Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012751,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012751,20,POST,POST /user/[email]/description,3.100000,0.000000,4000,4500,4600,4700,4900,5200,5300,5300,5300,5300,5300,335,0,4700,4609.510340596723,2912.1712000051048,6146.088699999382,1129.0
1777012751,20,,Aggregated,4.300000,0.000000,3700,4100,4500,4600,4900,5100,5300,5300,5300,5300,5300,438,0,4500,3953.4369025113747,783.9769999991404,6146.088699999382,996.9931506849315
1777012752,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,990,1002.3540105275491,783.9769999991404,1315.4037000058452,977.4035087719299
1777012752,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012752,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012752,20,POST,POST /user/[email]/description,2.900000,0.000000,4000,4100,4600,4700,4900,5100,5300,5300,5300,5300,5300,336,0,4700,4607.798465773546,2912.1712000051048,6146.088699999382,1129.0
1777012752,20,,Aggregated,3.900000,0.000000,3800,4000,4200,4600,4900,5100,5300,5300,5300,5300,5300,439,0,4500,3953.62114738039,783.9769999991404,6146.088699999382,997.2938496583143
1777012753,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,990,1002.3540105275491,783.9769999991404,1315.4037000058452,977.4035087719299
1777012753,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012753,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012753,20,POST,POST /user/[email]/description,3.100000,0.000000,4000,4100,4500,4600,4800,5100,5300,5300,5300,5300,5300,338,0,4700,4608.055143786678,2912.1712000051048,6146.088699999382,1129.0
1777012753,20,,Aggregated,4.200000,0.000000,3800,4000,4200,4500,4800,5100,5300,5300,5300,5300,5300,441,0,4500,3956.7846662130996,783.9769999991404,6146.088699999382,997.8911564625851
1777012754,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,58,0,990,1004.9485000011467,783.9769999991404,1315.4037000058452,978.4827586206897
1777012754,20,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012754,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012754,20,POST,POST /user/[email]/description,3.100000,0.000000,3900,4100,4500,4600,5100,5200,5300,5300,5300,5300,5300,342,0,4700,4614.010180701487,2912.1712000051048,6146.088699999382,1129.0
1777012754,20,,Aggregated,4.100000,0.000000,3800,4000,4200,4500,5000,5200,5300,5300,5300,5300,5300,446,0,4500,3960.9051914797865,783.9769999991404,6146.088699999382,999.1614349775784
1777012755,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,59,0,990,1003.5301288145879,783.9769999991404,1315.4037000058452,979.5254237288135
1777012755,20,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012755,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012755,20,POST,POST /user/[email]/description,3.000000,0.000000,4000,4500,4800,5000,5100,5200,5300,5300,5300,5300,5300,345,0,4700,4617.702084927282,2912.1712000051048,6146.088699999382,1129.0
1777012755,20,,Aggregated,3.800000,0.000000,3900,4100,4500,5000,5100,5200,5300,5300,5300,5300,5300,450,0,4500,3961.33492777774,783.9769999991404,6146.088699999382,1000.1177777777777
1777012756,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,60,0,990,1005.4466750009548,783.9769999991404,1315.4037000058452,980.5333333333333
1777012756,20,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012756,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012756,20,POST,POST /user/[email]/description,3.000000,0.000000,4100,4800,5000,5000,5200,5400,5600,5600,5600,5600,5600,349,0,4800,4623.607594269092,2912.1712000051048,6146.088699999382,1129.0
1777012756,20,,Aggregated,3.700000,0.000000,4000,4500,4900,5000,5200,5400,5600,5600,5600,5600,5600,455,0,4500,3965.386970329627,783.9769999991404,6146.088699999382,1001.3384615384615
1777012757,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,60,0,990,1005.4466750009548,783.9769999991404,1315.4037000058452,980.5333333333333
1777012757,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1200,1266.5754888897666,1048.442100000102,1833.9702999946894,56.0
1777012757,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012757,20,POST,POST /user/[email]/description,3.000000,0.000000,4600,5000,5100,5200,5300,5400,5600,5600,5600,5600,5600,353,0,4800,4628.140546741931,2912.1712000051048,6146.088699999382,1129.0
1777012757,20,,Aggregated,3.700000,0.000000,4100,5000,5000,5100,5300,5400,5600,5600,5600,5600,5600,460,0,4500,3968.580709782532,783.9769999991404,6146.088699999382,1000.3934782608695
1777012758,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,60,0,990,1005.4466750009548,783.9769999991404,1315.4037000058452,980.5333333333333
1777012758,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1200,1266.5754888897666,1048.442100000102,1833.9702999946894,56.0
1777012758,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012758,20,POST,POST /user/[email]/description,2.900000,0.000000,4800,5000,5100,5200,5300,5400,5600,5600,5600,5600,5600,356,0,4800,4622.790512078413,2912.1712000051048,6146.088699999382,1129.0
1777012758,20,,Aggregated,3.600000,0.000000,4400,5000,5000,5100,5300,5400,5600,5600,5600,5600,5600,463,0,4500,3968.7406820733872,783.9769999991404,6146.088699999382,1001.2267818574514
1777012759,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,61,0,990,1007.284037705862,783.9769999991404,1315.4037000058452,981.5081967213115
1777012759,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1200,1270.1930857152288,1048.442100000102,1833.9702999946894,56.0
1777012759,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012759,20,POST,POST /user/[email]/description,3.200000,0.000000,4900,5000,5100,5200,5300,5400,5600,5600,5600,5600,5600,358,0,4700,4617.668266480212,2912.1712000051048,6146.088699999382,1129.0
1777012759,20,,Aggregated,3.800000,0.000000,4600,5000,5100,5100,5300,5400,5600,5600,5600,5600,5600,467,0,4500,3955.940357387542,783.9769999991404,6146.088699999382,999.8329764453962
1777012761,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,63,0,990,1006.0898825405665,783.9769999991404,1315.4037000058452,983.3650793650794
1777012761,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1200,1270.1930857152288,1048.442100000102,1833.9702999946894,56.0
1777012761,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012761,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5000,5100,5300,5300,5400,5600,5600,5600,5600,5600,360,0,4700,4614.27943555528,2912.1712000051048,6146.088699999382,1129.0
1777012761,20,,Aggregated,3.600000,0.000000,4500,5000,5000,5100,5300,5400,5600,5600,5600,5600,5600,471,0,4500,3943.4794917196714,783.9769999991404,6146.088699999382,1000.552016985138
1777012762,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,63,0,990,1006.0898825405665,783.9769999991404,1315.4037000058452,983.3650793650794
1777012762,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1200,1270.1930857152288,1048.442100000102,1833.9702999946894,56.0
1777012762,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012762,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5000,5100,5200,5300,5400,5600,5600,5600,5600,5600,363,0,4700,4615.622261983193,2912.1712000051048,6146.088699999382,1129.0
1777012762,20,,Aggregated,3.500000,0.000000,4600,5000,5000,5100,5300,5400,5600,5600,5600,5600,5600,474,0,4500,3948.753428058995,783.9769999991404,6146.088699999382,1001.3649789029536
1777012763,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,64,0,990,1005.1699828134133,783.9769999991404,1315.4037000058452,984.25
1777012763,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1200,1270.1930857152288,1048.442100000102,1833.9702999946894,56.0
1777012763,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012763,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5000,5100,5200,5300,5400,5600,5600,5600,5600,5600,367,0,4700,4616.321346593754,2912.1712000051048,6146.088699999382,1129.0
1777012763,20,,Aggregated,3.800000,0.000000,4600,5000,5000,5100,5300,5400,5600,5600,5600,5600,5600,479,0,4500,3948.591637369468,783.9769999991404,6146.088699999382,1002.5114822546973
1777012764,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,990,1005.1699828134133,783.9769999991404,1315.4037000058452,984.25
1777012764,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1200,1270.1930857152288,1048.442100000102,1833.9702999946894,56.0
1777012764,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012764,20,POST,POST /user/[email]/description,2.800000,0.000000,4600,4900,5000,5000,5300,5400,5600,5600,5600,5600,5600,370,0,4700,4616.242006756528,2912.1712000051048,6146.088699999382,1129.0
1777012764,20,,Aggregated,3.600000,0.000000,4500,4800,5000,5000,5300,5400,5600,5600,5600,5600,5600,482,0,4500,3952.686727385856,783.9769999991404,6146.088699999382,1003.298755186722
1777012765,20,GET,GET /user/[email],0.600000,0.000000,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,66,0,990,1002.3574000008397,783.9769999991404,1315.4037000058452,985.939393939394
1777012765,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1200,1270.6834275871595,1048.442100000102,1833.9702999946894,56.0
1777012765,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012765,20,POST,POST /user/[email]/description,2.800000,0.000000,4500,4800,5000,5000,5300,5400,5600,5600,5600,5600,5600,373,0,4700,4615.168883109701,2912.1712000051048,6146.088699999382,1129.0
1777012765,20,,Aggregated,3.600000,0.000000,4400,4600,4800,4900,5300,5400,5600,5600,5600,5600,5600,488,0,4500,3938.017573770459,783.9769999991404,6146.088699999382,1002.280737704918
1777012766,20,GET,GET /user/[email],0.700000,0.000000,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,66,0,990,1002.3574000008397,783.9769999991404,1315.4037000058452,985.939393939394
1777012766,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1200,1270.6834275871595,1048.442100000102,1833.9702999946894,56.0
1777012766,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012766,20,POST,POST /user/[email]/description,3.200000,0.000000,4500,4600,4800,4900,5100,5300,5300,5300,5300,5300,5300,376,0,4700,4613.69083377638,2912.1712000051048,6146.088699999382,1129.0
1777012766,20,,Aggregated,4.100000,0.000000,4400,4500,4700,4800,5000,5300,5300,5300,5300,5300,5300,491,0,4500,3941.023087780009,783.9769999991404,6146.088699999382,1003.0549898167006
1777012767,20,GET,GET /user/[email],0.700000,0.000000,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,68,0,990,1001.4297955890737,783.9769999991404,1315.4037000058452,987.5294117647059
1777012767,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1200,1270.6834275871595,1048.442100000102,1833.9702999946894,56.0
1777012767,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012767,20,POST,POST /user/[email]/description,3.200000,0.000000,4500,4500,4600,4700,4800,5000,5100,5100,5100,5100,5100,380,0,4700,4610.080662631353,2912.1712000051048,6146.088699999382,1129.0
1777012767,20,,Aggregated,4.100000,0.000000,4200,4500,4500,4600,4800,5000,5100,5100,5100,5100,5100,497,0,4500,3931.7240887323574,783.9769999991404,6146.088699999382,1004.2173038229377
1777012768,20,GET,GET /user/[email],0.800000,0.000000,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,990,1002.4811101457749,783.9769999991404,1315.4037000058452,988.2898550724638
1777012768,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1262.8141333339347,1034.6045999904163,1833.9702999946894,56.0
1777012768,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012768,20,POST,POST /user/[email]/description,3.000000,0.000000,4500,4600,4600,4700,4800,5000,5100,5100,5100,5100,5100,382,0,4700,4609.632342408159,2912.1712000051048,6146.088699999382,1129.0
1777012768,20,,Aggregated,4.100000,0.000000,4300,4500,4500,4600,4800,5000,5100,5100,5100,5100,5100,501,0,4500,3922.6034934131258,783.9769999991404,6146.088699999382,1002.8942115768463
1777012769,20,GET,GET /user/[email],0.700000,0.000000,920,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,70,0,990,999.077765715109,764.246999999159,1315.4037000058452,989.0285714285715
1777012769,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1262.8141333339347,1034.6045999904163,1833.9702999946894,56.0
1777012769,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012769,20,POST,POST /user/[email]/description,2.900000,0.000000,4500,4500,4600,4700,4800,5000,5100,5100,5100,5100,5100,387,0,4700,4599.585742377081,2912.1712000051048,6146.088699999382,1129.0
1777012769,20,,Aggregated,3.900000,0.000000,4300,4500,4500,4600,4800,5000,5100,5100,5100,5100,5100,507,0,4500,3915.480719329367,764.246999999159,6146.088699999382,1004.2110453648916
1777012770,20,GET,GET /user/[email],0.900000,0.000000,920,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,70,0,990,999.077765715109,764.246999999159,1315.4037000058452,989.0285714285715
1777012770,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012770,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012770,20,POST,POST /user/[email]/description,2.800000,0.000000,4500,4500,4600,4700,4800,5000,5100,5100,5100,5100,5100,389,0,4700,4591.072998971579,2806.887700004154,6146.088699999382,1129.0
1777012770,20,,Aggregated,4.000000,0.000000,4300,4500,4500,4600,4800,5000,5100,5100,5100,5100,5100,510,0,4500,3906.4008666666655,764.246999999159,6146.088699999382,1002.8411764705883
1777012771,20,GET,GET /user/[email],0.900000,0.000000,920,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,71,0,990,997.3633338034836,764.246999999159,1315.4037000058452,989.7464788732394
1777012771,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012771,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012771,20,POST,POST /user/[email]/description,2.800000,0.000000,4400,4500,4600,4600,4700,4800,5100,5100,5100,5100,5100,391,0,4700,4584.990458056143,2806.887700004154,6146.088699999382,1129.0
1777012771,20,,Aggregated,4.000000,0.000000,4000,4400,4500,4500,4700,4800,5100,5100,5100,5100,5100,513,0,4500,3898.5295664717287,764.246999999159,6146.088699999382,1003.4054580896686
1777012772,20,GET,GET /user/[email],1.000000,0.000000,920,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,71,0,990,997.3633338034836,764.246999999159,1315.4037000058452,989.7464788732394
1777012772,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012772,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012772,20,POST,POST /user/[email]/description,3.100000,0.000000,4300,4400,4500,4600,4700,4700,4800,4800,4800,4800,4800,392,0,4700,4583.28297168354,2806.887700004154,6146.088699999382,1129.0
1777012772,20,,Aggregated,4.400000,0.000000,4000,4300,4400,4500,4600,4700,4800,4800,4800,4800,4800,514,0,4500,3898.5628859922035,764.246999999159,6146.088699999382,1003.6498054474708
1777012773,20,GET,GET /user/[email],0.800000,0.000000,920,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,71,0,990,997.3633338034836,764.246999999159,1315.4037000058452,989.7464788732394
1777012773,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012773,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012773,20,POST,POST /user/[email]/description,3.100000,0.000000,4300,4400,4500,4600,4700,4700,4700,4700,4700,4700,4700,395,0,4700,4583.418721012485,2806.887700004154,6146.088699999382,1129.0
1777012773,20,,Aggregated,4.200000,0.000000,4000,4300,4400,4500,4600,4700,4700,4700,4700,4700,4700,517,0,4500,3902.6398323016947,764.246999999159,6146.088699999382,1004.3771760154739
1777012774,20,GET,GET /user/[email],0.800000,0.000000,920,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,71,0,990,997.3633338034836,764.246999999159,1315.4037000058452,989.7464788732394
1777012774,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012774,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012774,20,POST,POST /user/[email]/description,3.100000,0.000000,4300,4500,4600,4600,4700,4800,4900,4900,4900,4900,4900,398,0,4700,4584.8673768842045,2806.887700004154,6146.088699999382,1129.0
1777012774,20,,Aggregated,4.200000,0.000000,4000,4400,4600,4600,4700,4800,4900,4900,4900,4900,4900,520,0,4500,3907.6761817306888,764.246999999159,6146.088699999382,1005.0961538461538
1777012775,20,GET,GET /user/[email],0.800000,0.000000,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,71,0,990,997.3633338034836,764.246999999159,1315.4037000058452,989.7464788732394
1777012775,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012775,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012775,20,POST,POST /user/[email]/description,2.900000,0.000000,4400,4500,4600,4700,4800,4900,5200,5200,5200,5200,5200,399,0,4700,4586.5177666664595,2806.887700004154,6146.088699999382,1129.0
1777012775,20,,Aggregated,4.000000,0.000000,4000,4400,4600,4600,4700,4900,5200,5200,5200,5200,5200,521,0,4500,3910.239899040235,764.246999999159,6146.088699999382,1005.3339731285988
1777012776,20,GET,GET /user/[email],0.700000,0.000000,880,880,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,990,997.3633338034836,764.246999999159,1315.4037000058452,989.7464788732394
1777012776,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012776,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012776,20,POST,POST /user/[email]/description,2.800000,0.000000,4500,4700,4900,5200,5500,5600,5700,5700,5700,5700,5700,403,0,4700,4596.017160049417,2806.887700004154,6146.088699999382,1129.0
1777012776,20,,Aggregated,3.800000,0.000000,4300,4600,4800,4900,5500,5600,5700,5700,5700,5700,5700,525,0,4500,3922.684407618971,764.246999999159,6146.088699999382,1006.2761904761904
1777012777,20,GET,GET /user/[email],0.700000,0.000000,880,880,880,880,880,880,880,880,880,880,880,71,0,990,997.3633338034836,764.246999999159,1315.4037000058452,989.7464788732394
1777012777,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012777,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012777,20,POST,POST /user/[email]/description,2.800000,0.000000,4700,5200,5500,5500,5700,5700,6000,6000,6000,6000,6000,408,0,4700,4608.457392156656,2806.887700004154,6146.088699999382,1129.0
1777012777,20,,Aggregated,3.800000,0.000000,4600,5200,5400,5500,5700,5700,6000,6000,6000,6000,6000,530,0,4500,3938.613234905586,764.246999999159,6146.088699999382,1007.433962264151
1777012778,20,GET,GET /user/[email],0.500000,0.000000,880,880,950,950,950,950,950,950,950,950,950,72,0,980,996.674941667354,764.246999999159,1315.4037000058452,990.4444444444445
1777012778,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012778,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012778,20,POST,POST /user/[email]/description,2.600000,0.000000,5200,5500,5700,5700,5700,5900,6000,6000,6000,6000,6000,411,0,4700,4616.630183454795,2806.887700004154,6146.088699999382,1129.0
1777012778,20,,Aggregated,3.300000,0.000000,4900,5500,5600,5700,5700,5900,6000,6000,6000,6000,6000,534,0,4500,3943.065923220914,764.246999999159,6146.088699999382,1008.1779026217229
1777012779,20,GET,GET /user/[email],0.500000,0.000000,950,950,950,950,950,950,950,950,950,950,950,72,0,980,996.674941667354,764.246999999159,1315.4037000058452,990.4444444444445
1777012779,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012779,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012779,20,POST,POST /user/[email]/description,2.700000,0.000000,5200,5500,5600,5700,5700,5900,6000,6000,6000,6000,6000,414,0,4700,4618.338502656797,2806.887700004154,6146.088699999382,1129.0
1777012779,20,,Aggregated,3.400000,0.000000,5200,5500,5600,5700,5700,5900,6000,6000,6000,6000,6000,537,0,4500,3948.1458802606357,764.246999999159,6146.088699999382,1008.852886405959
1777012780,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,74,0,990,1000.9093702710989,764.246999999159,1315.4037000058452,991.7837837837837
1777012780,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012780,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012780,20,POST,POST /user/[email]/description,2.800000,0.000000,5200,5500,5600,5700,5700,5900,6000,6000,6000,6000,6000,419,0,4700,4616.381518376891,2806.887700004154,6146.088699999382,1129.0
1777012780,20,,Aggregated,3.300000,0.000000,4900,5500,5600,5600,5700,5900,6000,6000,6000,6000,6000,544,0,4500,3942.5234400734876,764.246999999159,6146.088699999382,1010.0716911764706
