Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017164,20,GET,GET /user/[email],1.800000,0.000000,940,960,970,1000,1100,1100,1100,1100,1100,1100,1100,193,0,970,986.8459808293348,736.0134000191465,1454.4873999839183,971.6735751295337
1777017164,20,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,106,0,1200,1195.5434632076297,979.1611999971792,1650.0948000175413,56.0
1777017164,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017164,20,POST,POST /user/[email]/description,2.600000,0.000000,3500,3700,3900,4000,4100,4100,4100,4100,4100,4100,4100,292,0,3500,3662.9082979470945,2636.1517000186723,5560.92700001318,1129.0
1777017164,20,,Aggregated,5.100000,0.000000,1200,3200,3500,3600,4000,4100,4100,4100,4100,4100,4100,611,0,2700,2423.9503993464514,736.0134000191465,5922.500500018941,858.3256955810148
1777017165,20,GET,GET /user/[email],2.100000,0.000000,940,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,194,0,970,987.1688355672528,736.0134000191465,1454.4873999839183,972.0309278350516
1777017165,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,106,0,1200,1195.5434632076297,979.1611999971792,1650.0948000175413,56.0
1777017165,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017165,20,POST,POST /user/[email]/description,2.400000,0.000000,3600,3900,4100,4100,4300,4300,4700,4700,4700,4700,4700,295,0,3500,3671.0394196628627,2636.1517000186723,5560.92700001318,1129.0
1777017165,20,,Aggregated,5.400000,0.000000,1300,3400,3600,3800,4100,4300,4700,4700,4700,4700,4700,615,0,2700,2431.6594790254635,736.0134000191465,5922.500500018941,859.9430894308944
1777017166,20,GET,GET /user/[email],2.000000,0.000000,940,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,195,0,970,986.3938764104835,736.0134000191465,1454.4873999839183,972.3846153846154
1777017166,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,106,0,1200,1195.5434632076297,979.1611999971792,1650.0948000175413,56.0
1777017166,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017166,20,POST,POST /user/[email]/description,2.300000,0.000000,3700,4100,4100,4100,4300,4700,4800,4800,4800,4800,4800,296,0,3500,3674.729541218029,2636.1517000186723,5560.92700001318,1129.0
1777017166,20,,Aggregated,5.100000,0.000000,3100,3500,3700,3900,4100,4300,4800,4800,4800,4800,4800,617,0,2700,2432.8524259329815,736.0134000191465,5922.500500018941,860.6726094003242
1777017167,20,GET,GET /user/[email],1.700000,0.000000,940,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,197,0,970,985.8985746194854,736.0134000191465,1454.4873999839183,973.0812182741116
1777017167,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,106,0,1200,1195.5434632076297,979.1611999971792,1650.0948000175413,56.0
1777017167,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017167,20,POST,POST /user/[email]/description,2.300000,0.000000,4000,4100,4300,4700,4700,4700,4800,4800,4800,4800,4800,299,0,3600,3684.975324082091,2636.1517000186723,5560.92700001318,1129.0
1777017167,20,,Aggregated,4.900000,0.000000,3100,3600,4000,4100,4700,4700,4800,4800,4800,4800,4800,622,0,2700,2438.9595463032997,736.0134000191465,5922.500500018941,862.5466237942122
1777017168,20,GET,GET /user/[email],1.700000,0.000000,940,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,198,0,970,986.5269752526821,736.0134000191465,1454.4873999839183,973.4242424242424
1777017168,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,106,0,1200,1195.5434632076297,979.1611999971792,1650.0948000175413,56.0
1777017168,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017168,20,POST,POST /user/[email]/description,2.400000,0.000000,4100,4400,4700,4700,4700,4800,4900,4900,4900,4900,4900,303,0,3600,3697.283395711277,2636.1517000186723,5560.92700001318,1129.0
1777017168,20,,Aggregated,5.000000,0.000000,3100,3800,4100,4300,4700,4700,4900,4900,4900,4900,4900,627,0,2700,2450.737490750585,736.0134000191465,5922.500500018941,864.5311004784689
1777017169,20,GET,GET /user/[email],1.400000,0.000000,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,201,0,970,986.4423044776805,736.0134000191465,1454.4873999839183,974.4328358208955
1777017169,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,106,0,1200,1195.5434632076297,979.1611999971792,1650.0948000175413,56.0
1777017169,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017169,20,POST,POST /user/[email]/description,2.300000,0.000000,4400,4700,4700,4700,4900,5200,5300,5300,5300,5300,5300,305,0,3600,3707.39686754265,2636.1517000186723,5560.92700001318,1129.0
1777017169,20,,Aggregated,4.600000,0.000000,3100,4100,4400,4700,4700,4900,5300,5300,5300,5300,5300,632,0,2700,2452.5856716781495,736.0134000191465,5922.500500018941,866.2056962025316
1777017170,20,GET,GET /user/[email],1.600000,0.000000,960,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,204,0,960,985.034545098161,736.0134000191465,1454.4873999839183,975.4117647058823
1777017170,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,108,0,1200,1195.7072509259754,979.1611999971792,1650.0948000175413,56.0
1777017170,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017170,20,POST,POST /user/[email]/description,2.300000,0.000000,4400,4700,4700,4800,4900,5200,5300,5300,5300,5300,5300,311,0,3600,3715.393238586757,2636.1517000186723,5560.92700001318,1129.0
1777017170,20,,Aggregated,4.600000,0.000000,3200,4100,4500,4700,4800,4900,5300,5300,5300,5300,5300,643,0,2700,2456.992717108198,736.0134000191465,5922.500500018941,866.9533437013997
1777017171,20,GET,GET /user/[email],1.600000,0.000000,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,205,0,970,985.3447043903387,736.0134000191465,1454.4873999839183,975.7317073170732
1777017171,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,108,0,1200,1195.7072509259754,979.1611999971792,1650.0948000175413,56.0
1777017171,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017171,20,POST,POST /user/[email]/description,2.400000,0.000000,4400,4700,4700,4800,4900,5200,5300,5300,5300,5300,5300,313,0,3600,3709.8417306725587,2624.573600012809,5560.92700001318,1129.0
1777017171,20,,Aggregated,4.700000,0.000000,3100,4100,4400,4700,4800,4900,5300,5300,5300,5300,5300,646,0,2700,2456.018728793492,736.0134000191465,5922.500500018941,868.0340557275542
1777017172,20,GET,GET /user/[email],1.500000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,208,0,970,987.8932865386349,736.0134000191465,1454.4873999839183,976.6730769230769
1777017172,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,108,0,1200,1195.7072509259754,979.1611999971792,1650.0948000175413,56.0
1777017172,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017172,20,POST,POST /user/[email]/description,2.300000,0.000000,4400,4700,4700,4800,4900,5200,5300,5300,5300,5300,5300,314,0,3600,3707.186805415705,2624.573600012809,5560.92700001318,1129.0
1777017172,20,,Aggregated,4.400000,0.000000,3500,4100,4500,4700,4800,4900,5300,5300,5300,5300,5300,650,0,2700,2450.6929741548197,736.0134000191465,5922.500500018941,869.2338461538461
1777017173,20,GET,GET /user/[email],1.600000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,209,0,970,988.7563239236621,736.0134000191465,1454.4873999839183,976.9808612440191
1777017173,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,109,0,1200,1195.5523504587231,979.1611999971792,1650.0948000175413,56.0
1777017173,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017173,20,POST,POST /user/[email]/description,2.500000,0.000000,4300,4700,4700,4800,4900,5200,5300,5300,5300,5300,5300,316,0,3600,3703.887995571297,2624.573600012809,5560.92700001318,1129.0
1777017173,20,,Aggregated,4.700000,0.000000,3100,4100,4500,4700,4800,4900,5300,5300,5300,5300,5300,654,0,2700,2449.035893120238,736.0134000191465,5922.500500018941,869.0474006116208
1777017174,20,GET,GET /user/[email],1.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,209,0,970,988.7563239236621,736.0134000191465,1454.4873999839183,976.9808612440191
1777017174,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,110,0,1200,1194.5692754543745,979.1611999971792,1650.0948000175413,56.0
1777017174,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017174,20,POST,POST /user/[email]/description,2.600000,0.000000,4300,4700,4700,4800,4900,5200,5300,5300,5300,5300,5300,320,0,3600,3698.6464737515234,2624.573600012809,5560.92700001318,1129.0
1777017174,20,,Aggregated,4.900000,0.000000,3100,3800,4500,4700,4800,4900,5300,5300,5300,5300,5300,659,0,2700,2452.041203642753,736.0134000191465,5922.500500018941,869.391502276176
1777017175,20,GET,GET /user/[email],1.600000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,211,0,970,988.4608672988066,736.0134000191465,1454.4873999839183,977.5876777251185
1777017175,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,110,0,1200,1194.5692754543745,979.1611999971792,1650.0948000175413,56.0
1777017175,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017175,20,POST,POST /user/[email]/description,2.700000,0.000000,4100,4700,4700,4800,4900,5200,5300,5300,5300,5300,5300,321,0,3600,3699.8173579455038,2624.573600012809,5560.92700001318,1129.0
1777017175,20,,Aggregated,4.700000,0.000000,2900,3600,4400,4700,4800,4900,5300,5300,5300,5300,5300,662,0,2700,2449.9770767380605,736.0134000191465,5922.500500018941,870.3021148036254
1777017176,20,GET,GET /user/[email],1.600000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,212,0,970,988.6296863209419,736.0134000191465,1454.4873999839183,977.8867924528302
1777017176,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,111,0,1200,1193.7375207204027,979.1611999971792,1650.0948000175413,56.0
1777017176,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017176,20,POST,POST /user/[email]/description,2.800000,0.000000,4000,4700,4700,4800,4900,5200,5300,5300,5300,5300,5300,325,0,3600,3706.9294978477633,2624.573600012809,5560.92700001318,1129.0
1777017176,20,,Aggregated,4.800000,0.000000,3100,3800,4200,4500,4800,4900,5200,5300,5300,5300,5300,668,0,2700,2456.769513024831,736.0134000191465,5922.500500018941,870.8877245508982
1777017177,20,GET,GET /user/[email],1.600000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,214,0,970,988.1653827105085,736.0134000191465,1454.4873999839183,978.4766355140187
1777017177,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,112,0,1200,1193.8291714281409,979.1611999971792,1650.0948000175413,56.0
1777017177,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017177,20,POST,POST /user/[email]/description,2.800000,0.000000,4000,4400,4600,4800,4900,5200,5300,5300,5300,5300,5300,328,0,3600,3712.003176221049,2624.573600012809,5560.92700001318,1129.0
1777017177,20,,Aggregated,4.800000,0.000000,3100,3800,4100,4200,4800,4900,5200,5300,5300,5300,5300,674,0,2700,2458.4404903569207,736.0134000191465,5922.500500018941,871.3323442136499
1777017178,20,GET,GET /user/[email],1.700000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,215,0,970,987.6307562793615,736.0134000191465,1454.4873999839183,978.7674418604652
1777017178,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,114,0,1200,1192.3383192977205,979.1611999971792,1650.0948000175413,56.0
1777017178,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017178,20,POST,POST /user/[email]/description,2.600000,0.000000,3800,3900,4000,4100,4600,4900,4900,4900,4900,4900,4900,332,0,3600,3713.04097831474,2624.573600012809,5560.92700001318,1129.0
1777017178,20,,Aggregated,4.700000,0.000000,2900,3600,3800,3900,4200,4600,4900,4900,4900,4900,4900,681,0,2700,2460.018172394356,736.0134000191465,5922.500500018941,870.7004405286343
1777017180,20,GET,GET /user/[email],1.700000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,216,0,970,987.8818393521619,736.0134000191465,1454.4873999839183,979.0555555555555
1777017180,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,115,0,1200,1192.1947530430296,979.1611999971792,1650.0948000175413,56.0
1777017180,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017180,20,POST,POST /user/[email]/description,2.900000,0.000000,3800,3900,4000,4100,4200,4600,4900,4900,4900,4900,4900,334,0,3600,3710.4339041930316,2624.573600012809,5560.92700001318,1129.0
1777017180,20,,Aggregated,5.100000,0.000000,2900,3400,3800,3800,4100,4200,4900,4900,4900,4900,4900,685,0,2700,2458.460419708829,736.0134000191465,5922.500500018941,870.5138686131387
1777017181,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,217,0,970,988.928498617912,736.0134000191465,1454.4873999839183,979.3410138248848
1777017181,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,117,0,1200,1192.2390256405401,979.1611999971792,1650.0948000175413,56.0
1777017181,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017181,20,POST,POST /user/[email]/description,3.000000,0.000000,3800,3800,4000,4100,4200,4600,4900,4900,4900,4900,4900,337,0,3600,3704.7802629095236,2624.573600012809,5560.92700001318,1129.0
1777017181,20,,Aggregated,5.300000,0.000000,2900,3400,3800,3800,4100,4200,4900,4900,4900,4900,4900,691,0,2700,2455.681604052966,736.0134000191465,5922.500500018941,869.5253256150506
1777017182,20,GET,GET /user/[email],1.700000,0.000000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,218,0,970,988.3922885325331,736.0134000191465,1454.4873999839183,979.6238532110092
1777017182,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,117,0,1200,1192.2390256405401,979.1611999971792,1650.0948000175413,56.0
1777017182,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017182,20,POST,POST /user/[email]/description,2.900000,0.000000,3800,3900,4000,4100,4200,4600,4900,4900,4900,4900,4900,337,0,3600,3704.7802629095236,2624.573600012809,5560.92700001318,1129.0
1777017182,20,,Aggregated,5.400000,0.000000,3000,3400,3800,3800,4100,4200,4900,4900,4900,4900,4900,692,0,2700,2453.393096966192,736.0134000191465,5922.500500018941,869.7731213872833
1777017183,20,GET,GET /user/[email],1.500000,0.000000,940,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,220,0,970,987.3860072732151,736.0134000191465,1454.4873999839183,980.1818181818181
1777017183,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,118,0,1200,1191.8083542367933,979.1611999971792,1650.0948000175413,56.0
1777017183,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017183,20,POST,POST /user/[email]/description,2.800000,0.000000,3800,3900,4000,4100,4200,4600,4900,4900,4900,4900,4900,338,0,3600,3703.602834025187,2624.573600012809,5560.92700001318,1129.0
1777017183,20,,Aggregated,5.200000,0.000000,2900,3400,3800,3800,4100,4200,4900,4900,4900,4900,4900,696,0,2700,2448.206400719285,736.0134000191465,5922.500500018941,869.4683908045977
1777017184,20,GET,GET /user/[email],1.300000,0.000000,930,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,220,0,970,987.3860072732151,736.0134000191465,1454.4873999839183,980.1818181818181
1777017184,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,118,0,1200,1191.8083542367933,979.1611999971792,1650.0948000175413,56.0
1777017184,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017184,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4100,4200,4400,4600,4900,4900,4900,4900,4900,4900,340,0,3600,3707.6769838250852,2624.573600012809,5560.92700001318,1129.0
1777017184,20,,Aggregated,4.800000,0.000000,3000,3800,3900,4000,4400,4600,4900,4900,4900,4900,4900,698,0,2700,2453.7880680524895,736.0134000191465,5922.500500018941,870.2120343839541
1777017185,20,GET,GET /user/[email],1.300000,0.000000,940,950,1000,1000,1200,1200,1200,1200,1200,1200,1200,221,0,970,987.1969742085985,736.0134000191465,1454.4873999839183,980.4570135746607
1777017185,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,118,0,1200,1191.8083542367933,979.1611999971792,1650.0948000175413,56.0
1777017185,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017185,20,POST,POST /user/[email]/description,2.400000,0.000000,4000,4200,4400,4600,4900,4900,5100,5100,5100,5100,5100,343,0,3600,3717.994049855687,2624.573600012809,5560.92700001318,1129.0
1777017185,20,,Aggregated,4.600000,0.000000,3100,3800,4000,4200,4600,4900,5100,5100,5100,5100,5100,702,0,2700,2462.039125072083,736.0134000191465,5922.500500018941,871.5612535612536
1777017186,20,GET,GET /user/[email],1.200000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,223,0,970,988.4591233188854,736.0134000191465,1454.4873999839183,981.0
1777017186,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,119,0,1200,1192.2700949575255,979.1611999971792,1650.0948000175413,56.0
1777017186,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017186,20,POST,POST /user/[email]/description,2.300000,0.000000,4400,4600,5200,5300,5500,5500,5700,5700,5700,5700,5700,349,0,3600,3747.212040402532,2624.573600012809,5685.500099993078,1129.0
1777017186,20,,Aggregated,4.500000,0.000000,3100,3800,4400,4600,5300,5500,5700,5700,5700,5700,5700,711,0,2800,2481.5177461330527,736.0134000191465,5922.500500018941,873.0632911392405
1777017187,20,GET,GET /user/[email],1.100000,0.000000,950,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,223,0,970,988.4591233188854,736.0134000191465,1454.4873999839183,981.0
1777017187,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,120,0,1200,1192.9030033328065,979.1611999971792,1650.0948000175413,56.0
1777017187,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017187,20,POST,POST /user/[email]/description,2.300000,0.000000,4400,4900,5200,5400,5500,5500,5700,5700,5700,5700,5700,354,0,3600,3755.1280398318568,2624.573600012809,5685.500099993078,1129.0
1777017187,20,,Aggregated,4.300000,0.000000,3300,4100,4400,4900,5400,5500,5700,5700,5700,5700,5700,717,0,2800,2492.560196095656,736.0134000191465,5922.500500018941,873.7085076708507
1777017188,20,GET,GET /user/[email],1.200000,0.000000,950,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,225,0,970,987.3691782227252,736.0134000191465,1454.4873999839183,981.5333333333333
1777017188,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,122,0,1200,1190.6403926223588,979.1611999971792,1650.0948000175413,56.0
1777017188,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017188,20,POST,POST /user/[email]/description,2.300000,0.000000,4400,4900,5200,5400,5500,5500,5700,5700,5700,5700,5700,357,0,3600,3749.552564707217,2624.573600012809,5685.500099993078,1129.0
1777017188,20,,Aggregated,4.300000,0.000000,3000,4100,4400,4900,5400,5500,5700,5700,5700,5700,5700,724,0,2800,2486.577414641681,736.0134000191465,5922.500500018941,872.9696132596686
1777017189,20,GET,GET /user/[email],1.200000,0.000000,950,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,228,0,970,987.645772807586,736.0134000191465,1454.4873999839183,982.3157894736842
1777017189,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,124,0,1200,1189.0603306446499,979.1611999971792,1650.0948000175413,56.0
1777017189,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017189,20,POST,POST /user/[email]/description,2.800000,0.000000,4400,4900,5300,5400,5500,5500,5700,5700,5700,5700,5700,358,0,3600,3747.2687067052475,2624.573600012809,5685.500099993078,1129.0
1777017189,20,,Aggregated,4.900000,0.000000,2900,3400,4400,4900,5400,5500,5700,5700,5700,5700,5700,730,0,2800,2477.293840822746,736.0134000191465,5922.500500018941,871.772602739726
1777017190,20,GET,GET /user/[email],1.100000,0.000000,940,950,1000,1000,1100,1200,1200,1200,1200,1200,1200,233,0,960,985.3689952794954,726.7766000004485,1454.4873999839183,983.5751072961374
1777017190,20,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,124,0,1200,1189.0603306446499,979.1611999971792,1650.0948000175413,56.0
1777017190,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017190,20,POST,POST /user/[email]/description,2.800000,0.000000,4400,4900,5200,5300,5500,5500,5700,5700,5700,5700,5700,360,0,3600,3741.591240279134,2512.219299998833,5685.500099993078,1129.0
1777017190,20,,Aggregated,4.900000,0.000000,2500,3400,4400,4600,5400,5500,5700,5700,5700,5700,5700,737,0,2700,2467.1409674363736,726.7766000004485,5922.500500018941,873.6187245590231
1777017191,20,GET,GET /user/[email],1.100000,0.000000,940,950,1000,1100,1100,1200,1200,1200,1200,1200,1200,233,0,960,985.3689952794954,726.7766000004485,1454.4873999839183,983.5751072961374
1777017191,20,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,125,0,1200,1188.3786679995246,979.1611999971792,1650.0948000175413,56.0
1777017191,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017191,20,POST,POST /user/[email]/description,2.800000,0.000000,4400,4900,5200,5400,5500,5500,5700,5700,5700,5700,5700,362,0,3600,3737.004067128439,2512.219299998833,5685.500099993078,1129.0
1777017191,20,,Aggregated,4.900000,0.000000,2900,3300,4400,4600,5400,5500,5700,5700,5700,5700,5700,740,0,2700,2466.4991504062405,726.7766000004485,5922.500500018941,873.204054054054
1777017192,20,GET,GET /user/[email],1.600000,0.000000,950,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,236,0,960,985.7128919498113,726.7766000004485,1454.4873999839183,984.3050847457627
1777017192,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,127,0,1200,1188.1858968500444,979.1611999971792,1650.0948000175413,56.0
1777017192,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017192,20,POST,POST /user/[email]/description,2.600000,0.000000,4300,4600,5200,5300,5500,5500,5700,5700,5700,5700,5700,365,0,3600,3731.987449316442,2512.219299998833,5685.500099993078,1129.0
1777017192,20,,Aggregated,5.100000,0.000000,2900,3200,4400,4400,5300,5500,5500,5700,5700,5700,5700,748,0,2700,2459.8647860971555,726.7766000004485,5922.500500018941,872.7179144385027
1777017193,20,GET,GET /user/[email],1.600000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,237,0,970,985.9111687769713,726.7766000004485,1454.4873999839183,984.5443037974684
1777017193,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,127,0,1200,1188.1858968500444,979.1611999971792,1650.0948000175413,56.0
1777017193,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
