Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011984,15,,Aggregated,3.800000,0.000000,3200,3300,3400,3500,3800,3900,4000,4000,4000,4000,4000,405,0,3200,2931.131848888681,737.6049000013154,4960.254100005841,980.7925925925925
1777011985,15,GET,GET /user/[email],0.600000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,900,919.9915076904476,737.6049000013154,1145.3999999939697,1017.1282051282051
1777011985,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011985,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011985,15,POST,POST /user/[email]/description,2.200000,0.000000,3300,3500,3500,3800,3900,4000,4100,4100,4100,4100,4100,318,0,3300,3364.3736028300623,2506.1735000053886,4960.254100005841,1129.0
1777011985,15,,Aggregated,3.200000,0.000000,3300,3400,3500,3500,3900,4000,4100,4100,4100,4100,4100,409,0,3200,2939.642620048678,737.6049000013154,4960.254100005841,982.242053789731
1777011986,15,GET,GET /user/[email],0.600000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,900,919.9915076904476,737.6049000013154,1145.3999999939697,1017.1282051282051
1777011986,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011986,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011986,15,POST,POST /user/[email]/description,2.200000,0.000000,3400,3500,3800,3900,4000,4000,4100,4100,4100,4100,4100,320,0,3300,3366.2426368748565,2506.1735000053886,4960.254100005841,1129.0
1777011986,15,,Aggregated,3.200000,0.000000,3300,3400,3500,3800,4000,4000,4100,4100,4100,4100,4100,411,0,3200,2943.1646464717846,737.6049000013154,4960.254100005841,982.956204379562
1777011987,15,GET,GET /user/[email],0.300000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,900,919.9915076904476,737.6049000013154,1145.3999999939697,1017.1282051282051
1777011987,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011987,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011987,15,POST,POST /user/[email]/description,2.600000,0.000000,3500,3800,3900,3900,4000,4100,4100,4100,4100,4100,4100,322,0,3300,3369.613334782442,2506.1735000053886,4960.254100005841,1129.0
1777011987,15,,Aggregated,3.200000,0.000000,3400,3500,3800,3900,4000,4100,4100,4100,4100,4100,4100,413,0,3200,2947.841452057859,737.6049000013154,4960.254100005841,983.6634382566587
1777011988,15,GET,GET /user/[email],0.300000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,900,921.1696774982556,737.6049000013154,1145.3999999939697,1017.7
1777011988,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011988,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011988,15,POST,POST /user/[email]/description,2.800000,0.000000,3500,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300,325,0,3300,3377.5478953844395,2506.1735000053886,4960.254100005841,1129.0
1777011988,15,,Aggregated,3.300000,0.000000,3400,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,417,0,3200,2952.3098565944733,737.6049000013154,4960.254100005841,984.8441247002398
1777011989,15,GET,GET /user/[email],0.300000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,900,921.1696774982556,737.6049000013154,1145.3999999939697,1017.7
1777011989,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011989,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011989,15,POST,POST /user/[email]/description,2.600000,0.000000,3700,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300,330,0,3300,3382.102085757384,2506.1735000053886,4960.254100005841,1129.0
1777011989,15,,Aggregated,3.100000,0.000000,3500,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,422,0,3200,2960.909555686941,737.6049000013154,4960.254100005841,986.5521327014218
1777011990,15,GET,GET /user/[email],0.300000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,900,918.931565851913,737.6049000013154,1145.3999999939697,1018.2439024390244
1777011990,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011990,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011990,15,POST,POST /user/[email]/description,2.500000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,332,0,3300,3382.195308132316,2506.1735000053886,4960.254100005841,1129.0
1777011990,15,,Aggregated,3.000000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,425,0,3200,2957.949161411481,737.6049000013154,4960.254100005841,987.3482352941177
1777011991,15,GET,GET /user/[email],0.300000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,890,916.7884142842099,737.6049000013154,1145.3999999939697,1018.7619047619048
1777011991,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011991,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011991,15,POST,POST /user/[email]/description,2.500000,0.000000,3700,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300,334,0,3300,3381.3445604788194,2506.1735000053886,4960.254100005841,1129.0
1777011991,15,,Aggregated,3.000000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,428,0,3200,2954.2933497660856,737.6049000013154,4960.254100005841,988.1331775700935
1777011992,15,GET,GET /user/[email],0.300000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,890,916.7884142842099,737.6049000013154,1145.3999999939697,1018.7619047619048
1777011992,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011992,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011992,15,POST,POST /user/[email]/description,2.700000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,338,0,3300,3379.526135502696,2506.1735000053886,4960.254100005841,1129.0
1777011992,15,,Aggregated,3.000000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,432,0,3200,2956.8247784719215,737.6049000013154,4960.254100005841,989.4375
1777011993,15,GET,GET /user/[email],0.300000,0.000000,920,970,970,1100,1100,1100,1100,1100,1100,1100,1100,43,0,900,916.7867627893006,737.6049000013154,1145.3999999939697,1019.2558139534884
1777011993,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011993,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011993,15,POST,POST /user/[email]/description,2.700000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,340,0,3300,3379.528276176234,2506.1735000053886,4960.254100005841,1129.0
1777011993,15,,Aggregated,3.000000,0.000000,3500,3700,3900,4100,4200,4200,4300,4300,4300,4300,4300,435,0,3200,2954.080004137659,737.6049000013154,4960.254100005841,990.1954022988506
1777011994,15,GET,GET /user/[email],0.300000,0.000000,920,960,960,970,970,970,970,970,970,970,970,44,0,900,917.6803636348103,737.6049000013154,1145.3999999939697,1019.7272727272727
1777011994,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011994,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011994,15,POST,POST /user/[email]/description,2.600000,0.000000,3500,3700,3800,4000,4200,4200,4300,4300,4300,4300,4300,345,0,3300,3376.1947005794814,2506.1735000053886,4960.254100005841,1129.0
1777011994,15,,Aggregated,2.900000,0.000000,3400,3600,3700,3800,4200,4200,4300,4300,4300,4300,4300,441,0,3200,2951.765226303571,737.6049000013154,4960.254100005841,991.8820861678005
1777011995,15,GET,GET /user/[email],0.400000,0.000000,920,920,960,960,970,970,970,970,970,970,970,45,0,900,917.2430933317324,737.6049000013154,1145.3999999939697,1020.1777777777778
1777011995,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011995,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011995,15,POST,POST /user/[email]/description,2.900000,0.000000,3400,3700,3700,3800,4200,4200,4300,4300,4300,4300,4300,347,0,3300,3372.101863400356,2506.1735000053886,4960.254100005841,1129.0
1777011995,15,,Aggregated,3.300000,0.000000,3300,3500,3700,3700,4200,4200,4300,4300,4300,4300,4300,444,0,3200,2945.85279932404,737.6049000013154,4960.254100005841,992.6081081081081
1777011996,15,GET,GET /user/[email],0.400000,0.000000,920,920,960,960,970,970,970,970,970,970,970,45,0,900,917.2430933317324,737.6049000013154,1145.3999999939697,1020.1777777777778
1777011996,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011996,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011996,15,POST,POST /user/[email]/description,2.900000,0.000000,3400,3700,3700,3800,4200,4200,4300,4300,4300,4300,4300,347,0,3300,3372.101863400356,2506.1735000053886,4960.254100005841,1129.0
1777011996,15,,Aggregated,3.300000,0.000000,3300,3500,3700,3700,4200,4200,4300,4300,4300,4300,4300,444,0,3200,2945.85279932404,737.6049000013154,4960.254100005841,992.6081081081081
1777011997,15,GET,GET /user/[email],0.600000,0.000000,920,920,960,960,970,970,970,970,970,970,970,45,0,900,917.2430933317324,737.6049000013154,1145.3999999939697,1020.1777777777778
1777011997,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011997,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011997,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3600,3700,3800,4200,4300,4300,4300,4300,4300,352,0,3300,3369.3788457384535,2506.1735000053886,4960.254100005841,1129.0
1777011997,15,,Aggregated,3.500000,0.000000,3200,3300,3500,3600,3700,4200,4300,4300,4300,4300,4300,449,0,3200,2948.464699331594,737.6049000013154,4960.254100005841,994.1269487750557
1777011998,15,GET,GET /user/[email],0.600000,0.000000,900,920,920,960,960,960,960,960,960,960,960,45,0,900,917.2430933317324,737.6049000013154,1145.3999999939697,1020.1777777777778
1777011998,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011998,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011998,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3400,3500,3700,3700,3800,3800,3800,3800,3800,355,0,3300,3365.9989298589776,2506.1735000053886,4960.254100005841,1129.0
1777011998,15,,Aggregated,3.500000,0.000000,3100,3300,3300,3400,3600,3700,3800,3800,3800,3800,3800,452,0,3200,2948.6037973448833,737.6049000013154,4960.254100005841,995.0221238938053
1777011999,15,GET,GET /user/[email],0.600000,0.000000,900,920,920,960,960,960,960,960,960,960,960,45,0,900,917.2430933317324,737.6049000013154,1145.3999999939697,1020.1777777777778
1777011999,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011999,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011999,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3400,3400,3600,3600,3700,3700,3700,3700,3700,358,0,3300,3367.733646927205,2506.1735000053886,4960.254100005841,1129.0
1777011999,15,,Aggregated,3.500000,0.000000,3100,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,455,0,3200,2952.7207514283286,737.6049000013154,4960.254100005841,995.9054945054945
1777012000,15,GET,GET /user/[email],0.500000,0.000000,910,910,920,920,960,960,960,960,960,960,960,46,0,900,916.9943826073786,737.6049000013154,1145.3999999939697,1020.6086956521739
1777012000,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012000,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012000,15,POST,POST /user/[email]/description,3.100000,0.000000,3300,3400,3500,3500,3700,3700,3800,3800,3800,3800,3800,362,0,3300,3370.6166386738632,2506.1735000053886,4960.254100005841,1129.0
1777012000,15,,Aggregated,3.600000,0.000000,3200,3400,3500,3500,3600,3700,3800,3800,3800,3800,3800,460,0,3200,2954.148525869348,737.6049000013154,4960.254100005841,997.158695652174
1777012001,15,GET,GET /user/[email],0.500000,0.000000,920,920,940,940,960,960,960,960,960,960,960,48,0,900,916.8289583318862,737.6049000013154,1145.3999999939697,1021.4166666666666
1777012001,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012001,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012001,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3500,3500,3700,3700,3800,3800,3800,3800,3800,365,0,3300,3367.442664383408,2506.1735000053886,4960.254100005841,1129.0
1777012001,15,,Aggregated,3.400000,0.000000,3100,3300,3400,3500,3600,3700,3800,3800,3800,3800,3800,465,0,3200,2945.5649883868746,737.6049000013154,4960.254100005841,998.1935483870968
1777012002,15,GET,GET /user/[email],0.600000,0.000000,910,940,940,960,960,960,960,960,960,960,960,48,0,900,916.8289583318862,737.6049000013154,1145.3999999939697,1021.4166666666666
1777012002,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012002,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012002,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3400,3500,3700,3700,3800,3800,3800,3800,3800,367,0,3300,3366.394065122473,2506.1735000053886,4960.254100005841,1129.0
1777012002,15,,Aggregated,3.500000,0.000000,3100,3300,3400,3400,3600,3700,3800,3800,3800,3800,3800,467,0,3200,2946.5476852246256,737.6049000013154,4960.254100005841,998.7537473233405
1777012003,15,GET,GET /user/[email],0.500000,0.000000,910,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,52,0,900,919.4743519211232,737.6049000013154,1145.3999999939697,1022.8461538461538
1777012003,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012003,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012003,15,POST,POST /user/[email]/description,2.900000,0.000000,3100,3300,3400,3500,3700,3700,3800,3800,3800,3800,3800,370,0,3300,3361.6628824322584,2506.1735000053886,4960.254100005841,1129.0
1777012003,15,,Aggregated,3.400000,0.000000,3000,3200,3400,3400,3600,3700,3800,3800,3800,3800,3800,474,0,3200,2928.6736073836632,737.6049000013154,4960.254100005841,999.9261603375527
1777012004,15,GET,GET /user/[email],0.600000,0.000000,910,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,52,0,900,919.4743519211232,737.6049000013154,1145.3999999939697,1022.8461538461538
1777012004,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012004,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012004,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3300,3400,3500,3700,3700,3800,3800,3800,3800,3800,371,0,3300,3360.749423449942,2506.1735000053886,4960.254100005841,1129.0
1777012004,15,,Aggregated,3.600000,0.000000,3100,3200,3400,3400,3600,3700,3800,3800,3800,3800,3800,475,0,3200,2928.8717042102085,737.6049000013154,4960.254100005841,1000.1978947368422
1777012005,15,GET,GET /user/[email],0.600000,0.000000,910,940,1000,1100,1200,1200,1200,1200,1200,1200,1200,53,0,900,925.0527773566439,737.6049000013154,1215.1309000037145,1023.1698113207547
1777012005,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012005,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012005,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3200,3400,3400,3700,3700,3800,3800,3800,3800,3800,374,0,3300,3357.114357219076,2506.1735000053886,4960.254100005841,1129.0
1777012005,15,,Aggregated,3.600000,0.000000,3000,3200,3300,3400,3600,3700,3800,3800,3800,3800,3800,479,0,3200,2925.1605926928155,737.6049000013154,4960.254100005841,1001.0876826722338
1777012006,15,GET,GET /user/[email],0.700000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,53,0,900,925.0527773566439,737.6049000013154,1215.1309000037145,1023.1698113207547
1777012006,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012006,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012006,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3400,3400,3700,3700,3800,3800,3800,3800,3800,376,0,3300,3354.856354521076,2506.1735000053886,4960.254100005841,1129.0
1777012006,15,,Aggregated,3.500000,0.000000,3000,3200,3200,3400,3600,3700,3800,3800,3800,3800,3800,481,0,3200,2925.191566735652,737.6049000013154,4960.254100005841,1001.6195426195426
1777012007,15,GET,GET /user/[email],0.800000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,53,0,900,925.0527773566439,737.6049000013154,1215.1309000037145,1023.1698113207547
1777012007,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012007,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012007,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3400,3500,3700,3700,3800,3800,3800,3800,3800,380,0,3200,3351.8962036840453,2506.1735000053886,4960.254100005841,1129.0
1777012007,15,,Aggregated,3.600000,0.000000,3000,3100,3200,3400,3600,3700,3800,3800,3800,3800,3800,485,0,3200,2926.415900412085,737.6049000013154,4960.254100005841,1002.6701030927835
1777012008,15,GET,GET /user/[email],0.800000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,53,0,900,925.0527773566439,737.6049000013154,1215.1309000037145,1023.1698113207547
1777012008,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777012008,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012008,15,POST,POST /user/[email]/description,2.900000,0.000000,3100,3200,3300,3400,3700,3700,3800,3800,3800,3800,3800,384,0,3200,3349.995040364469,2506.1735000053886,4960.254100005841,1129.0
1777012008,15,,Aggregated,3.700000,0.000000,3100,3100,3200,3200,3500,3700,3800,3800,3800,3800,3800,489,0,3200,2928.403373823886,737.6049000013154,4960.254100005841,1003.7034764826176
1777012009,15,GET,GET /user/[email],0.800000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,53,0,900,925.0527773566439,737.6049000013154,1215.1309000037145,1023.1698113207547
1777012009,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1100,1097.1060605259386,976.6387999989092,1277.7731999958633,56.0
1777012009,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012009,15,POST,POST /user/[email]/description,2.900000,0.000000,3100,3100,3200,3200,3400,3400,3800,3800,3800,3800,3800,385,0,3200,3350.152402077822,2506.1735000053886,4960.254100005841,1129.0
1777012009,15,,Aggregated,3.700000,0.000000,3000,3100,3100,3200,3300,3400,3800,3800,3800,3800,3800,491,0,3200,2925.829928920353,737.6049000013154,4960.254100005841,1002.0285132382892
1777012010,15,GET,GET /user/[email],0.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,53,0,900,925.0527773566439,737.6049000013154,1215.1309000037145,1023.1698113207547
1777012010,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1100,1097.1060605259386,976.6387999989092,1277.7731999958633,56.0
1777012010,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012010,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3300,3400,3700,3700,3900,3900,3900,3900,3900,390,0,3300,3354.2534620511897,2506.1735000053886,4960.254100005841,1129.0
1777012010,15,,Aggregated,3.500000,0.000000,3100,3100,3200,3300,3600,3700,3900,3900,3900,3900,3900,496,0,3200,2933.331996975596,737.6049000013154,4960.254100005841,1003.3084677419355
1777012011,15,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,53,0,900,925.0527773566439,737.6049000013154,1215.1309000037145,1023.1698113207547
1777012011,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1100,1097.1060605259386,976.6387999989092,1277.7731999958633,56.0
1777012011,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012011,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3300,3400,3700,3700,3900,3900,3900,3900,3900,393,0,3300,3352.3403633587004,2506.1735000053886,4960.254100005841,1129.0
1777012011,15,,Aggregated,3.700000,0.000000,3100,3200,3200,3300,3600,3700,3900,3900,3900,3900,3900,499,0,3200,2934.3558779557134,737.6049000013154,4960.254100005841,1004.0641282565131
1777012012,15,GET,GET /user/[email],0.700000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,54,0,900,923.4776259240957,737.6049000013154,1215.1309000037145,1023.4814814814815
1777012012,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1100,1097.1060605259386,976.6387999989092,1277.7731999958633,56.0
1777012012,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012012,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3300,3400,3700,3700,3900,3900,3900,3900,3900,395,0,3200,3351.0951159493175,2506.1735000053886,4960.254100005841,1129.0
1777012012,15,,Aggregated,3.600000,0.000000,3100,3200,3200,3300,3600,3700,3900,3900,3900,3900,3900,502,0,3200,2930.869294222931,737.6049000013154,4960.254100005841,1004.6334661354582
1777012013,15,GET,GET /user/[email],0.600000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,55,0,900,922.8714763618137,737.6049000013154,1215.1309000037145,1023.7818181818182
1777012013,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1100,1097.1060605259386,976.6387999989092,1277.7731999958633,56.0
1777012013,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012013,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3200,3400,3700,3700,3900,3900,3900,3900,3900,399,0,3200,3347.9480553884246,2506.1735000053886,4960.254100005841,1129.0
