Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011052,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011052,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,128,0,2700,2682.8038765628435,2256.4153999992413,2967.2847999900114,1129.0
1777011052,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,163,0,2700,2343.064807975601,728.4843999950681,2967.2847999900114,1014.1411042944785
1777011053,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011053,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011053,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011053,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,131,0,2700,2683.130190076568,2256.4153999992413,2967.2847999900114,1129.0
1777011053,5,,Aggregated,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,166,0,2700,2349.4621831325867,728.4843999950681,2967.2847999900114,1016.2168674698795
1777011054,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011054,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011054,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011054,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,131,0,2700,2683.130190076568,2256.4153999992413,2967.2847999900114,1129.0
1777011054,5,,Aggregated,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,166,0,2700,2349.4621831325867,728.4843999950681,2967.2847999900114,1016.2168674698795
1777011055,5,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,21,0,790,783.3375761900762,728.4843999950681,872.4329999968177,997.5238095238095
1777011055,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011055,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011055,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,132,0,2700,2682.590856060856,2256.4153999992413,2967.2847999900114,1129.0
1777011055,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,168,0,2700,2342.2326994048144,728.4843999950681,2967.2847999900114,1017.0297619047619
1777011056,5,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,21,0,790,783.3375761900762,728.4843999950681,872.4329999968177,997.5238095238095
1777011056,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011056,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011056,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,132,0,2700,2682.590856060856,2256.4153999992413,2967.2847999900114,1129.0
1777011056,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,168,0,2700,2342.2326994048144,728.4843999950681,2967.2847999900114,1017.0297619047619
1777011057,5,GET,GET /user/[email],0.100000,0.000000,790,790,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011057,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011057,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011057,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,134,0,2700,2682.813211194211,2256.4153999992413,2967.2847999900114,1129.0
1777011057,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,171,0,2700,2337.1751409356566,728.4843999950681,2967.2847999900114,1018.4736842105264
1777011058,5,GET,GET /user/[email],0.100000,0.000000,790,790,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011058,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011058,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011058,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,136,0,2700,2682.872154411919,2256.4153999992413,2967.2847999900114,1129.0
1777011058,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,173,0,2700,2341.2172936415836,728.4843999950681,2967.2847999900114,1019.7514450867052
1777011059,5,GET,GET /user/[email],0.100000,0.000000,790,790,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011059,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011059,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011059,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,136,0,2700,2682.872154411919,2256.4153999992413,2967.2847999900114,1129.0
1777011059,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,173,0,2700,2341.2172936415836,728.4843999950681,2967.2847999900114,1019.7514450867052
1777011060,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011060,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011060,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011060,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,136,0,2700,2682.872154411919,2256.4153999992413,2967.2847999900114,1129.0
1777011060,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,174,0,2700,2333.55181494247,728.4843999950681,2967.2847999900114,1014.2126436781609
1777011061,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011061,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011061,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011061,5,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,138,0,2700,2681.558264492934,2256.4153999992413,2967.2847999900114,1129.0
1777011061,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,176,0,2700,2336.491155113601,728.4843999950681,2967.2847999900114,1015.5170454545455
1777011062,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011062,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011062,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011062,5,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,139,0,2700,2681.091608633304,2256.4153999992413,2967.2847999900114,1129.0
1777011062,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,177,0,2700,2338.074216949142,728.4843999950681,2967.2847999900114,1016.1581920903955
1777011063,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011063,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011063,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011063,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,140,0,2700,2683.554810714538,2256.4153999992413,3025.939900006051,1129.0
1777011063,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,178,0,2700,2341.9386308988996,728.4843999950681,3025.939900006051,1016.7921348314607
1777011064,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011064,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011064,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011064,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000,141,0,2700,2681.7360170214874,2256.4153999992413,3025.939900006051,1129.0
1777011064,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,179,0,2700,2342.414420111724,728.4843999950681,3025.939900006051,1017.4189944134079
1777011065,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011065,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011065,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011065,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,144,0,2700,2685.5566861112393,2256.4153999992413,3025.939900006051,1129.0
1777011065,5,,Aggregated,1.400000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,182,0,2700,2351.0305802197104,728.4843999950681,3025.939900006051,1019.2582417582418
1777011066,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,22,0,770,782.5894272722177,728.4843999950681,872.4329999968177,999.4545454545455
1777011066,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011066,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011066,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,144,0,2700,2685.5566861112393,2256.4153999992413,3025.939900006051,1129.0
1777011066,5,,Aggregated,1.400000,0.000000,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,182,0,2700,2351.0305802197104,728.4843999950681,3025.939900006051,1019.2582417582418
1777011067,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,23,0,790,786.352717391033,728.4843999950681,872.4329999968177,1001.2173913043479
1777011067,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011067,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011067,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,145,0,2700,2686.07946413806,2256.4153999992413,3025.939900006051,1129.0
1777011067,5,,Aggregated,1.300000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,184,0,2700,2345.2069032608288,728.4843999950681,3025.939900006051,1019.9673913043479
1777011068,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,23,0,790,786.352717391033,728.4843999950681,872.4329999968177,1001.2173913043479
1777011068,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011068,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011068,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,145,0,2700,2686.07946413806,2256.4153999992413,3025.939900006051,1129.0
1777011068,5,,Aggregated,1.300000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,184,0,2700,2345.2069032608288,728.4843999950681,3025.939900006051,1019.9673913043479
1777011070,5,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,23,0,790,786.352717391033,728.4843999950681,872.4329999968177,1001.2173913043479
1777011070,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011070,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011070,5,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,147,0,2700,2685.7713272110645,2256.4153999992413,3025.939900006051,1129.0
1777011070,5,,Aggregated,1.400000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,186,0,2700,2348.6286720430126,728.4843999950681,3025.939900006051,1021.1397849462365
1777011071,5,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,23,0,790,786.352717391033,728.4843999950681,872.4329999968177,1001.2173913043479
1777011071,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011071,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011071,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,148,0,2700,2685.003770270398,2256.4153999992413,3025.939900006051,1129.0
1777011071,5,,Aggregated,1.300000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,187,0,2700,2349.8240957218864,728.4843999950681,3025.939900006051,1021.716577540107
1777011072,5,GET,GET /user/[email],0.100000,0.000000,790,790,870,870,870,870,870,870,870,870,870,25,0,790,786.5091559995199,728.4843999950681,872.4329999968177,1004.32
1777011072,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011072,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011072,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,149,0,2700,2682.650394630974,2256.4153999992413,3025.939900006051,1129.0
1777011072,5,,Aggregated,1.100000,0.000000,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,190,0,2700,2333.3056478946482,728.4843999950681,3025.939900006051,1022.4736842105264
1777011073,5,GET,GET /user/[email],0.100000,0.000000,790,790,870,870,870,870,870,870,870,870,870,25,0,790,786.5091559995199,728.4843999950681,872.4329999968177,1004.32
1777011073,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011073,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011073,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,150,0,2700,2681.9364620001093,2256.4153999992413,3025.939900006051,1129.0
1777011073,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,191,0,2700,2334.573997905678,728.4843999950681,3025.939900006051,1023.0314136125654
1777011074,5,GET,GET /user/[email],0.100000,0.000000,790,790,870,870,870,870,870,870,870,870,870,26,0,780,786.3501615379041,728.4843999950681,872.4329999968177,1005.6923076923077
1777011074,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011074,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011074,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,150,0,2700,2681.9364620001093,2256.4153999992413,3025.939900006051,1129.0
1777011074,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,192,0,2700,2326.4896296874063,728.4843999950681,3025.939900006051,1023.1197916666666
1777011075,5,GET,GET /user/[email],0.300000,0.000000,790,860,860,870,870,870,870,870,870,870,870,27,0,790,789.0061888885814,728.4843999950681,872.4329999968177,1006.9629629629629
1777011075,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011075,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011075,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,151,0,2700,2681.979690728627,2256.4153999992413,3025.939900006051,1129.0
1777011075,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,194,0,2700,2320.7862670102804,728.4843999950681,3025.939900006051,1023.7525773195877
1777011076,5,GET,GET /user/[email],0.300000,0.000000,790,860,860,870,870,870,870,870,870,870,870,27,0,790,789.0061888885814,728.4843999950681,872.4329999968177,1006.9629629629629
1777011076,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011076,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011076,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,153,0,2700,2679.4231254903234,2256.4153999992413,3025.939900006051,1129.0
1777011076,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,196,0,2700,2322.4762280611794,728.4843999950681,3025.939900006051,1024.8265306122448
1777011077,5,GET,GET /user/[email],0.500000,0.000000,790,790,860,860,870,870,870,870,870,870,870,28,0,790,788.9955607144137,728.4843999950681,872.4329999968177,1008.1428571428571
1777011077,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011077,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011077,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,153,0,2700,2679.4231254903234,2256.4153999992413,3025.939900006051,1129.0
1777011077,5,,Aggregated,1.500000,0.000000,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,197,0,2700,2314.690605583772,728.4843999950681,3025.939900006051,1024.9035532994924
1777011078,5,GET,GET /user/[email],0.500000,0.000000,790,790,860,860,870,870,870,870,870,870,870,28,0,790,788.9955607144137,728.4843999950681,872.4329999968177,1008.1428571428571
1777011078,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011078,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011078,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,154,0,2700,2679.599699350724,2256.4153999992413,3025.939900006051,1129.0
1777011078,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,198,0,2700,2316.6700242424,728.4843999950681,3025.939900006051,1025.4292929292928
1777011079,5,GET,GET /user/[email],0.500000,0.000000,790,790,790,860,860,860,860,860,860,860,860,28,0,790,788.9955607144137,728.4843999950681,872.4329999968177,1008.1428571428571
1777011079,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011079,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011079,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,155,0,2700,2676.7171664516472,2232.8070999938063,3025.939900006051,1129.0
1777011079,5,,Aggregated,1.400000,0.000000,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,199,0,2700,2316.248602512507,728.4843999950681,3025.939900006051,1025.9497487437186
1777011080,5,GET,GET /user/[email],0.500000,0.000000,790,790,790,860,860,860,860,860,860,860,860,28,0,790,788.9955607144137,728.4843999950681,872.4329999968177,1008.1428571428571
1777011080,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011080,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011080,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,157,0,2700,2676.183573885433,2232.8070999938063,3025.939900006051,1129.0
1777011080,5,,Aggregated,1.400000,0.000000,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,201,0,2700,2319.418568159187,728.4843999950681,3025.939900006051,1026.9751243781095
1777011081,5,GET,GET /user/[email],0.500000,0.000000,790,790,790,860,860,860,860,860,860,860,860,28,0,790,788.9955607144137,728.4843999950681,872.4329999968177,1008.1428571428571
1777011081,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011081,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011081,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,157,0,2700,2676.183573885433,2232.8070999938063,3025.939900006051,1129.0
1777011081,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,201,0,2700,2319.418568159187,728.4843999950681,3025.939900006051,1026.9751243781095
1777011082,5,GET,GET /user/[email],0.500000,0.000000,860,860,860,860,860,860,860,860,860,860,860,29,0,790,791.3701517240481,728.4843999950681,872.4329999968177,1009.2413793103449
1777011082,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,960,965.7433545455041,902.4649999919347,1057.119100005366,56.0
1777011082,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011082,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,159,0,2700,2676.1981528301785,2232.8070999938063,3025.939900006051,1129.0
1777011082,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,204,0,2700,2315.763118137136,728.4843999950681,3025.939900006051,1028.0392156862745
