Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777019192,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019192,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2875.6095999984113,2607.7960999973584,3098.5070999886375,1129.0
1777019192,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6600,6700,6800,6900,6900,6900,6900,6900,6900,6900,24,0,4600,5241.223575000428,3947.5782999943476,6859.6603000187315,1126.5416666666667
1777019192,15,,Aggregated,3.600000,0.000000,1100,3100,6400,6500,6700,6800,6900,6900,6900,6900,6900,100,0,1300,2943.3674269987387,740.9095000184607,7390.2074999932665,666.95
1777019193,15,GET,GET /user/[email],1.000000,0.000000,870,880,900,900,950,1100,1100,1100,1100,1100,1100,35,0,870,879.0339971443506,740.9095000184607,1142.3269000079017,861.6285714285714
1777019193,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1100,1072.7811473648455,952.5112000119407,1282.256199978292,56.0
1777019193,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019193,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2875.6095999984113,2607.7960999973584,3098.5070999886375,1129.0
1777019193,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6600,6600,6700,6700,6800,6900,6900,6900,6900,6900,6900,26,0,4700,5335.552496153889,3947.5782999943476,6859.6603000187315,1126.5
1777019193,15,,Aggregated,3.200000,0.000000,1100,3100,6300,6500,6600,6800,6900,6900,6900,6900,6900,106,0,1300,2931.5941349047516,740.9095000184607,7390.2074999932665,697.2075471698113
1777019194,15,GET,GET /user/[email],1.300000,0.000000,870,890,900,950,1100,1200,1200,1200,1200,1200,1200,37,0,870,887.8872189206713,740.9095000184607,1212.8884000121616,919.4324324324324
1777019194,15,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1100,1070.1613749959506,952.5112000119407,1282.256199978292,56.0
1777019194,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019194,15,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2875.6095999984113,2607.7960999973584,3098.5070999886375,1129.0
1777019194,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6600,6600,6700,6700,6800,6900,6900,6900,6900,6900,6900,27,0,5600,5363.086344444633,3947.5782999943476,6859.6603000187315,1126.4814814814815
1777019194,15,,Aggregated,3.300000,0.000000,1100,4300,6300,6500,6600,6800,6900,6900,6900,6900,6900,110,0,1200,2908.4906145446107,740.9095000184607,7390.2074999932665,717.709090909091
1777019195,15,GET,GET /user/[email],1.200000,0.000000,850,870,890,950,1100,1200,1200,1200,1200,1200,1200,39,0,870,885.0245282071858,740.9095000184607,1212.8884000121616,948.4358974358975
1777019195,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1100,1068.9969857104145,952.5112000119407,1282.256199978292,56.0
1777019195,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019195,15,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2875.6095999984113,2607.7960999973584,3098.5070999886375,1129.0
1777019195,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6600,6700,6700,6800,6900,6900,6900,6900,6900,6900,27,0,5600,5363.086344444633,3947.5782999943476,6859.6603000187315,1126.4814814814815
1777019195,15,,Aggregated,3.200000,0.000000,1000,2800,6100,6500,6600,6800,6900,6900,6900,6900,6900,113,0,1200,2855.2549230081618,740.9095000184607,7390.2074999932665,725.433628318584
1777019196,15,GET,GET /user/[email],1.200000,0.000000,850,870,890,950,1100,1200,1200,1200,1200,1200,1200,40,0,860,882.0012375021179,740.9095000184607,1212.8884000121616,950.7
1777019196,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1100,1068.7213999970647,952.5112000119407,1282.256199978292,56.0
1777019196,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019196,15,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2875.6095999984113,2607.7960999973584,3098.5070999886375,1129.0
1777019196,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6600,6600,6700,6700,6800,6900,6900,6900,6900,6900,6900,27,0,5600,5363.086344444633,3947.5782999943476,6859.6603000187315,1126.4814814814815
1777019196,15,,Aggregated,3.500000,0.000000,1000,2800,6100,6500,6600,6800,6900,6900,6900,6900,6900,115,0,1100,2821.4855069560303,740.9095000184607,7390.2074999932665,722.3391304347826
1777019197,15,GET,GET /user/[email],1.400000,0.000000,870,890,950,950,1200,1200,1200,1200,1200,1200,1200,42,0,870,891.6253238116735,740.9095000184607,1235.9257999924012,997.3809523809524
1777019197,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1100,1068.7213999970647,952.5112000119407,1282.256199978292,56.0
1777019197,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019197,15,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2900,2927.4972083318667,2607.7960999973584,3498.2608999998774,1129.0
1777019197,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6600,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,28,0,5600,5415.344667856906,3947.5782999943476,6859.6603000187315,1126.4642857142858
1777019197,15,,Aggregated,3.600000,0.000000,1100,3500,6100,6500,6600,6800,6800,6800,6800,6800,6800,119,0,1200,2831.627123528884,740.9095000184607,7390.2074999932665,749.4621848739496
1777019198,15,GET,GET /user/[email],1.400000,0.000000,880,890,950,950,1200,1200,1200,1200,1200,1200,1200,43,0,870,891.3199186066523,740.9095000184607,1235.9257999924012,1019.0930232558139
1777019198,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1100,1068.7213999970647,952.5112000119407,1282.256199978292,56.0
1777019198,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019198,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,13,0,3000,2929.416061537967,2607.7960999973584,3498.2608999998774,1129.0
1777019198,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6500,6600,6600,6600,6700,6800,6800,6800,6800,6800,6800,30,0,4800,5360.436323332639,3947.5782999943476,6859.6603000187315,1126.5
1777019198,15,,Aggregated,3.600000,0.000000,1100,3000,4800,6100,6600,6700,6800,6800,6800,6800,6800,123,0,1200,2845.34960894252,740.9095000184607,7390.2074999932665,768.2926829268292
1777019199,15,GET,GET /user/[email],1.700000,0.000000,880,920,950,950,1200,1200,1200,1200,1200,1200,1200,44,0,870,891.9944386381593,740.9095000184607,1235.9257999924012,1019.5454545454545
1777019199,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1100,1068.7213999970647,952.5112000119407,1282.256199978292,56.0
1777019199,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019199,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,13,0,3000,2929.416061537967,2607.7960999973584,3498.2608999998774,1129.0
1777019199,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6500,6600,6700,6700,6800,7200,7200,7200,7200,7200,7200,31,0,5600,5419.2124548379425,3947.5782999943476,7182.496399997035,1126.483870967742
1777019199,15,,Aggregated,3.700000,0.000000,1100,3500,4800,6300,6600,6800,7200,7200,7200,7200,7200,125,0,1200,2864.6519767993595,740.9095000184607,7390.2074999932665,773.32
1777019200,15,GET,GET /user/[email],1.700000,0.000000,880,900,930,930,1200,1200,1200,1200,1200,1200,1200,45,0,870,892.252791112858,740.9095000184607,1235.9257999924012,1039.8
1777019200,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1072.464169562369,952.5112000119407,1282.256199978292,56.0
1777019200,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019200,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,13,0,3000,2929.416061537967,2607.7960999973584,3498.2608999998774,1129.0
1777019200,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6600,6800,7200,7500,7500,7500,7500,7500,7500,7500,32,0,5600,5483.258646874674,3947.5782999943476,7468.69060001336,1126.46875
1777019200,15,,Aggregated,3.700000,0.000000,1000,1200,4300,4800,6600,7200,7500,7500,7500,7500,7500,128,0,1200,2871.9422898432185,740.9095000184607,7468.69060001336,779.515625
1777019201,15,GET,GET /user/[email],1.700000,0.000000,870,900,920,930,1200,1200,1200,1200,1200,1200,1200,45,0,870,892.252791112858,740.9095000184607,1235.9257999924012,1039.8
1777019201,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1071.5774249971826,952.5112000119407,1282.256199978292,56.0
1777019201,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019201,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,13,0,3000,2929.416061537967,2607.7960999973584,3498.2608999998774,1129.0
1777019201,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6300,6600,6800,7200,7500,7500,7500,7500,7500,7500,7500,32,0,5600,5483.258646874674,3947.5782999943476,7468.69060001336,1126.46875
1777019201,15,,Aggregated,3.900000,0.000000,1100,1200,4300,6100,6800,7200,7500,7500,7500,7500,7500,129,0,1200,2857.827871317286,740.9095000184607,7468.69060001336,773.9069767441861
1777019202,15,GET,GET /user/[email],1.700000,0.000000,880,900,920,930,1200,1200,1200,1200,1200,1200,1200,47,0,880,892.4168808524438,740.9095000184607,1235.9257999924012,1058.7446808510638
1777019202,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1071.5774249971826,952.5112000119407,1282.256199978292,56.0
1777019202,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019202,15,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,14,0,3000,2992.89080714308,2607.7960999973584,3818.062500009546,1129.0
1777019202,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6600,6800,7200,7200,7500,7500,7500,7500,7500,7500,7500,32,0,5600,5483.258646874674,3947.5782999943476,7468.69060001336,1126.46875
1777019202,15,,Aggregated,3.700000,0.000000,1200,3500,4800,6100,6800,7200,7500,7500,7500,7500,7500,132,0,1200,2835.3793613630733,740.9095000184607,7468.69060001336,787.3712121212121
1777019203,15,GET,GET /user/[email],1.600000,0.000000,900,910,920,930,1200,1200,1200,1200,1200,1200,1200,48,0,880,892.5829187513349,740.9095000184607,1235.9257999924012,1058.3333333333333
1777019203,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1071.5774249971826,952.5112000119407,1282.256199978292,56.0
1777019203,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019203,15,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,4200,15,0,3000,3071.465433332681,2607.7960999973584,4171.510199987097,1129.0
1777019203,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6800,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,34,0,5800,5603.06082058763,3947.5782999943476,7540.360199986026,1126.4411764705883
1777019203,15,,Aggregated,3.400000,0.000000,1200,3500,4300,4800,7500,7500,7500,7500,7500,7500,7500,136,0,1200,2899.8659102933957,740.9095000184607,7540.360199986026,796.7132352941177
1777019204,15,GET,GET /user/[email],1.400000,0.000000,900,900,920,920,930,1200,1200,1200,1200,1200,1200,49,0,880,890.7154448994445,740.9095000184607,1235.9257999924012,1057.938775510204
1777019204,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1072.6413719973061,952.5112000119407,1282.256199978292,56.0
1777019204,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019204,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,16,0,3000,3077.283312499276,2607.7960999973584,4171.510199987097,1129.0
1777019204,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7200,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,36,0,5900,5692.127813888267,3947.5782999943476,7540.360199986026,1126.4166666666667
1777019204,15,,Aggregated,3.200000,0.000000,1200,3800,4800,7100,7500,7500,7500,7500,7500,7500,7500,141,0,1200,2935.163840424874,740.9095000184607,7540.360199986026,800.2056737588653
1777019205,15,GET,GET /user/[email],1.200000,0.000000,900,910,920,930,1200,1200,1200,1200,1200,1200,1200,49,0,880,890.7154448994445,740.9095000184607,1235.9257999924012,1057.938775510204
1777019205,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1068.4349518495665,952.5112000119407,1282.256199978292,56.0
1777019205,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019205,15,POST,POST /user/[email]/description,0.400000,0.000000,3500,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,16,0,3000,3077.283312499276,2607.7960999973584,4171.510199987097,1129.0
1777019205,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7300,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,37,0,6000,5739.615148648374,3947.5782999943476,7540.360199986026,1126.4054054054054
1777019205,15,,Aggregated,3.000000,0.000000,3000,4200,6800,7200,7500,7500,7500,7500,7500,7500,7500,144,0,1200,2939.8539590272576,740.9095000184607,7540.360199986026,792.1319444444445
1777019206,15,GET,GET /user/[email],1.300000,0.000000,900,900,910,910,920,920,920,920,920,920,920,50,0,870,889.317258001538,740.9095000184607,1235.9257999924012,1057.56
1777019206,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1068.903396425802,952.5112000119407,1282.256199978292,56.0
1777019206,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019206,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,16,0,3000,3077.283312499276,2607.7960999973584,4171.510199987097,1129.0
1777019206,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7300,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,38,0,6000,5776.16611578943,3947.5782999943476,7540.360199986026,1126.3947368421052
1777019206,15,,Aggregated,3.000000,0.000000,3000,4300,7100,7200,7500,7500,7500,7500,7500,7500,7500,147,0,1200,2941.2916972783796,740.9095000184607,7540.360199986026,791.0748299319728
1777019207,15,GET,GET /user/[email],1.300000,0.000000,900,910,920,920,1000,1000,1000,1000,1000,1000,1000,51,0,880,891.4443568643821,740.9095000184607,1235.9257999924012,1074.686274509804
1777019207,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1069.0224172390901,952.5112000119407,1282.256199978292,56.0
1777019207,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019207,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,16,0,3000,3077.283312499276,2607.7960999973584,4171.510199987097,1129.0
1777019207,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7300,7500,7500,7500,7500,8400,8400,8400,8400,8400,8400,39,0,6100,5843.822610256328,3947.5782999943476,8414.769399998477,1126.3846153846155
1777019207,15,,Aggregated,3.000000,0.000000,1100,4200,7200,7300,7500,7500,8400,8400,8400,8400,8400,150,0,1200,2952.3653546662536,740.9095000184607,8414.769399998477,796.0066666666667
1777019208,15,GET,GET /user/[email],1.000000,0.000000,900,900,910,910,1000,1000,1000,1000,1000,1000,1000,52,0,870,888.6818384629665,740.9095000184607,1235.9257999924012,1074.0
1777019208,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1066.2924806435308,952.5112000119407,1282.256199978292,56.0
1777019208,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019208,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3500,3800,3800,4200,4200,4200,4200,4200,4200,4200,17,0,3000,3061.221705881454,2607.7960999973584,4171.510199987097,1129.0
1777019208,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,7500,7500,7500,7500,8400,8400,8400,8400,8400,8400,41,0,6300,5889.567468292647,3947.5782999943476,8414.769399998477,1126.3658536585365
1777019208,15,,Aggregated,3.000000,0.000000,1200,6600,7100,7200,7500,7500,8400,8400,8400,8400,8400,156,0,1200,2961.688678204761,740.9095000184607,8414.769399998477,794.4423076923077
1777019209,15,GET,GET /user/[email],0.900000,0.000000,890,900,900,910,920,1000,1000,1000,1000,1000,1000,57,0,870,886.5240631592378,740.9095000184607,1235.9257999924012,1133.5263157894738
1777019209,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,1100,1066.2924806435308,952.5112000119407,1282.256199978292,56.0
1777019209,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
