Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777013997,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777013997,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2816.977866667245,2329.458299995167,3337.175299995579,1129.0
1777013997,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6700,6700,7000,7000,7000,7000,7000,7000,7000,16,0,4900,5478.103393751553,4119.664500001818,6954.392900006496,1126.5
1777013997,10,,Aggregated,2.000000,0.000000,2700,6200,6500,6500,6700,7000,7000,7000,7000,7000,7000,57,0,3100,3227.195712280758,698.2204999949317,6954.392900006496,880.2631578947369
1777013998,10,GET,GET /user/[email],0.400000,0.000000,790,790,960,960,960,960,960,960,960,960,960,13,0,830,851.2609461523915,698.2204999949317,1018.7107999954605,1107.5384615384614
1777013998,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,1000,1038.6514666655178,976.5895000018645,1133.5585999913746,56.0
1777013998,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777013998,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2800,2817.1168062508514,2329.458299995167,3337.175299995579,1129.0
1777013998,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6500,6500,6500,7000,7000,7000,7000,7000,7000,7000,18,0,5900,5563.041488890627,4119.664500001818,6954.392900006496,1126.4444444444443
1777013998,10,,Aggregated,1.900000,0.000000,2800,6200,6200,6300,6500,7000,7000,7000,7000,7000,7000,60,0,3100,3320.9074833335762,698.2204999949317,6954.392900006496,892.6
1777013999,10,GET,GET /user/[email],0.400000,0.000000,790,790,960,960,960,960,960,960,960,960,960,14,0,810,847.1920571412609,698.2204999949317,1018.7107999954605,1102.7142857142858
1777013999,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,1000,1038.6514666655178,976.5895000018645,1133.5585999913746,56.0
1777013999,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777013999,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2800,2817.1168062508514,2329.458299995167,3337.175299995579,1129.0
1777013999,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6500,6500,7000,7000,7000,7000,7000,7000,7000,19,0,6000,5587.162078948734,4119.664500001818,6954.392900006496,1126.421052631579
1777013999,10,,Aggregated,2.100000,0.000000,2800,5900,6200,6200,6500,7000,7000,7000,7000,7000,7000,62,0,3100,3323.710938709771,698.2204999949317,6954.392900006496,898.741935483871
1777014000,10,GET,GET /user/[email],0.300000,0.000000,790,790,960,960,960,960,960,960,960,960,960,14,0,810,847.1920571412609,698.2204999949317,1018.7107999954605,1102.7142857142858
1777014000,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,1000,1038.6514666655178,976.5895000018645,1133.5585999913746,56.0
1777014000,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014000,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2800,2817.1168062508514,2329.458299995167,3337.175299995579,1129.0
1777014000,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6500,6500,7000,7000,7000,7000,7000,7000,7000,20,0,5900,5590.2577850014495,4119.664500001818,6954.392900006496,1126.4
1777014000,10,,Aggregated,1.900000,0.000000,2800,5900,6000,6200,6300,6500,6500,6500,6500,6500,6500,63,0,3100,3360.6214984128387,698.2204999949317,6954.392900006496,902.3492063492064
1777014001,10,GET,GET /user/[email],0.400000,0.000000,790,790,960,960,960,960,960,960,960,960,960,14,0,810,847.1920571412609,698.2204999949317,1018.7107999954605,1102.7142857142858
1777014001,10,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014001,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014001,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2800,2817.1168062508514,2329.458299995167,3337.175299995579,1129.0
1777014001,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5601.74149523941,4119.664500001818,6954.392900006496,1126.3809523809523
1777014001,10,,Aggregated,1.800000,0.000000,2800,5800,6000,6200,6300,6500,6500,6500,6500,6500,6500,65,0,3100,3361.7237984616972,698.2204999949317,6954.392900006496,892.7692307692307
1777014002,10,GET,GET /user/[email],0.400000,0.000000,790,790,790,790,790,790,790,790,790,790,790,14,0,810,847.1920571412609,698.2204999949317,1018.7107999954605,1102.7142857142858
1777014002,10,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014002,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014002,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2800,2802.5275666675752,2329.458299995167,3337.175299995579,1129.0
1777014002,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6200,6200,6300,6500,6500,6500,6500,6500,6500,6500,22,0,5900,5617.785336364415,4119.664500001818,6954.392900006496,1126.3636363636363
1777014002,10,,Aggregated,1.800000,0.000000,2800,5900,6000,6200,6300,6500,6500,6500,6500,6500,6500,68,0,3100,3379.9761794118026,698.2204999949317,6954.392900006496,903.1470588235294
1777014003,10,GET,GET /user/[email],0.400000,0.000000,790,790,790,790,790,790,790,790,790,790,790,14,0,810,847.1920571412609,698.2204999949317,1018.7107999954605,1102.7142857142858
1777014003,10,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014003,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014003,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2800,2802.5275666675752,2329.458299995167,3337.175299995579,1129.0
1777014003,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6200,6200,6300,6500,6500,6500,6500,6500,6500,6500,22,0,5900,5617.785336364415,4119.664500001818,6954.392900006496,1126.3636363636363
1777014003,10,,Aggregated,1.800000,0.000000,5600,5900,6000,6000,6200,6300,6300,6300,6300,6300,6300,68,0,3100,3379.9761794118026,698.2204999949317,6954.392900006496,903.1470588235294
1777014004,10,GET,GET /user/[email],0.200000,0.000000,790,790,840,840,840,840,840,840,840,840,840,15,0,830,846.7781466655046,698.2204999949317,1018.7107999954605,1157.8666666666666
1777014004,10,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014004,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014004,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2800,2802.5275666675752,2329.458299995167,3337.175299995579,1129.0
1777014004,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6000,6200,6300,6300,6300,6400,6400,6400,6400,6400,6400,25,0,6000,5621.434564000228,4119.664500001818,6954.392900006496,1126.36
1777014004,10,,Aggregated,1.600000,0.000000,5600,6000,6200,6200,6300,6400,6400,6400,6400,6400,6400,72,0,3100,3439.22153194439,698.2204999949317,6954.392900006496,926.7083333333334
1777014005,10,GET,GET /user/[email],0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,15,0,830,846.7781466655046,698.2204999949317,1018.7107999954605,1157.8666666666666
1777014005,10,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014005,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014005,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,20,0,2800,2794.3129600003886,2329.458299995167,3337.175299995579,1129.0
1777014005,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,25,0,6000,5621.434564000228,4119.664500001818,6954.392900006496,1126.36
1777014005,10,,Aggregated,1.900000,0.000000,4300,6000,6200,6200,6300,6400,6400,6400,6400,6400,6400,74,0,3100,3419.793422972804,698.2204999949317,6954.392900006496,932.1756756756756
1777014006,10,GET,GET /user/[email],0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,15,0,830,846.7781466655046,698.2204999949317,1018.7107999954605,1157.8666666666666
1777014006,10,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014006,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014006,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,20,0,2800,2794.3129600003886,2329.458299995167,3337.175299995579,1129.0
1777014006,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,25,0,6000,5621.434564000228,4119.664500001818,6954.392900006496,1126.36
1777014006,10,,Aggregated,1.900000,0.000000,4300,6000,6200,6200,6300,6400,6400,6400,6400,6400,6400,74,0,3100,3419.793422972804,698.2204999949317,6954.392900006496,932.1756756756756
1777014007,10,GET,GET /user/[email],0.200000,0.000000,830,830,840,840,840,840,840,840,840,840,840,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014007,10,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014007,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014007,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,20,0,2800,2794.3129600003886,2329.458299995167,3337.175299995579,1129.0
1777014007,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6300,6300,6400,6600,6600,6600,6600,6600,6600,6600,26,0,6000,5659.869530769356,4119.664500001818,6954.392900006496,1126.3461538461538
1777014007,10,,Aggregated,2.000000,0.000000,4300,6000,6200,6300,6400,6600,6600,6600,6600,6600,6600,76,0,3100,3427.7797381577043,698.2204999949317,6954.392900006496,947.8552631578947
1777014008,10,GET,GET /user/[email],0.200000,0.000000,830,830,840,840,840,840,840,840,840,840,840,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014008,10,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014008,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014008,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,20,0,2800,2794.3129600003886,2329.458299995167,3337.175299995579,1129.0
1777014008,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6000,6000,6300,6400,6600,6600,6600,6600,6600,6600,6600,27,0,6000,5670.662592592567,4119.664500001818,6954.392900006496,1126.3333333333333
1777014008,10,,Aggregated,1.900000,0.000000,5600,6000,6000,6000,6400,6600,6600,6600,6600,6600,6600,77,0,3100,3460.5524974023583,698.2204999949317,6954.392900006496,950.1688311688312
1777014009,10,GET,GET /user/[email],0.200000,0.000000,830,830,840,840,840,840,840,840,840,840,840,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014009,10,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014009,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014009,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,20,0,2800,2794.3129600003886,2329.458299995167,3337.175299995579,1129.0
1777014009,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6000,6000,6300,6400,6600,6600,6600,6600,6600,6600,6600,28,0,6000,5677.798614285815,4119.664500001818,6954.392900006496,1126.3214285714287
1777014009,10,,Aggregated,1.700000,0.000000,5600,5900,6000,6000,6400,6600,6600,6600,6600,6600,6600,78,0,3100,3491.44889102545,698.2204999949317,6954.392900006496,952.4230769230769
1777014010,10,GET,GET /user/[email],0.300000,0.000000,830,830,840,840,840,840,840,840,840,840,840,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014010,10,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014010,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014010,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,21,0,2800,2804.3902523814245,2329.458299995167,3337.175299995579,1129.0
1777014010,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6000,6000,6300,6400,6600,6600,6600,6600,6600,6600,6600,30,0,5900,5638.177633333544,4119.664500001818,6954.392900006496,1126.3333333333333
1777014010,10,,Aggregated,1.900000,0.000000,4300,5900,6000,6000,6400,6600,6600,6600,6600,6600,6600,81,0,3300,3524.7644123455643,698.2204999949317,6954.392900006496,958.9012345679013
1777014011,10,GET,GET /user/[email],0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014011,10,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014011,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014011,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,22,0,2800,2807.3996818182586,2329.458299995167,3337.175299995579,1129.0
1777014011,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6000,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,32,0,6000,5678.657212500184,4119.664500001818,6954.392900006496,1126.3125
1777014011,10,,Aggregated,1.600000,0.000000,4300,6000,6200,6300,6400,6600,6600,6600,6600,6600,6600,84,0,3300,3582.7168678569296,698.2204999949317,6954.392900006496,964.9047619047619
1777014012,10,GET,GET /user/[email],0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014012,10,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014012,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014012,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,22,0,2800,2807.3996818182586,2329.458299995167,3337.175299995579,1129.0
1777014012,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6000,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,32,0,6000,5678.657212500184,4119.664500001818,6954.392900006496,1126.3125
1777014012,10,,Aggregated,1.600000,0.000000,4300,6000,6200,6300,6400,6600,6600,6600,6600,6600,6600,84,0,3300,3582.7168678569296,698.2204999949317,6954.392900006496,964.9047619047619
1777014013,10,GET,GET /user/[email],0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014013,10,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014013,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014013,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,0,2800,2807.3996818182586,2329.458299995167,3337.175299995579,1129.0
1777014013,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,33,0,6000,5704.033936363747,4119.664500001818,6954.392900006496,1126.3030303030303
1777014013,10,,Aggregated,1.800000,0.000000,5900,6200,6300,6400,6500,6600,6600,6600,6600,6600,6600,85,0,3500,3617.2271294115276,698.2204999949317,6954.392900006496,966.8
1777014014,10,GET,GET /user/[email],0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014014,10,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014014,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014014,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,2800,2804.6307913046685,2329.458299995167,3337.175299995579,1129.0
