Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777018225,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6300,6500,6500,6500,6500,6500,6500,6500,6500,17,0,4800,5316.985099994139,4134.976300003473,6541.6734000027645,1126.5294117647059
1777018225,10,,Aggregated,2.100000,0.000000,2900,4500,6100,6200,6300,6500,6500,6500,6500,6500,6500,73,0,2400,2657.7713027375603,744.7277999890503,6541.6734000027645,736.5479452054794
1777018226,10,GET,GET /user/[email],0.700000,0.000000,870,870,950,950,1000,1000,1000,1000,1000,1000,1000,21,0,840,848.2657190470491,744.7277999890503,1016.8563000042923,1039.857142857143
1777018226,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,16,0,990,1013.9055812469451,913.8220000022557,1150.6423999962863,56.0
1777018226,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018226,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200,11,0,2900,2943.5075090891173,2374.9797999917064,3596.578099997714,1129.0
1777018226,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6300,6500,6500,6500,6500,6500,6500,6500,6500,17,0,4800,5316.985099994139,4134.976300003473,6541.6734000027645,1126.5294117647059
1777018226,10,,Aggregated,2.300000,0.000000,2400,4300,6100,6200,6300,6500,6500,6500,6500,6500,6500,75,0,2400,2632.362146664333,744.7277999890503,6541.6734000027645,732.7066666666667
1777018227,10,GET,GET /user/[email],0.800000,0.000000,870,870,950,950,1000,1000,1000,1000,1000,1000,1000,21,0,840,848.2657190470491,744.7277999890503,1016.8563000042923,1039.857142857143
1777018227,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,16,0,990,1013.9055812469451,913.8220000022557,1150.6423999962863,56.0
1777018227,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018227,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,2901.703624998239,2374.9797999917064,3596.578099997714,1129.0
1777018227,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,17,0,4800,5316.985099994139,4134.976300003473,6541.6734000027645,1126.5294117647059
1777018227,10,,Aggregated,2.500000,0.000000,2400,4300,6100,6200,6500,6500,6500,6500,6500,6500,6500,76,0,2400,2629.855551313468,744.7277999890503,6541.6734000027645,737.921052631579
1777018228,10,GET,GET /user/[email],0.600000,0.000000,870,950,950,950,1000,1000,1000,1000,1000,1000,1000,22,0,840,853.0212818176634,744.7277999890503,1016.8563000042923,1039.8181818181818
1777018228,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,990,1013.9055812469451,913.8220000022557,1150.6423999962863,56.0
1777018228,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018228,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,2901.703624998239,2374.9797999917064,3596.578099997714,1129.0
1777018228,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,18,0,4800,5359.779161105204,4134.976300003473,6541.6734000027645,1126.5
1777018228,10,,Aggregated,2.300000,0.000000,2400,4300,6100,6100,6300,6500,6500,6500,6500,6500,6500,78,0,2400,2652.6818999976595,744.7277999890503,6541.6734000027645,746.7564102564103
1777018229,10,GET,GET /user/[email],0.600000,0.000000,950,950,950,1000,1000,1000,1000,1000,1000,1000,1000,22,0,840,853.0212818176634,744.7277999890503,1016.8563000042923,1039.8181818181818
1777018229,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,17,0,990,1011.8092705858597,913.8220000022557,1150.6423999962863,56.0
1777018229,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018229,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,2901.703624998239,2374.9797999917064,3596.578099997714,1129.0
1777018229,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,18,0,4800,5359.779161105204,4134.976300003473,6541.6734000027645,1126.5
1777018229,10,,Aggregated,2.300000,0.000000,2400,2900,6100,6100,6300,6500,6500,6500,6500,6500,6500,79,0,2400,2631.486791137037,744.7277999890503,6541.6734000027645,738.0126582278481
1777018230,10,GET,GET /user/[email],0.400000,0.000000,950,950,950,1000,1000,1000,1000,1000,1000,1000,1000,22,0,840,853.0212818176634,744.7277999890503,1016.8563000042923,1039.8181818181818
1777018230,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,990,1016.2401888859071,913.8220000022557,1150.6423999962863,56.0
1777018230,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018230,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,2901.703624998239,2374.9797999917064,3596.578099997714,1129.0
1777018230,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,18,0,4800,5359.779161105204,4134.976300003473,6541.6734000027645,1126.5
1777018230,10,,Aggregated,2.000000,0.000000,2400,4300,6100,6200,6500,6500,6500,6500,6500,6500,6500,80,0,1200,2612.237778747658,744.7277999890503,6541.6734000027645,729.4875
1777018231,10,GET,GET /user/[email],0.400000,0.000000,950,950,950,1000,1000,1000,1000,1000,1000,1000,1000,22,0,840,853.0212818176634,744.7277999890503,1016.8563000042923,1039.8181818181818
1777018231,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,990,1016.2401888859071,913.8220000022557,1150.6423999962863,56.0
1777018231,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018231,10,POST,POST /user/[email]/description,0.400000,0.000000,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,2901.703624998239,2374.9797999917064,3596.578099997714,1129.0
1777018231,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,19,0,4800,5315.802042099868,4134.976300003473,6541.6734000027645,1126.5263157894738
1777018231,10,,Aggregated,2.000000,0.000000,2400,4500,6100,6200,6500,6500,6500,6500,6500,6500,6500,81,0,2400,2635.8424222199565,744.7277999890503,6541.6734000027645,734.395061728395
1777018232,10,GET,GET /user/[email],0.500000,0.000000,950,950,950,950,950,950,950,950,950,950,950,22,0,840,853.0212818176634,744.7277999890503,1016.8563000042923,1039.8181818181818
1777018232,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,990,1016.2401888859071,913.8220000022557,1150.6423999962863,56.0
1777018232,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018232,10,POST,POST /user/[email]/description,0.400000,0.000000,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,2901.703624998239,2374.9797999917064,3596.578099997714,1129.0
1777018232,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6300,6400,6500,6600,6600,6600,6600,6600,6600,6600,22,0,6100,5467.037572722554,4134.976300003473,6630.451799981529,1126.4545454545455
1777018232,10,,Aggregated,2.100000,0.000000,2400,6100,6200,6300,6500,6600,6600,6600,6600,6600,6600,84,0,2400,2771.164571426371,744.7277999890503,6630.451799981529,748.3809523809524
1777018233,10,GET,GET /user/[email],0.500000,0.000000,840,840,950,950,950,950,950,950,950,950,950,22,0,840,853.0212818176634,744.7277999890503,1016.8563000042923,1039.8181818181818
1777018233,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,990,1016.2401888859071,913.8220000022557,1150.6423999962863,56.0
1777018233,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018233,10,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,2901.703624998239,2374.9797999917064,3596.578099997714,1129.0
1777018233,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6400,6600,6700,6700,6700,6700,6700,6700,6700,24,0,6100,5549.713616661999,4134.976300003473,6718.423900019843,1126.4166666666667
1777018233,10,,Aggregated,2.000000,0.000000,6100,6200,6200,6300,6600,6700,6700,6700,6700,6700,6700,86,0,2400,2856.9316767419414,744.7277999890503,6718.423900019843,757.1627906976744
1777018234,10,GET,GET /user/[email],0.500000,0.000000,950,950,950,950,950,950,950,950,950,950,950,22,0,840,853.0212818176634,744.7277999890503,1016.8563000042923,1039.8181818181818
1777018234,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,990,1010.7379631555982,911.69790001004,1150.6423999962863,56.0
1777018234,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018234,10,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2900,2896.2538692285307,2374.9797999917064,3596.578099997714,1129.0
1777018234,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6400,6600,6700,6700,6700,6700,6700,6700,6700,24,0,6100,5549.713616661999,4134.976300003473,6718.423900019843,1126.4166666666667
1777018234,10,,Aggregated,2.000000,0.000000,4500,6100,6200,6300,6600,6700,6700,6700,6700,6700,6700,88,0,2400,2834.5304420432844,744.7277999890503,6718.423900019843,753.4204545454545
1777018235,10,GET,GET /user/[email],0.400000,0.000000,920,920,950,950,950,950,950,950,950,950,950,24,0,840,854.7752208311673,744.7277999890503,1016.8563000042923,1039.75
1777018235,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,990,1010.7379631555982,911.69790001004,1150.6423999962863,56.0
1777018235,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018235,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800,2892.8958999978413,2374.9797999917064,3596.578099997714,1129.0
1777018235,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6300,6400,6600,6700,6700,6700,6700,6700,6700,6700,25,0,6100,5557.831767995376,4134.976300003473,6718.423900019843,1126.4
1777018235,10,,Aggregated,1.900000,0.000000,2800,5800,6200,6200,6600,6700,6700,6700,6700,6700,6700,92,0,2400,2823.7904967365625,744.7277999890503,6718.423900019843,767.7608695652174
1777018236,10,GET,GET /user/[email],0.300000,0.000000,920,920,950,950,950,950,950,950,950,950,950,24,0,840,854.7752208311673,744.7277999890503,1016.8563000042923,1039.75
1777018236,10,POST,POST /auth/login,0.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,990,1014.037239998288,911.69790001004,1150.6423999962863,56.0
1777018236,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018236,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800,2892.8958999978413,2374.9797999917064,3596.578099997714,1129.0
1777018236,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6200,6400,6600,6700,6700,6700,6700,6700,6700,6700,26,0,6100,5579.987999995445,4134.976300003473,6718.423900019843,1126.3846153846155
1777018236,10,,Aggregated,1.800000,0.000000,2800,6100,6200,6200,6600,6700,6700,6700,6700,6700,6700,94,0,2400,2840.418542550748,744.7277999890503,6718.423900019843,764.0
1777018237,10,GET,GET /user/[email],0.200000,0.000000,920,920,950,950,950,950,950,950,950,950,950,24,0,840,854.7752208311673,744.7277999890503,1016.8563000042923,1039.75
1777018237,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1018.8192772713427,911.69790001004,1150.6423999962863,56.0
1777018237,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018237,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800,2892.8958999978413,2374.9797999917064,3596.578099997714,1129.0
1777018237,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6400,6600,6700,6700,6700,6700,6700,6700,6700,27,0,6100,5600.01891481052,4134.976300003473,6718.423900019843,1126.3703703703704
1777018237,10,,Aggregated,1.800000,0.000000,2800,6100,6200,6200,6600,6700,6700,6700,6700,6700,6700,97,0,2400,2837.6643814409954,744.7277999890503,6718.423900019843,753.1340206185567
1777018238,10,GET,GET /user/[email],0.300000,0.000000,920,920,950,950,950,950,950,950,950,950,950,24,0,840,854.7752208311673,744.7277999890503,1016.8563000042923,1039.75
1777018238,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1000,1015.1717478242379,911.69790001004,1150.6423999962863,56.0
1777018238,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018238,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800,2892.8958999978413,2374.9797999917064,3596.578099997714,1129.0
1777018238,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6400,6600,6700,6700,6700,6700,6700,6700,6700,27,0,6100,5600.01891481052,4134.976300003473,6718.423900019843,1126.3703703703704
1777018238,10,,Aggregated,1.800000,0.000000,2800,6100,6200,6200,6600,6700,6700,6700,6700,6700,6700,98,0,2400,2818.2486846914744,744.7277999890503,6718.423900019843,746.0204081632653
1777018239,10,GET,GET /user/[email],0.300000,0.000000,920,920,950,950,950,950,950,950,950,950,950,24,0,840,854.7752208311673,744.7277999890503,1016.8563000042923,1039.75
1777018239,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,990,1013.7688583308773,911.69790001004,1150.6423999962863,56.0
1777018239,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018239,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800,2892.8958999978413,2374.9797999917064,3596.578099997714,1129.0
1777018239,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6400,6600,6700,6700,6700,6700,6700,6700,6700,28,0,6100,5609.900921425184,4134.976300003473,6718.423900019843,1126.357142857143
1777018239,10,,Aggregated,1.900000,0.000000,2800,5900,6100,6200,6400,6600,6700,6700,6700,6700,6700,100,0,2400,2830.4658859976917,744.7277999890503,6718.423900019843,742.92
1777018240,10,GET,GET /user/[email],0.300000,0.000000,920,920,950,950,950,950,950,950,950,950,950,24,0,840,854.7752208311673,744.7277999890503,1016.8563000042923,1039.75
1777018240,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,990,1013.7688583308773,911.69790001004,1150.6423999962863,56.0
1777018240,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018240,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800,2892.8958999978413,2374.9797999917064,3596.578099997714,1129.0
1777018240,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6400,6600,6700,6700,6700,6700,6700,6700,6700,29,0,6100,5624.759031031161,4134.976300003473,6718.423900019843,1126.344827586207
1777018240,10,,Aggregated,2.000000,0.000000,5800,6100,6200,6200,6600,6700,6700,6700,6700,6700,6700,101,0,2400,2862.2512346511653,744.7277999890503,6718.423900019843,746.7128712871287
1777018241,10,GET,GET /user/[email],0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,24,0,840,854.7752208311673,744.7277999890503,1016.8563000042923,1039.75
1777018241,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,990,1013.7688583308773,911.69790001004,1150.6423999962863,56.0
1777018241,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018241,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2800,2875.474474996736,2374.9797999917064,3596.578099997714,1129.0
1777018241,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6200,6200,6400,6700,6700,6700,6700,6700,6700,6700,29,0,6100,5624.759031031161,4134.976300003473,6718.423900019843,1126.344827586207
1777018241,10,,Aggregated,2.000000,0.000000,2800,5900,6100,6100,6200,6400,6700,6700,6700,6700,6700,103,0,2500,2860.140035919861,744.7277999890503,6718.423900019843,754.1359223300971
1777018242,10,GET,GET /user/[email],0.200000,0.000000,830,830,920,920,920,920,920,920,920,920,920,25,0,840,853.0653279973194,744.7277999890503,1016.8563000042923,1039.72
1777018242,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,990,1013.7688583308773,911.69790001004,1150.6423999962863,56.0
1777018242,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018242,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2800,2875.474474996736,2374.9797999917064,3596.578099997714,1129.0
1777018242,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,30,0,6100,5650.346729996575,4134.976300003473,6718.423900019843,1126.3333333333333
