Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016973,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016973,15,POST,POST /user/[email]/description,1.800000,0.000000,3200,3400,3500,3500,3600,3700,4000,4000,4000,4000,4000,241,0,3000,3052.562080082774,2438.6966999736615,4007.6915999816265,1129.0
1777016973,15,,Aggregated,3.900000,0.000000,2800,3100,3200,3400,3600,3700,4000,4000,4000,4000,4000,512,0,1300,2019.53802695283,723.6881999997422,4417.096999997739,845.294921875
1777016974,15,GET,GET /user/[email],1.400000,0.000000,860,890,930,930,930,930,930,930,930,930,930,165,0,860,872.5008587869745,723.6881999997422,1153.2608000270557,949.0969696969697
1777016974,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,94,0,1100,1079.2098510645062,939.1968999989331,1272.203200001968,56.0
1777016974,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016974,15,POST,POST /user/[email]/description,2.200000,0.000000,3200,3500,3600,3600,3800,3800,4000,4000,4000,4000,4000,244,0,3000,3061.4350983604872,2438.6966999736615,4007.6915999816265,1129.0
1777016974,15,,Aggregated,4.200000,0.000000,3000,3200,3500,3500,3700,3800,4000,4000,4000,4000,4000,518,0,1300,2023.7637654437483,723.6881999997422,4417.096999997739,846.1698841698842
1777016975,15,GET,GET /user/[email],0.900000,0.000000,860,890,930,930,1000,1000,1000,1000,1000,1000,1000,166,0,860,873.3427837341659,723.6881999997422,1153.2608000270557,949.6506024096385
1777016975,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,94,0,1100,1079.2098510645062,939.1968999989331,1272.203200001968,56.0
1777016975,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016975,15,POST,POST /user/[email]/description,2.100000,0.000000,3400,3500,3600,3700,3800,3800,4000,4000,4000,4000,4000,245,0,3000,3061.9651787752778,2438.6966999736615,4007.6915999816265,1129.0
1777016975,15,,Aggregated,3.500000,0.000000,3100,3200,3500,3500,3700,3800,4000,4000,4000,4000,4000,520,0,1300,2024.063837884359,723.6881999997422,4417.096999997739,847.0884615384615
1777016976,15,GET,GET /user/[email],1.000000,0.000000,890,910,930,930,1000,1000,1000,1000,1000,1000,1000,167,0,860,873.5336347298019,723.6881999997422,1153.2608000270557,950.1976047904192
1777016976,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,95,0,1100,1079.4852273691886,939.1968999989331,1272.203200001968,56.0
1777016976,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016976,15,POST,POST /user/[email]/description,2.300000,0.000000,3400,3500,3600,3700,3800,3800,4000,4000,4000,4000,4000,249,0,3000,3063.055590762786,2438.6966999736615,4007.6915999816265,1129.0
1777016976,15,,Aggregated,3.800000,0.000000,3100,3400,3500,3500,3700,3800,4000,4000,4000,4000,4000,526,0,2400,2028.5991530415815,723.6881999997422,4417.096999997739,848.0969581749049
1777016977,15,GET,GET /user/[email],0.900000,0.000000,890,910,930,930,1000,1000,1000,1000,1000,1000,1000,167,0,860,873.5336347298019,723.6881999997422,1153.2608000270557,950.1976047904192
1777016977,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,96,0,1100,1079.4259500007684,939.1968999989331,1272.203200001968,56.0
1777016977,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016977,15,POST,POST /user/[email]/description,2.300000,0.000000,3400,3500,3600,3700,3800,3800,4000,4000,4000,4000,4000,250,0,3000,3061.988494799705,2438.6966999736615,4007.6915999816265,1129.0
1777016977,15,,Aggregated,3.600000,0.000000,3200,3400,3500,3500,3700,3800,4000,4000,4000,4000,4000,528,0,2400,2028.2447551133814,723.6881999997422,4417.096999997739,847.1287878787879
1777016978,15,GET,GET /user/[email],0.900000,0.000000,910,930,930,930,1000,1000,1000,1000,1000,1000,1000,167,0,860,873.5336347298019,723.6881999997422,1153.2608000270557,950.1976047904192
1777016978,15,POST,POST /auth/login,0.300000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,97,0,1100,1080.3339000006408,939.1968999989331,1272.203200001968,56.0
1777016978,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016978,15,POST,POST /user/[email]/description,2.400000,0.000000,3400,3500,3600,3700,3800,3800,4000,4000,4000,4000,4000,254,0,3000,3062.710873621647,2438.6966999736615,4007.6915999816265,1129.0
1777016978,15,,Aggregated,3.600000,0.000000,3200,3400,3500,3500,3700,3800,4000,4000,4000,4000,4000,533,0,2500,2034.7320187613993,723.6881999997422,4417.096999997739,847.7598499061913
1777016979,15,GET,GET /user/[email],0.900000,0.000000,910,930,930,930,1000,1000,1000,1000,1000,1000,1000,167,0,860,873.5336347298019,723.6881999997422,1153.2608000270557,950.1976047904192
1777016979,15,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,97,0,1100,1080.3339000006408,939.1968999989331,1272.203200001968,56.0
1777016979,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016979,15,POST,POST /user/[email]/description,2.500000,0.000000,3400,3500,3600,3700,3800,3800,4000,4000,4000,4000,4000,256,0,3000,3060.4869320309263,2438.6966999736615,4007.6915999816265,1129.0
1777016979,15,,Aggregated,3.800000,0.000000,3200,3400,3500,3500,3700,3800,4000,4000,4000,4000,4000,535,0,2500,2037.5107639249431,723.6881999997422,4417.096999997739,848.811214953271
1777016980,15,GET,GET /user/[email],0.700000,0.000000,910,930,930,930,1000,1000,1000,1000,1000,1000,1000,168,0,860,872.6930238087897,723.6881999997422,1153.2608000270557,950.7380952380952
1777016980,15,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,97,0,1100,1080.3339000006408,939.1968999989331,1272.203200001968,56.0
1777016980,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016980,15,POST,POST /user/[email]/description,2.500000,0.000000,3400,3500,3600,3600,3800,3800,4000,4000,4000,4000,4000,258,0,3000,3060.0054837205375,2438.6966999736615,4007.6915999816265,1129.0
1777016980,15,,Aggregated,3.600000,0.000000,3100,3400,3500,3500,3700,3800,4000,4000,4000,4000,4000,538,0,2500,2038.6567470256987,723.6881999997422,4417.096999997739,850.2100371747212
1777016981,15,GET,GET /user/[email],0.700000,0.000000,910,930,930,930,1000,1000,1000,1000,1000,1000,1000,168,0,860,872.6930238087897,723.6881999997422,1153.2608000270557,950.7380952380952
1777016981,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,98,0,1100,1080.331423470147,939.1968999989331,1272.203200001968,56.0
1777016981,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016981,15,POST,POST /user/[email]/description,2.500000,0.000000,3200,3400,3500,3600,3800,3800,4000,4000,4000,4000,4000,262,0,3000,3061.3053900758223,2438.6966999736615,4007.6915999816265,1129.0
1777016981,15,,Aggregated,3.600000,0.000000,3000,3200,3400,3500,3700,3800,4000,4000,4000,4000,4000,543,0,2500,2045.0423913440238,723.6881999997422,4417.096999997739,850.8011049723757
1777016982,15,GET,GET /user/[email],0.700000,0.000000,910,930,930,930,1000,1000,1000,1000,1000,1000,1000,170,0,860,872.0677241167697,723.6881999997422,1153.2608000270557,951.8
1777016982,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,99,0,1100,1079.7566878794566,939.1968999989331,1272.203200001968,56.0
1777016982,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016982,15,POST,POST /user/[email]/description,2.500000,0.000000,3200,3300,3400,3500,3800,3800,4000,4000,4000,4000,4000,264,0,3000,3061.813631060156,2438.6966999736615,4007.6915999816265,1129.0
1777016982,15,,Aggregated,3.600000,0.000000,3000,3200,3300,3400,3700,3800,4000,4000,4000,4000,4000,548,0,2500,2042.6593478098296,723.6881999997422,4417.096999997739,851.0602189781022
1777016983,15,GET,GET /user/[email],0.700000,0.000000,930,930,930,950,1000,1000,1000,1000,1000,1000,1000,173,0,860,872.3567907502969,723.6881999997422,1153.2608000270557,953.3468208092486
1777016983,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,99,0,1100,1079.7566878794566,939.1968999989331,1272.203200001968,56.0
1777016983,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016983,15,POST,POST /user/[email]/description,2.600000,0.000000,3100,3200,3300,3300,3700,3800,3800,3800,3800,3800,3800,268,0,3000,3061.9786638055657,2438.6966999736615,4007.6915999816265,1129.0
1777016983,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3200,3400,3700,3800,3800,3800,3800,3800,555,0,2500,2043.8468785581035,723.6881999997422,4417.096999997739,854.0900900900901
1777016984,15,GET,GET /user/[email],0.600000,0.000000,870,910,930,950,1000,1000,1000,1000,1000,1000,1000,174,0,860,872.2318706886131,723.6881999997422,1153.2608000270557,953.8505747126437
1777016984,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,101,0,1100,1078.6115514860248,939.1968999989331,1272.203200001968,56.0
1777016984,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016984,15,POST,POST /user/[email]/description,2.600000,0.000000,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,268,0,3000,3061.9786638055657,2438.6966999736615,4007.6915999816265,1129.0
1777016984,15,,Aggregated,3.700000,0.000000,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,558,0,2500,2038.0456862003355,723.6881999997422,4417.096999997739,851.5645161290323
1777016986,15,GET,GET /user/[email],0.800000,0.000000,850,870,910,930,950,950,950,950,950,950,950,176,0,860,871.7615272717838,723.6881999997422,1153.2608000270557,954.8409090909091
1777016986,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,102,0,1100,1078.8914107853961,939.1968999989331,1272.203200001968,56.0
1777016986,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016986,15,POST,POST /user/[email]/description,2.600000,0.000000,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,269,0,3000,3060.1657089215987,2438.6966999736615,4007.6915999816265,1129.0
1777016986,15,,Aggregated,4.000000,0.000000,2800,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,562,0,2500,2033.047379359151,723.6881999997422,4417.096999997739,851.3167259786477
1777016987,15,GET,GET /user/[email],1.000000,0.000000,850,870,910,930,950,950,950,950,950,950,950,176,0,860,871.7615272717838,723.6881999997422,1153.2608000270557,954.8409090909091
1777016987,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,104,0,1100,1079.6875278854434,939.1968999989331,1272.203200001968,56.0
1777016987,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016987,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,270,0,3000,3059.0147707404362,2438.6966999736615,4007.6915999816265,1129.0
1777016987,15,,Aggregated,4.300000,0.000000,2600,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,565,0,2500,2031.084280707657,723.6881999997422,4417.096999997739,848.9929203539823
1777016988,15,GET,GET /user/[email],0.900000,0.000000,850,850,870,930,950,950,950,950,950,950,950,176,0,860,871.7615272717838,723.6881999997422,1153.2608000270557,954.8409090909091
1777016988,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,104,0,1100,1079.6875278854434,939.1968999989331,1272.203200001968,56.0
1777016988,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016988,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,272,0,3000,3058.9645349260963,2438.6966999736615,4007.6915999816265,1129.0
1777016988,15,,Aggregated,4.000000,0.000000,2600,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,567,0,2500,2034.6860388003645,723.6881999997422,4417.096999997739,849.9805996472663
1777016989,15,GET,GET /user/[email],1.000000,0.000000,850,870,880,930,950,950,950,950,950,950,950,177,0,860,871.7992372872008,723.6881999997422,1153.2608000270557,955.3276836158192
1777016989,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,104,0,1100,1079.6875278854434,939.1968999989331,1272.203200001968,56.0
1777016989,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016989,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3300,3400,3400,3600,3700,3700,3700,3700,3700,3700,276,0,3000,3066.1003753619666,2438.6966999736615,4007.6915999816265,1129.0
1777016989,15,,Aggregated,4.200000,0.000000,2700,3100,3100,3200,3400,3600,3700,3700,3700,3700,3700,572,0,2500,2043.2705774472236,723.6881999997422,4417.096999997739,852.2657342657343
1777016990,15,GET,GET /user/[email],0.900000,0.000000,850,880,920,920,930,950,950,950,950,950,950,178,0,860,872.0512477518517,723.6881999997422,1153.2608000270557,955.8089887640449
1777016990,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,104,0,1100,1079.6875278854434,939.1968999989331,1272.203200001968,56.0
1777016990,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016990,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3300,3400,3400,3600,3700,3900,3900,3900,3900,3900,279,0,3000,3070.3586440857403,2438.6966999736615,4007.6915999816265,1129.0
1777016990,15,,Aggregated,3.900000,0.000000,2900,3100,3200,3300,3500,3700,3900,3900,3900,3900,3900,576,0,2500,2048.704488714975,723.6881999997422,4417.096999997739,854.0347222222222
1777016991,15,GET,GET /user/[email],0.900000,0.000000,880,920,930,940,950,970,970,970,970,970,970,181,0,860,873.0446116012156,723.6881999997422,1153.2608000270557,957.2209944751381
1777016991,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,104,0,1100,1079.6875278854434,939.1968999989331,1272.203200001968,56.0
1777016991,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016991,15,POST,POST /user/[email]/description,2.200000,0.000000,3200,3300,3500,3500,3700,3900,3900,3900,3900,3900,3900,282,0,3000,3072.8585163118146,2438.6966999736615,4007.6915999816265,1129.0
1777016991,15,,Aggregated,3.900000,0.000000,2600,3100,3200,3300,3500,3700,3900,3900,3900,3900,3900,582,0,2500,2049.4257353948906,723.6881999997422,4417.096999997739,856.4158075601374
1777016992,15,GET,GET /user/[email],1.000000,0.000000,890,930,940,950,950,970,970,970,970,970,970,184,0,860,873.088291303366,723.6881999997422,1153.2608000270557,958.5869565217391
1777016992,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,104,0,1100,1079.6875278854434,939.1968999989331,1272.203200001968,56.0
1777016992,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016992,15,POST,POST /user/[email]/description,2.200000,0.000000,3300,3300,3500,3500,3700,3900,3900,3900,3900,3900,3900,284,0,3000,3074.10216021106,2438.6966999736615,4007.6915999816265,1129.0
1777016992,15,,Aggregated,3.900000,0.000000,2600,3100,3300,3300,3500,3700,3900,3900,3900,3900,3900,587,0,2500,2047.5159468481002,723.6881999997422,4417.096999997739,858.2879045996593
1777016993,15,GET,GET /user/[email],1.100000,0.000000,880,910,920,940,950,970,970,970,970,970,970,186,0,860,873.0295397839146,723.6881999997422,1153.2608000270557,959.4731182795699
1777016993,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,104,0,1100,1079.6875278854434,939.1968999989331,1272.203200001968,56.0
1777016993,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016993,15,POST,POST /user/[email]/description,2.300000,0.000000,3200,3300,3400,3500,3600,3700,3900,3900,3900,3900,3900,285,0,3000,3071.5960873683034,2359.8714000254404,4007.6915999816265,1129.0
1777016993,15,,Aggregated,4.100000,0.000000,1200,3200,3300,3300,3500,3700,3900,3900,3900,3900,3900,590,0,2500,2044.0457305082186,723.6881999997422,4417.096999997739,859.3661016949153
1777016994,15,GET,GET /user/[email],1.600000,0.000000,880,910,920,940,950,970,970,970,970,970,970,187,0,860,872.8376604268952,723.6881999997422,1153.2608000270557,959.9090909090909
1777016994,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,105,0,1100,1078.8410552389298,939.1968999989331,1272.203200001968,56.0
1777016994,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016994,15,POST,POST /user/[email]/description,2.200000,0.000000,3300,3300,3500,3500,3700,3900,3900,3900,3900,3900,3900,288,0,3000,3069.67337777769,2359.8714000254404,4007.6915999816265,1129.0
1777016994,15,,Aggregated,4.400000,0.000000,2500,3200,3300,3300,3500,3700,3900,3900,3900,3900,3900,595,0,2500,2044.4974536132438,723.6881999997422,4417.096999997739,859.6806722689075
1777016995,15,GET,GET /user/[email],1.600000,0.000000,880,910,920,940,950,970,970,970,970,970,970,189,0,860,872.8675370361156,723.6881999997422,1153.2608000270557,960.7671957671957
1777016995,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,105,0,1100,1078.8410552389298,939.1968999989331,1272.203200001968,56.0
1777016995,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016995,15,POST,POST /user/[email]/description,2.200000,0.000000,3300,3300,3500,3500,3700,3900,3900,3900,3900,3900,3900,289,0,3000,3069.1137411763566,2359.8714000254404,4007.6915999816265,1129.0
1777016995,15,,Aggregated,4.400000,0.000000,2700,3200,3300,3300,3500,3700,3900,3900,3900,3900,3900,598,0,2500,2042.0321827757007,723.6881999997422,4417.096999997739,860.7374581939799
1777016996,15,GET,GET /user/[email],1.600000,0.000000,880,910,920,940,950,970,970,970,970,970,970,191,0,860,872.2763219886369,723.6881999997422,1153.2608000270557,961.6073298429319
1777016996,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,105,0,1100,1078.8410552389298,939.1968999989331,1272.203200001968,56.0
1777016996,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016996,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3300,3400,3500,3600,3700,3900,3900,3900,3900,3900,293,0,3000,3066.4575119453575,2359.8714000254404,4007.6915999816265,1129.0
1777016996,15,,Aggregated,4.200000,0.000000,2700,3100,3300,3300,3500,3700,3900,3900,3900,3900,3900,604,0,2500,2043.4871491720123,723.6881999997422,4417.096999997739,863.1109271523179
1777016997,15,GET,GET /user/[email],1.500000,0.000000,890,910,940,950,970,1200,1200,1200,1200,1200,1200,195,0,860,874.0606661530761,723.6881999997422,1162.014100002125,963.2358974358974
1777016997,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,106,0,1100,1078.2605481140738,939.1968999989331,1272.203200001968,56.0
1777016997,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016997,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3300,3400,3500,3600,3700,3900,3900,3900,3900,3900,295,0,3000,3066.7254301693715,2359.8714000254404,4007.6915999816265,1129.0
1777016997,15,,Aggregated,4.000000,0.000000,2500,3100,3200,3300,3500,3600,3900,3900,3900,3900,3900,611,0,2500,2038.187477413903,723.6881999997422,4417.096999997739,863.8248772504091
1777016998,15,GET,GET /user/[email],1.500000,0.000000,900,910,940,950,970,1200,1200,1200,1200,1200,1200,195,0,860,874.0606661530761,723.6881999997422,1162.014100002125,963.2358974358974
1777016998,15,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,107,0,1100,1079.018189720581,939.1968999989331,1272.203200001968,56.0
1777016998,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016998,15,POST,POST /user/[email]/description,2.100000,0.000000,3100,3200,3300,3300,3500,3900,3900,3900,3900,3900,3900,295,0,3000,3066.7254301693715,2359.8714000254404,4007.6915999816265,1129.0
1777016998,15,,Aggregated,4.000000,0.000000,1200,2900,3100,3200,3300,3500,3900,3900,3900,3900,3900,612,0,2500,2036.751432842982,723.6881999997422,4417.096999997739,862.5049019607843
1777016999,15,GET,GET /user/[email],1.900000,0.000000,890,910,940,950,970,1200,1200,1200,1200,1200,1200,198,0,860,873.7628944437172,723.6881999997422,1162.014100002125,964.4141414141415
1777016999,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,108,0,1100,1078.7699212973907,939.1968999989331,1272.203200001968,56.0
1777016999,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016999,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3100,3200,3200,3300,3500,3500,3500,3500,3500,3500,297,0,3000,3065.386100673263,2359.8714000254404,4007.6915999816265,1129.0
1777016999,15,,Aggregated,4.500000,0.000000,1100,2700,3000,3100,3200,3300,3500,3500,3500,3500,3500,618,0,2400,2032.108374271718,723.6881999997422,4417.096999997739,862.9288025889967
1777017000,15,GET,GET /user/[email],1.900000,0.000000,850,900,910,920,960,1200,1200,1200,1200,1200,1200,199,0,860,873.6350266324314,723.6881999997422,1162.014100002125,964.7989949748744
1777017000,15,POST,POST /auth/login,0.300000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,109,0,1100,1079.4335532121236,939.1968999989331,1272.203200001968,56.0
1777017000,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017000,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,299,0,3000,3067.421858193782,2359.8714000254404,4007.6915999816265,1129.0
1777017000,15,,Aggregated,4.500000,0.000000,1200,2700,3000,3100,3200,3300,3400,3400,3400,3400,3400,622,0,2400,2033.0898102892356,723.6881999997422,4417.096999997739,862.773311897106
1777017001,15,GET,GET /user/[email],1.900000,0.000000,850,900,910,910,960,1200,1200,1200,1200,1200,1200,200,0,860,873.6768799992569,723.6881999997422,1162.014100002125,965.18
1777017001,15,POST,POST /auth/login,0.300000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,109,0,1100,1079.4335532121236,939.1968999989331,1272.203200001968,56.0
1777017001,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017001,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3200,3200,3300,3600,3600,3600,3600,3600,3600,3600,301,0,3000,3070.741597341994,2359.8714000254404,4007.6915999816265,1129.0
1777017001,15,,Aggregated,4.500000,0.000000,1200,2800,3000,3100,3300,3600,3600,3600,3600,3600,3600,625,0,2500,2036.1567246398422,723.6881999997422,4417.096999997739,863.9104
1777017002,15,GET,GET /user/[email],2.100000,0.000000,850,900,910,910,960,1200,1200,1200,1200,1200,1200,201,0,860,873.7526885565401,723.6881999997422,1162.014100002125,965.5572139303482
1777017002,15,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,109,0,1100,1079.4335532121236,939.1968999989331,1272.203200001968,56.0
1777017002,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017002,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3200,3300,3400,3600,3600,3600,3600,3600,3600,3600,305,0,3000,3071.6577934424704,2359.8714000254404,4007.6915999816265,1129.0
1777017002,15,,Aggregated,4.400000,0.000000,2500,2900,3100,3200,3400,3600,3600,3600,3600,3600,3600,630,0,2500,2041.3480531744888,723.6881999997422,4417.096999997739,865.8746031746032
1777017003,15,GET,GET /user/[email],1.900000,0.000000,850,890,910,920,960,1200,1200,1200,1200,1200,1200,201,0,860,873.7526885565401,723.6881999997422,1162.014100002125,965.5572139303482
1777017003,15,POST,POST /auth/login,0.500000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,111,0,1100,1079.7396828839976,939.1968999989331,1272.203200001968,56.0
