Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777009020,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,28,0,980,990.2853714286591,892.4426000012318,1101.8754000106128,56.0
1777009020,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009020,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009020,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6700,6700,6700,6700,6700,6700,6700,14,0,4300,4918.143964289421,4014.153400014038,6736.692299993592,1126.642857142857
1777009020,10,,Aggregated,3.200000,0.000000,920,1000,1100,2800,6200,6300,6700,6700,6700,6700,6700,95,0,950,1873.3025905273328,716.124900005525,6736.692299993592,576.9157894736842
1777009021,10,GET,GET /user/[email],1.500000,0.000000,780,800,820,820,840,910,910,910,910,910,910,41,0,820,830.3776463428399,716.124900005525,990.5160999915097,842.8780487804878
1777009021,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,28,0,980,990.2853714286591,892.4426000012318,1101.8754000106128,56.0
1777009021,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009021,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009021,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6200,6300,6300,6700,6700,6700,6700,6700,6700,6700,15,0,4400,4995.048046670854,4014.153400014038,6736.692299993592,1126.6
1777009021,10,,Aggregated,2.900000,0.000000,940,1000,4300,5900,6200,6300,6700,6700,6700,6700,6700,96,0,950,1917.0359510427868,716.124900005525,6736.692299993592,582.6354166666666
1777009022,10,GET,GET /user/[email],1.400000,0.000000,800,820,830,830,840,910,910,910,910,910,910,43,0,820,828.7467581404746,716.124900005525,990.5160999915097,852.0
1777009022,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,29,0,980,991.3005137932487,892.4426000012318,1101.8754000106128,56.0
1777009022,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009022,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009022,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6300,6300,6700,6700,6700,6700,6700,6700,6700,15,0,4400,4995.048046670854,4014.153400014038,6736.692299993592,1126.6
1777009022,10,,Aggregated,2.700000,0.000000,920,1000,4300,5900,6200,6300,6700,6700,6700,6700,6700,99,0,950,1885.3111404049823,716.124900005525,6736.692299993592,586.5353535353536
1777009023,10,GET,GET /user/[email],1.400000,0.000000,820,830,830,840,910,910,910,910,910,910,910,44,0,820,828.6705318188814,716.124900005525,990.5160999915097,856.2272727272727
1777009023,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,29,0,980,991.3005137932487,892.4426000012318,1101.8754000106128,56.0
1777009023,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009023,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009023,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6300,6300,6700,6700,6700,6700,6700,6700,6700,15,0,4400,4995.048046670854,4014.153400014038,6736.692299993592,1126.6
1777009023,10,,Aggregated,2.700000,0.000000,960,1000,4300,5900,6200,6300,6700,6700,6700,6700,6700,100,0,950,1874.7119570008363,716.124900005525,6736.692299993592,591.05
1777009024,10,GET,GET /user/[email],1.100000,0.000000,800,820,830,830,840,840,840,840,840,840,840,46,0,820,826.1898239136866,716.124900005525,990.5160999915097,864.1739130434783
1777009024,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,30,0,980,990.0860866667548,892.4426000012318,1101.8754000106128,56.0
1777009024,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009024,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009024,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6200,6300,6300,6700,6700,6700,6700,6700,6700,6700,17,0,4600,5104.297117650276,4014.153400014038,6736.692299993592,1126.5294117647059
1777009024,10,,Aggregated,2.400000,0.000000,1000,1100,5900,6000,6200,6300,6700,6700,6700,6700,6700,105,0,950,1922.0630685721214,716.124900005525,6736.692299993592,604.6761904761905
1777009025,10,GET,GET /user/[email],1.200000,0.000000,800,820,830,830,840,840,840,840,840,840,840,46,0,820,826.1898239136866,716.124900005525,990.5160999915097,864.1739130434783
1777009025,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,31,0,980,988.45974516101,892.4426000012318,1101.8754000106128,56.0
1777009025,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009025,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009025,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6300,6700,6700,6700,6700,6700,6700,6700,18,0,4600,5158.196938891908,4014.153400014038,6736.692299993592,1126.5
1777009025,10,,Aggregated,2.400000,0.000000,1000,4300,6000,6100,6200,6300,6700,6700,6700,6700,6700,107,0,950,1951.6895850472997,716.124900005525,6736.692299993592,604.4205607476636
1777009026,10,GET,GET /user/[email],0.900000,0.000000,820,830,830,830,840,840,840,840,840,840,840,46,0,820,826.1898239136866,716.124900005525,990.5160999915097,864.1739130434783
1777009026,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009026,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009026,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009026,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6300,6700,6700,6700,6700,6700,6700,6700,18,0,4600,5158.196938891908,4014.153400014038,6736.692299993592,1126.5
1777009026,10,,Aggregated,2.100000,0.000000,1000,5800,6000,6100,6200,6300,6700,6700,6700,6700,6700,108,0,950,1942.548039815409,716.124900005525,6736.692299993592,599.3425925925926
1777009027,10,GET,GET /user/[email],0.900000,0.000000,820,830,830,840,910,910,910,910,910,910,910,49,0,820,827.0216428580319,716.124900005525,990.5160999915097,874.8571428571429
1777009027,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009027,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009027,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009027,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6200,6300,6300,6500,6700,6700,6700,6700,6700,6700,20,0,5800,5278.356095002528,4014.153400014038,6736.692299993592,1126.45
1777009027,10,,Aggregated,2.400000,0.000000,1000,5800,6100,6100,6300,6500,6700,6700,6700,6700,6700,113,0,950,1991.4521584077377,716.124900005525,6736.692299993592,620.3274336283185
1777009028,10,GET,GET /user/[email],0.700000,0.000000,810,830,830,840,910,910,910,910,910,910,910,50,0,820,824.8099960008403,716.124900005525,990.5160999915097,878.12
1777009028,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009028,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009028,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2785.5478999990737,2772.431350000261,2759.314800001448,2785.5478999990737,1129.0
1777009028,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6100,6200,6500,6700,6700,6700,6700,6700,6700,6700,20,0,5800,5278.356095002528,4014.153400014038,6736.692299993592,1126.45
1777009028,10,,Aggregated,2.400000,0.000000,960,4300,5900,6100,6200,6500,6700,6700,6700,6700,6700,114,0,950,1980.2678350883582,716.124900005525,6736.692299993592,623.9912280701755
1777009029,10,GET,GET /user/[email],0.700000,0.000000,830,830,860,860,870,910,910,910,910,910,910,52,0,820,826.3181634625093,716.124900005525,990.5160999915097,884.3076923076923
1777009029,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009029,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009029,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2800,2806.361499999184,2759.314800001448,2874.2217999970308,1129.0
1777009029,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6500,6500,6700,6700,6700,6700,6700,6700,6700,21,0,5900,5320.7185619075535,4014.153400014038,6736.692299993592,1126.4285714285713
1777009029,10,,Aggregated,2.300000,0.000000,950,2900,6100,6100,6200,6500,6700,6700,6700,6700,6700,118,0,950,2004.413284746495,716.124900005525,6736.692299993592,639.5593220338983
1777009030,10,GET,GET /user/[email],0.900000,0.000000,800,830,830,860,870,910,910,910,910,910,910,54,0,820,824.5057777786752,716.124900005525,990.5160999915097,890.0
1777009030,10,POST,POST /auth/login,0.600000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009030,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009030,10,POST,POST /user/[email]/description,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,2800,3015.837475002627,2759.314800001448,3644.265400012955,1129.0
1777009030,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5320.7185619075535,4014.153400014038,6736.692299993592,1126.4285714285713
1777009030,10,,Aggregated,2.400000,0.000000,940,2900,5800,6000,6200,6200,6500,6500,6500,6500,6500,121,0,950,1997.684301653697,716.124900005525,6736.692299993592,650.1900826446281
1777009031,10,GET,GET /user/[email],1.000000,0.000000,810,830,860,870,880,910,910,910,910,910,910,56,0,820,826.1412732148789,716.124900005525,990.5160999915097,911.25
1777009031,10,POST,POST /auth/login,0.600000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009031,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009031,10,POST,POST /user/[email]/description,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,2800,3015.837475002627,2759.314800001448,3644.265400012955,1129.0
1777009031,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5320.7185619075535,4014.153400014038,6736.692299993592,1126.4285714285713
1777009031,10,,Aggregated,2.600000,0.000000,880,960,3600,5800,6200,6200,6500,6500,6500,6500,6500,123,0,940,1979.3528439031063,716.124900005525,6736.692299993592,663.7642276422764
1777009032,10,GET,GET /user/[email],1.100000,0.000000,810,860,860,870,880,910,910,910,910,910,910,58,0,820,826.5820931039092,716.124900005525,990.5160999915097,915.6206896551724
1777009032,10,POST,POST /auth/login,0.400000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009032,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009032,10,POST,POST /user/[email]/description,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,2800,3015.837475002627,2759.314800001448,3644.265400012955,1129.0
1777009032,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5320.7185619075535,4014.153400014038,6736.692299993592,1126.4285714285713
1777009032,10,,Aggregated,2.400000,0.000000,870,960,2900,5800,6200,6200,6500,6500,6500,6500,6500,125,0,940,1961.1059992006049,716.124900005525,6736.692299993592,669.752
1777009033,10,GET,GET /user/[email],1.100000,0.000000,810,860,870,870,880,910,910,910,910,910,910,59,0,820,827.2792677971203,716.124900005525,990.5160999915097,932.8135593220339
1777009033,10,POST,POST /auth/login,0.400000,0.000000,950,950,960,960,960,960,960,960,960,960,960,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009033,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009033,10,POST,POST /user/[email]/description,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,2800,3015.837475002627,2759.314800001448,3644.265400012955,1129.0
1777009033,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5320.7185619075535,4014.153400014038,6736.692299993592,1126.4285714285713
1777009033,10,,Aggregated,2.400000,0.000000,880,960,3600,5800,6200,6200,6500,6500,6500,6500,6500,126,0,940,1952.4282960323728,716.124900005525,6736.692299993592,679.7539682539683
1777009034,10,GET,GET /user/[email],1.500000,0.000000,810,860,870,870,880,910,910,910,910,910,910,59,0,820,827.2792677971203,716.124900005525,990.5160999915097,932.8135593220339
1777009034,10,POST,POST /auth/login,0.400000,0.000000,960,960,960,960,960,960,960,960,960,960,960,32,0,970,987.707962499826,892.4426000012318,1101.8754000106128,56.0
1777009034,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009034,10,POST,POST /user/[email]/description,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,5,0,2900,3123.660440000822,2759.314800001448,3644.265400012955,1129.0
1777009034,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5320.7185619075535,4014.153400014038,6736.692299993592,1126.4285714285713
1777009034,10,,Aggregated,2.700000,0.000000,880,960,3600,3600,6200,6200,6500,6500,6500,6500,6500,127,0,940,1965.046595276162,716.124900005525,6736.692299993592,683.2913385826772
1777009035,10,GET,GET /user/[email],1.500000,0.000000,860,870,870,880,910,1300,1300,1300,1300,1300,1300,60,0,820,834.417331667161,716.124900005525,1255.5630999995628,949.4333333333333
1777009035,10,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,980,999.4456939391305,892.4426000012318,1375.053099996876,56.0
1777009035,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009035,10,POST,POST /user/[email]/description,0.200000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,6,0,2900,3216.7709833350577,2759.314800001448,3682.3237000062363,1129.0
1777009035,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6700,7000,7000,7200,7200,7200,7200,7200,7200,7200,24,0,6000,5526.424729169473,4014.153400014038,7195.879499995499,1126.375
1777009035,10,,Aggregated,2.600000,0.000000,960,3600,3700,6200,6700,7000,7200,7200,7200,7200,7200,133,0,950,2080.999708271308,716.124900005525,7195.879499995499,701.2857142857143
1777009036,10,GET,GET /user/[email],1.500000,0.000000,860,870,870,880,910,1300,1300,1300,1300,1300,1300,60,0,820,834.417331667161,716.124900005525,1255.5630999995628,949.4333333333333
1777009036,10,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,980,999.4456939391305,892.4426000012318,1375.053099996876,56.0
1777009036,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009036,10,POST,POST /user/[email]/description,0.200000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,6,0,2900,3216.7709833350577,2759.314800001448,3682.3237000062363,1129.0
1777009036,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6700,7000,7000,7200,7200,7200,7200,7200,7200,7200,24,0,6000,5526.424729169473,4014.153400014038,7195.879499995499,1126.375
1777009036,10,,Aggregated,2.600000,0.000000,910,3600,3700,6200,6700,7000,7200,7200,7200,7200,7200,133,0,950,2080.999708271308,716.124900005525,7195.879499995499,701.2857142857143
1777009037,10,GET,GET /user/[email],1.300000,0.000000,870,870,880,890,910,1300,1300,1300,1300,1300,1300,62,0,830,836.505174194181,716.124900005525,1255.5630999995628,966.7096774193549
1777009037,10,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,980,999.4456939391305,892.4426000012318,1375.053099996876,56.0
