Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777009593,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,28,0,1000,1058.857110714598,936.6483000048902,1270.1173999957973,56.0
1777009593,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009593,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2800,2752.376450001369,2370.4243000101997,2978.2662999932654,1129.0
1777009593,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,4300,4300,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4300,4602.07630000059,4005.8921000018017,6422.986000005039,1126.875
1777009593,15,,Aggregated,5.000000,0.000000,960,1000,1100,1100,4200,4300,6400,6400,6400,6400,6400,133,0,1000,2059.896472933189,727.7249000035226,7110.0358000112465,653.6917293233083
1777009594,15,GET,GET /user/[email],2.500000,0.000000,840,880,910,950,1000,1000,1100,1100,1100,1100,1100,63,0,850,869.0622952392063,727.7249000035226,1096.273500006646,854.8888888888889
1777009594,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,32,0,1000,1060.6395562504076,936.6483000048902,1270.1173999957973,56.0
1777009594,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009594,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2800,2752.376450001369,2370.4243000101997,2978.2662999932654,1129.0
1777009594,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,4300,4300,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4300,4602.07630000059,4005.8921000018017,6422.986000005039,1126.875
1777009594,15,,Aggregated,4.900000,0.000000,980,1000,1100,1100,2900,4300,6400,6400,6400,6400,6400,138,0,1000,2023.6382565226581,727.7249000035226,7110.0358000112465,639.1521739130435
1777009595,15,GET,GET /user/[email],2.900000,0.000000,860,890,910,930,1000,1000,1100,1100,1100,1100,1100,68,0,860,871.3750000013747,727.7249000035226,1096.273500006646,920.8235294117648
1777009595,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,33,0,1000,1057.890375757724,936.6483000048902,1270.1173999957973,56.0
1777009595,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009595,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2800,2752.376450001369,2370.4243000101997,2978.2662999932654,1129.0
1777009595,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,4300,4300,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4300,4602.07630000059,4005.8921000018017,6422.986000005039,1126.875
1777009595,15,,Aggregated,5.300000,0.000000,970,1000,1100,1100,2700,4300,6400,6400,6400,6400,6400,144,0,1000,1977.3234125009872,727.7249000035226,7110.0358000112465,673.7291666666666
1777009596,15,GET,GET /user/[email],3.000000,0.000000,860,890,910,930,1000,1000,1100,1100,1100,1100,1100,68,0,860,871.3750000013747,727.7249000035226,1096.273500006646,920.8235294117648
1777009596,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,35,0,1000,1050.440885714488,926.8095000006724,1270.1173999957973,56.0
1777009596,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009596,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009596,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4300,4602.07630000059,4005.8921000018017,6422.986000005039,1126.875
1777009596,15,,Aggregated,5.200000,0.000000,930,1000,1000,1100,2800,4300,6400,6400,6400,6400,6400,147,0,1000,1968.4788122458176,727.7249000035226,7110.0358000112465,668.421768707483
1777009597,15,GET,GET /user/[email],2.900000,0.000000,860,890,910,910,980,1000,1100,1100,1100,1100,1100,71,0,860,870.2806239448812,727.7249000035226,1096.273500006646,938.3380281690141
1777009597,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,1000,1051.3101405408265,926.8095000006724,1270.1173999957973,56.0
1777009597,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009597,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009597,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4300,4602.07630000059,4005.8921000018017,6422.986000005039,1126.875
1777009597,15,,Aggregated,5.400000,0.000000,930,1000,1100,1200,2800,4300,6400,6400,6400,6400,6400,152,0,990,1934.446407237709,727.7249000035226,7110.0358000112465,673.5263157894736
1777009598,15,GET,GET /user/[email],3.200000,0.000000,870,880,900,910,1000,1000,1300,1300,1300,1300,1300,73,0,860,876.1356082204283,727.7249000035226,1285.7675999985076,965.5068493150685
1777009598,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1000,1054.4362447372375,926.8095000006724,1270.1173999957973,56.0
1777009598,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009598,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009598,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4300,4602.07630000059,4005.8921000018017,6422.986000005039,1126.875
1777009598,15,,Aggregated,5.400000,0.000000,930,1000,1000,1200,1300,2900,6400,6400,6400,6400,6400,155,0,1000,1918.541490968651,727.7249000035226,7110.0358000112465,685.7548387096774
1777009599,15,GET,GET /user/[email],3.100000,0.000000,870,880,900,910,960,1000,1300,1300,1300,1300,1300,75,0,860,874.7706093344217,727.7249000035226,1285.7675999985076,979.3333333333334
1777009599,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1000,1053.7893358977715,926.8095000006724,1270.1173999957973,56.0
1777009599,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009599,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009599,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,4400,4400,6400,6400,6400,6400,6400,6400,6400,6400,6400,17,0,4300,4591.873317647054,4005.8921000018017,6422.986000005039,1126.8823529411766
1777009599,15,,Aggregated,5.300000,0.000000,910,980,1000,1100,1300,4300,6400,6400,6400,6400,6400,159,0,1000,1914.9789924535837,727.7249000035226,7110.0358000112465,694.6100628930818
1777009600,15,GET,GET /user/[email],3.100000,0.000000,860,880,890,910,1000,1000,1300,1300,1300,1300,1300,77,0,860,874.1185168842271,727.7249000035226,1285.7675999985076,992.4415584415584
1777009600,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1000,1051.057071428832,926.8095000006724,1270.1173999957973,56.0
1777009600,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009600,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009600,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,18,0,4300,4698.74659444435,4005.8921000018017,6515.592299998389,1126.8333333333333
1777009600,15,,Aggregated,5.500000,0.000000,930,1000,1000,1100,1300,4400,6400,6500,6500,6500,6500,165,0,1000,1913.5951218189086,727.7249000035226,7110.0358000112465,695.1818181818181
1777009601,15,GET,GET /user/[email],3.000000,0.000000,880,880,890,900,1000,1000,1300,1300,1300,1300,1300,78,0,860,873.7767794884395,727.7249000035226,1285.7675999985076,1004.4615384615385
1777009601,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1000,1050.824395349103,926.8095000006724,1270.1173999957973,56.0
1777009601,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009601,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009601,15,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,19,0,4300,4785.892763157455,4005.8921000018017,6515.592299998389,1126.7894736842106
1777009601,15,,Aggregated,5.000000,0.000000,970,1000,1100,1200,2800,4400,6500,6500,6500,6500,6500,168,0,1000,1928.4894875007533,727.7249000035226,7110.0358000112465,701.2916666666666
1777009602,15,GET,GET /user/[email],3.100000,0.000000,880,880,900,910,1000,1300,1300,1300,1300,1300,1300,79,0,860,872.6664481025492,727.7249000035226,1285.7675999985076,1016.1772151898734
1777009602,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1047.8169155559347,926.8095000006724,1270.1173999957973,56.0
1777009602,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009602,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009602,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,20,0,4300,4865.803614999459,4005.8921000018017,6515.592299998389,1126.75
1777009602,15,,Aggregated,5.000000,0.000000,980,1000,1100,1200,2800,6400,6500,6500,6500,6500,6500,172,0,1000,1936.759979651935,727.7249000035226,7110.0358000112465,703.4011627906976
1777009603,15,GET,GET /user/[email],2.900000,0.000000,880,880,900,910,1000,1300,1300,1300,1300,1300,1300,80,0,850,871.6382612512461,727.7249000035226,1285.7675999985076,1016.45
1777009603,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,47,0,1000,1045.4355063835812,926.8095000006724,1270.1173999957973,56.0
1777009603,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009603,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009603,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,21,0,4400,4926.586880951488,4005.8921000018017,6515.592299998389,1126.7142857142858
1777009603,15,,Aggregated,5.100000,0.000000,980,1000,1200,1200,4400,6400,6500,6500,6500,6500,6500,176,0,1000,1943.4039079553093,727.7249000035226,7110.0358000112465,700.3465909090909
1777009604,15,GET,GET /user/[email],2.400000,0.000000,880,880,900,910,1000,1300,1300,1300,1300,1300,1300,81,0,860,872.0634000012608,727.7249000035226,1285.7675999985076,1027.7283950617284
1777009604,15,POST,POST /auth/login,1.800000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,48,0,1000,1044.3374812505983,926.8095000006724,1270.1173999957973,56.0
1777009604,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009604,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2800,2754.252523077482,2370.4243000101997,2978.2662999932654,1129.0
1777009604,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,21,0,4400,4926.586880951488,4005.8921000018017,6515.592299998389,1126.7142857142858
1777009604,15,,Aggregated,4.700000,0.000000,970,1000,1100,1200,6100,6400,6500,6500,6500,6500,6500,178,0,990,1932.2353516861644,727.7249000035226,7110.0358000112465,703.6348314606741
1777009605,15,GET,GET /user/[email],2.000000,0.000000,860,880,900,910,1000,1300,1300,1300,1300,1300,1300,83,0,860,871.2585433745681,727.7249000035226,1285.7675999985076,1038.7228915662652
1777009605,15,POST,POST /auth/login,1.900000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,48,0,1000,1044.3374812505983,926.8095000006724,1270.1173999957973,56.0
1777009605,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009605,15,POST,POST /user/[email]/description,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,14,0,2800,2793.101671429343,2370.4243000101997,3298.140600003535,1129.0
1777009605,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,22,0,4400,4984.104863635862,4005.8921000018017,6515.592299998389,1126.6818181818182
1777009605,15,,Aggregated,4.400000,0.000000,980,1000,1200,2800,6200,6400,6500,6500,6500,6500,6500,182,0,990,1951.1282384622832,727.7249000035226,7110.0358000112465,716.8681318681319
1777009606,15,GET,GET /user/[email],1.800000,0.000000,850,880,880,880,910,1300,1300,1300,1300,1300,1300,85,0,860,870.5070388246575,727.7249000035226,1285.7675999985076,1049.2
1777009606,15,POST,POST /auth/login,1.900000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,51,0,1000,1044.1888803927177,926.8095000006724,1270.1173999957973,56.0
1777009606,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009606,15,POST,POST /user/[email]/description,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,14,0,2800,2793.101671429343,2370.4243000101997,3298.140600003535,1129.0
1777009606,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,23,0,4600,5051.872060869558,4005.8921000018017,6542.750400010846,1126.6521739130435
1777009606,15,,Aggregated,4.300000,0.000000,990,1000,1200,1300,6200,6400,6500,6500,6500,6500,6500,188,0,1000,1949.2136319157075,727.7249000035226,7110.0358000112465,716.6595744680851
1777009607,15,GET,GET /user/[email],1.800000,0.000000,860,880,880,880,970,1300,1300,1300,1300,1300,1300,87,0,860,871.3619965526688,727.7249000035226,1285.7675999985076,1069.448275862069
1777009607,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,52,0,1000,1044.3937134620612,926.8095000006724,1270.1173999957973,56.0
1777009607,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009607,15,POST,POST /user/[email]/description,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,14,0,2800,2793.101671429343,2370.4243000101997,3298.140600003535,1129.0
1777009607,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,24,0,4600,5099.4983166668435,4005.8921000018017,6542.750400010846,1126.625
1777009607,15,,Aggregated,4.000000,0.000000,1000,1000,1300,4400,6400,6500,6500,6500,6500,6500,6500,192,0,1000,1955.8192739590747,727.7249000035226,7110.0358000112465,727.9895833333334
1777009608,15,GET,GET /user/[email],1.600000,0.000000,850,860,880,900,910,970,970,970,970,970,970,88,0,860,871.6599738646354,727.7249000035226,1285.7675999985076,1069.090909090909
1777009608,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,1000,1043.3587500007923,923.9783000084572,1270.1173999957973,56.0
1777009608,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009608,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2900,2799.3525466677966,2370.4243000101997,3298.140600003535,1129.0
1777009608,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6500,6500,6800,6900,6900,6900,6900,6900,6900,6900,26,0,4600,5233.69821538486,4005.8921000018017,6866.873399994802,1126.576923076923
1777009608,15,,Aggregated,4.000000,0.000000,1000,1100,3300,6100,6400,6500,6900,6900,6900,6900,6900,198,0,1000,1995.0648626271309,727.7249000035226,7110.0358000112465,728.8131313131313
1777009609,15,GET,GET /user/[email],1.700000,0.000000,850,860,890,900,910,970,970,970,970,970,970,90,0,860,871.5615311121736,727.7249000035226,1285.7675999985076,1078.3111111111111
1777009609,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,55,0,1000,1046.94249272791,923.9783000084572,1270.1173999957973,56.0
1777009609,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009609,15,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2900,2799.3525466677966,2370.4243000101997,3298.140600003535,1129.0
1777009609,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6500,6500,6800,6900,6900,6900,6900,6900,6900,6900,27,0,4600,5268.508681481493,4005.8921000018017,6866.873399994802,1126.5555555555557
1777009609,15,,Aggregated,4.100000,0.000000,1000,1100,3300,6200,6400,6500,6900,6900,6900,6900,6900,202,0,1000,2000.848258911712,727.7249000035226,7110.0358000112465,734.9257425742575
1777009610,15,GET,GET /user/[email],1.600000,0.000000,860,880,900,900,950,970,970,970,970,970,970,93,0,860,871.1219526893367,727.7249000035226,1285.7675999985076,1077.010752688172
1777009610,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,56,0,1000,1046.663608929001,923.9783000084572,1270.1173999957973,56.0
1777009610,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
