Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015845,5,POST,POST /auth/login,0.700000,0.000000,940,940,940,960,960,960,960,960,960,960,960,43,0,940,946.1557372123934,898.7907000118867,1040.5365000187885,56.0
1777015845,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015845,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,91,0,2600,2650.2174472549527,2291.224000015063,2874.6825999987777,1129.0
1777015845,5,,Aggregated,1.700000,0.000000,940,960,2600,2600,2700,2700,2700,2700,2700,2700,2700,194,0,1000,1742.428462888767,710.768899996765,2952.9068999981973,838.5154639175257
1777015846,5,GET,GET /user/[email],0.700000,0.000000,750,800,800,890,890,890,890,890,890,890,890,55,0,770,775.3641963650642,710.768899996765,894.5069999899715,1040.0
1777015846,5,POST,POST /auth/login,0.500000,0.000000,940,940,960,960,960,960,960,960,960,960,960,44,0,940,946.4122727301649,898.7907000118867,1040.5365000187885,56.0
1777015846,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015846,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,92,0,2600,2649.7461043498174,2291.224000015063,2874.6825999987777,1129.0
1777015846,5,,Aggregated,1.500000,0.000000,940,960,2600,2600,2600,2700,2700,2700,2700,2700,2700,196,0,1000,1742.8337704101923,710.768899996765,2952.9068999981973,836.0051020408164
1777015847,5,GET,GET /user/[email],0.700000,0.000000,760,760,800,800,890,890,890,890,890,890,890,56,0,760,775.1561803582133,710.768899996765,894.5069999899715,1040.0
1777015847,5,POST,POST /auth/login,0.500000,0.000000,940,940,960,960,960,960,960,960,960,960,960,44,0,940,946.4122727301649,898.7907000118867,1040.5365000187885,56.0
1777015847,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015847,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,92,0,2600,2649.7461043498174,2291.224000015063,2874.6825999987777,1129.0
1777015847,5,,Aggregated,1.600000,0.000000,940,960,2600,2600,2600,2700,2700,2700,2700,2700,2700,197,0,1000,1737.863625890249,710.768899996765,2952.9068999981973,837.0406091370559
1777015848,5,GET,GET /user/[email],0.600000,0.000000,750,760,760,760,800,800,800,800,800,800,800,58,0,760,774.2155586215788,710.768899996765,894.5069999899715,1040.0
1777015848,5,POST,POST /auth/login,0.500000,0.000000,960,960,960,960,960,960,960,960,960,960,960,44,0,940,946.4122727301649,898.7907000118867,1040.5365000187885,56.0
1777015848,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015848,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,92,0,2600,2649.7461043498174,2291.224000015063,2874.6825999987777,1129.0
1777015848,5,,Aggregated,1.600000,0.000000,940,960,2600,2600,2600,2700,2700,2700,2700,2700,2700,199,0,1000,1727.9140231174408,710.768899996765,2952.9068999981973,839.0804020100503
1777015849,5,GET,GET /user/[email],0.500000,0.000000,750,760,760,760,800,800,800,800,800,800,800,58,0,760,774.2155586215788,710.768899996765,894.5069999899715,1040.0
1777015849,5,POST,POST /auth/login,0.600000,0.000000,960,960,960,960,960,960,960,960,960,960,960,44,0,940,946.4122727301649,898.7907000118867,1040.5365000187885,56.0
1777015849,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015849,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,94,0,2600,2646.2911489383105,2291.224000015063,2874.6825999987777,1129.0
1777015849,5,,Aggregated,1.600000,0.000000,960,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,201,0,1000,1735.4707313452172,710.768899996765,2952.9068999981973,841.9651741293533
1777015850,5,GET,GET /user/[email],0.500000,0.000000,750,760,760,760,800,800,800,800,800,800,800,59,0,760,773.49594576379,710.768899996765,894.5069999899715,1040.0
1777015850,5,POST,POST /auth/login,0.600000,0.000000,960,960,960,960,960,960,960,960,960,960,960,45,0,940,946.0620444474948,898.7907000118867,1040.5365000187885,56.0
1777015850,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015850,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,94,0,2600,2646.2911489383105,2291.224000015063,2874.6825999987777,1129.0
1777015850,5,,Aggregated,1.600000,0.000000,960,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,203,0,1000,1726.5617113320725,710.768899996765,2952.9068999981973,839.0689655172414
1777015851,5,GET,GET /user/[email],0.500000,0.000000,750,750,760,760,760,760,760,760,760,760,760,59,0,760,773.49594576379,710.768899996765,894.5069999899715,1040.0
1777015851,5,POST,POST /auth/login,0.600000,0.000000,960,960,960,960,960,960,960,960,960,960,960,45,0,940,946.0620444474948,898.7907000118867,1040.5365000187885,56.0
1777015851,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015851,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,94,0,2600,2646.2911489383105,2291.224000015063,2874.6825999987777,1129.0
1777015851,5,,Aggregated,1.600000,0.000000,960,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,203,0,1000,1726.5617113320725,710.768899996765,2952.9068999981973,839.0689655172414
1777015852,5,GET,GET /user/[email],0.700000,0.000000,750,760,760,760,780,780,780,780,780,780,780,60,0,760,773.5535250011404,710.768899996765,894.5069999899715,1040.0
1777015852,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,45,0,940,946.0620444474948,898.7907000118867,1040.5365000187885,56.0
1777015852,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015852,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,95,0,2600,2650.446068423212,2291.224000015063,3041.0085000039544,1129.0
1777015852,5,,Aggregated,1.600000,0.000000,960,2600,2600,2600,2700,3000,3000,3000,3000,3000,3000,205,0,1000,1728.341398050827,710.768899996765,3041.0085000039544,841.4634146341464
1777015853,5,GET,GET /user/[email],0.700000,0.000000,760,760,760,760,780,780,780,780,780,780,780,60,0,760,773.5535250011404,710.768899996765,894.5069999899715,1040.0
1777015853,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,45,0,940,946.0620444474948,898.7907000118867,1040.5365000187885,56.0
1777015853,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015853,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,96,0,2600,2649.494435418698,2291.224000015063,3041.0085000039544,1129.0
1777015853,5,,Aggregated,1.600000,0.000000,2400,2600,2600,2600,2700,3000,3000,3000,3000,3000,3000,206,0,1000,1732.3741548563562,710.768899996765,3041.0085000039544,842.8592233009708
1777015854,5,GET,GET /user/[email],0.600000,0.000000,760,760,760,760,780,780,780,780,780,780,780,60,0,760,773.5535250011404,710.768899996765,894.5069999899715,1040.0
1777015854,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,46,0,940,947.5849630461712,898.7907000118867,1040.5365000187885,56.0
1777015854,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015854,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,98,0,2600,2649.816743879548,2291.224000015063,3041.0085000039544,1129.0
1777015854,5,,Aggregated,1.500000,0.000000,2400,2600,2600,2600,2700,3000,3000,3000,3000,3000,3000,209,0,1000,1737.8744846908933,710.768899996765,3041.0085000039544,841.8325358851674
1777015855,5,GET,GET /user/[email],0.600000,0.000000,760,760,760,760,780,780,780,780,780,780,780,60,0,760,773.5535250011404,710.768899996765,894.5069999899715,1040.0
1777015855,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,46,0,940,947.5849630461712,898.7907000118867,1040.5365000187885,56.0
1777015855,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015855,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,98,0,2600,2649.816743879548,2291.224000015063,3041.0085000039544,1129.0
1777015855,5,,Aggregated,1.500000,0.000000,1000,2600,2600,2600,2700,3000,3000,3000,3000,3000,3000,209,0,1000,1737.8744846908933,710.768899996765,3041.0085000039544,841.8325358851674
1777015856,5,GET,GET /user/[email],0.600000,0.000000,760,760,760,780,780,780,780,780,780,780,780,60,0,760,773.5535250011404,710.768899996765,894.5069999899715,1040.0
1777015856,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,46,0,940,947.5849630461712,898.7907000118867,1040.5365000187885,56.0
1777015856,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015856,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,99,0,2600,2646.1580797998736,2287.6089999917895,3041.0085000039544,1129.0
1777015856,5,,Aggregated,1.600000,0.000000,2300,2600,2600,2600,2700,3000,3000,3000,3000,3000,3000,210,0,1000,1740.492268097088,710.768899996765,3041.0085000039544,843.2
1777015857,5,GET,GET /user/[email],0.600000,0.000000,750,760,760,780,780,780,780,780,780,780,780,61,0,760,773.1606655751286,710.768899996765,894.5069999899715,1040.0
1777015857,5,POST,POST /auth/login,0.300000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,46,0,940,947.5849630461712,898.7907000118867,1040.5365000187885,56.0
1777015857,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015857,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,101,0,2600,2646.2309039621455,2287.6089999917895,3041.0085000039544,1129.0
1777015857,5,,Aggregated,1.800000,0.000000,2400,2600,2600,2600,2700,3000,3000,3000,3000,3000,3000,213,0,1000,1744.3785765276623,710.768899996765,3041.0085000039544,846.8075117370892
1777015858,5,GET,GET /user/[email],0.500000,0.000000,760,760,780,780,810,810,810,810,810,810,810,62,0,760,773.8267451627067,710.768899996765,894.5069999899715,1040.0
1777015858,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,46,0,940,947.5849630461712,898.7907000118867,1040.5365000187885,56.0
1777015858,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015858,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,102,0,2600,2645.9703647075607,2287.6089999917895,3041.0085000039544,1129.0
1777015858,5,,Aggregated,1.500000,0.000000,2400,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,215,0,1000,1744.1244200018214,710.768899996765,3041.0085000039544,849.0186046511628
1777015859,5,GET,GET /user/[email],0.500000,0.000000,780,780,810,810,810,810,810,810,810,810,810,62,0,760,773.8267451627067,710.768899996765,894.5069999899715,1040.0
1777015859,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,46,0,940,947.5849630461712,898.7907000118867,1040.5365000187885,56.0
1777015859,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015859,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,102,0,2600,2645.9703647075607,2287.6089999917895,3041.0085000039544,1129.0
1777015859,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,215,0,1000,1744.1244200018214,710.768899996765,3041.0085000039544,849.0186046511628
1777015861,5,GET,GET /user/[email],0.500000,0.000000,780,780,810,810,810,810,810,810,810,810,810,63,0,760,773.4729920648822,710.768899996765,894.5069999899715,1040.0
1777015861,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015861,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015861,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000,102,0,2600,2645.9703647075607,2287.6089999917895,3041.0085000039544,1129.0
1777015861,5,,Aggregated,1.600000,0.000000,2600,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,217,0,1000,1736.1086198175165,710.768899996765,3041.0085000039544,846.2442396313364
1777015862,5,GET,GET /user/[email],0.400000,0.000000,780,780,810,810,810,810,810,810,810,810,810,63,0,760,773.4729920648822,710.768899996765,894.5069999899715,1040.0
1777015862,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015862,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015862,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,103,0,2600,2645.365829127999,2287.6089999917895,3041.0085000039544,1129.0
1777015862,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,218,0,1000,1739.9966683505218,710.768899996765,3041.0085000039544,847.5412844036697
1777015863,5,GET,GET /user/[email],0.400000,0.000000,780,780,810,810,810,810,810,810,810,810,810,63,0,760,773.4729920648822,710.768899996765,894.5069999899715,1040.0
1777015863,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015863,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015863,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,105,0,2600,2645.39284190673,2287.6089999917895,3041.0085000039544,1129.0
1777015863,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,220,0,1000,1748.2401895474388,710.768899996765,3041.0085000039544,850.1
1777015864,5,GET,GET /user/[email],0.400000,0.000000,750,750,810,810,810,810,810,810,810,810,810,64,0,760,772.9089343761189,710.768899996765,894.5069999899715,1040.0
1777015864,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015864,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015864,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,105,0,2600,2645.39284190673,2287.6089999917895,3041.0085000039544,1129.0
1777015864,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,221,0,1000,1743.6661312236224,710.768899996765,3041.0085000039544,850.9592760180996
1777015865,5,GET,GET /user/[email],0.400000,0.000000,750,750,750,810,810,810,810,810,810,810,810,65,0,760,772.1784384625678,710.768899996765,894.5069999899715,1040.0
1777015865,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015865,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015865,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,106,0,2600,2644.8809632096322,2287.6089999917895,3041.0085000039544,1129.0
1777015865,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,223,0,1000,1742.900338118521,710.768899996765,3041.0085000039544,853.0538116591928
1777015866,5,GET,GET /user/[email],0.300000,0.000000,750,750,790,790,810,810,810,810,810,810,810,66,0,760,772.4465924252537,710.768899996765,894.5069999899715,1040.0
1777015866,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015866,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015866,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,107,0,2600,2644.0757149553024,2287.6089999917895,3041.0085000039544,1129.0
1777015866,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,225,0,1000,1742.2905395574505,710.768899996765,3041.0085000039544,855.1111111111111
1777015867,5,GET,GET /user/[email],0.500000,0.000000,760,770,790,790,810,810,810,810,810,810,810,68,0,760,772.315976471445,710.768899996765,894.5069999899715,1040.0
1777015867,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015867,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015867,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,108,0,2600,2643.2906444463665,2287.6089999917895,3041.0085000039544,1129.0
1777015867,5,,Aggregated,1.400000,0.000000,1000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,228,0,1000,1737.3275035105619,710.768899996765,3041.0085000039544,857.9342105263158
1777015868,5,GET,GET /user/[email],0.500000,0.000000,760,770,790,790,810,810,810,810,810,810,810,68,0,760,772.315976471445,710.768899996765,894.5069999899715,1040.0
1777015868,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015868,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015868,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,108,0,2600,2643.2906444463665,2287.6089999917895,3041.0085000039544,1129.0
1777015868,5,,Aggregated,1.400000,0.000000,1000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,228,0,1000,1737.3275035105619,710.768899996765,3041.0085000039544,857.9342105263158
1777015869,5,GET,GET /user/[email],0.600000,0.000000,760,760,770,770,790,790,790,790,790,790,790,68,0,760,772.315976471445,710.768899996765,894.5069999899715,1040.0
1777015869,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,948.6423021305026,898.7907000118867,1040.5365000187885,56.0
1777015869,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015869,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,109,0,2600,2642.4773403690647,2287.6089999917895,3041.0085000039544,1129.0
1777015869,5,,Aggregated,1.600000,0.000000,2600,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,229,0,1000,1740.896555897068,710.768899996765,3041.0085000039544,859.117903930131
1777015870,5,GET,GET /user/[email],0.700000,0.000000,760,760,770,770,790,790,790,790,790,790,790,68,0,760,772.315976471445,710.768899996765,894.5069999899715,1040.0
1777015870,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,48,0,940,947.6327395859698,898.7907000118867,1040.5365000187885,56.0
1777015870,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015870,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,109,0,2600,2642.4773403690647,2287.6089999917895,3041.0085000039544,1129.0
1777015870,5,,Aggregated,1.700000,0.000000,2600,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,230,0,1000,1737.241280871398,710.768899996765,3041.0085000039544,855.6260869565217
1777015871,5,GET,GET /user/[email],0.600000,0.000000,770,770,770,770,790,790,790,790,790,790,790,69,0,760,772.3357072471223,710.768899996765,894.5069999899715,1040.0
1777015871,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,49,0,940,948.6308795945215,898.7907000118867,1040.5365000187885,56.0
1777015871,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015871,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,111,0,2600,2644.217822524543,2287.6089999917895,3041.0085000039544,1129.0
1777015871,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,234,0,1000,1738.5207769248543,710.768899996765,3041.0085000039544,855.3333333333334
1777015872,5,GET,GET /user/[email],0.600000,0.000000,770,770,770,770,790,790,790,790,790,790,790,69,0,760,772.3357072471223,710.768899996765,894.5069999899715,1040.0
1777015872,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,49,0,940,948.6308795945215,898.7907000118867,1040.5365000187885,56.0
1777015872,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015872,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,112,0,2600,2645.0472160733107,2287.6089999917895,3041.0085000039544,1129.0
1777015872,5,,Aggregated,1.400000,0.000000,1000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,235,0,1000,1742.770092342138,710.768899996765,3041.0085000039544,856.4978723404255
1777015873,5,GET,GET /user/[email],0.600000,0.000000,770,770,770,790,790,790,790,790,790,790,790,69,0,760,772.3357072471223,710.768899996765,894.5069999899715,1040.0
1777015873,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,49,0,940,948.6308795945215,898.7907000118867,1040.5365000187885,56.0
1777015873,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015873,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,112,0,2600,2645.0472160733107,2287.6089999917895,3041.0085000039544,1129.0
1777015873,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,235,0,1000,1742.770092342138,710.768899996765,3041.0085000039544,856.4978723404255
1777015874,5,GET,GET /user/[email],0.500000,0.000000,770,770,790,790,790,790,790,790,790,790,790,69,0,760,772.3357072471223,710.768899996765,894.5069999899715,1040.0
1777015874,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,50,0,940,949.6267740026815,898.7907000118867,1040.5365000187885,56.0
1777015874,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015874,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,113,0,2600,2644.3820256653316,2287.6089999917895,3041.0085000039544,1129.0
1777015874,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,237,0,1000,1743.1193164572855,710.768899996765,3041.0085000039544,854.2700421940929
1777015875,5,GET,GET /user/[email],0.600000,0.000000,770,770,770,770,770,770,770,770,770,770,770,69,0,760,772.3357072471223,710.768899996765,894.5069999899715,1040.0
1777015875,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,50,0,940,949.6267740026815,898.7907000118867,1040.5365000187885,56.0
1777015875,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015875,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,115,0,2600,2644.839104349502,2287.6089999917895,3041.0085000039544,1129.0
