Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777018036,5,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,940,964.5337416659459,896.9639000133611,1055.4952999809757,56.0
1777018036,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018036,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2500,2485.8289285662718,2203.4331999893766,2708.7238999956753,1129.0
1777018036,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4300,4300,6000,6000,6000,6000,6000,6000,6000,6000,6000,6,0,4000,4384.947033332234,3912.7125999948476,5963.046799995936,1126.8333333333333
1777018036,5,,Aggregated,1.400000,0.000000,970,1100,2600,2600,4300,6000,6000,6000,6000,6000,6000,41,0,1000,1925.9831512186438,682.41969999508,5963.046799995936,660.9756097560976
1777018037,5,GET,GET /user/[email],0.600000,0.000000,790,810,810,830,830,830,830,830,830,830,830,11,0,790,772.2255818212448,682.41969999508,828.0615000112448,1039.909090909091
1777018037,5,POST,POST /auth/login,0.300000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,960,964.158215385396,896.9639000133611,1055.4952999809757,56.0
1777018037,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018037,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2500,2485.8289285662718,2203.4331999893766,2708.7238999956753,1129.0
1777018037,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6,0,4000,4384.947033332234,3912.7125999948476,5963.046799995936,1126.8333333333333
1777018037,5,,Aggregated,1.500000,0.000000,970,1100,2600,2600,4300,6000,6000,6000,6000,6000,6000,42,0,990,1902.975264285314,682.41969999508,5963.046799995936,646.5714285714286
1777018038,5,GET,GET /user/[email],0.600000,0.000000,790,810,810,830,830,830,830,830,830,830,830,11,0,790,772.2255818212448,682.41969999508,828.0615000112448,1039.909090909091
1777018038,5,POST,POST /auth/login,0.300000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,960,964.158215385396,896.9639000133611,1055.4952999809757,56.0
1777018038,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018038,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2500,2520.184862496535,2203.4331999893766,2760.6764000083786,1129.0
1777018038,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6,0,4000,4384.947033332234,3912.7125999948476,5963.046799995936,1126.8333333333333
1777018038,5,,Aggregated,1.500000,0.000000,970,2600,2800,2800,4300,6000,6000,6000,6000,6000,6000,43,0,1000,1922.9218023253854,682.41969999508,5963.046799995936,657.7906976744187
1777018039,5,GET,GET /user/[email],0.600000,0.000000,810,810,830,830,830,830,830,830,830,830,830,11,0,790,772.2255818212448,682.41969999508,828.0615000112448,1039.909090909091
1777018039,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,13,0,960,964.158215385396,896.9639000133611,1055.4952999809757,56.0
1777018039,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018039,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2500,2520.184862496535,2203.4331999893766,2760.6764000083786,1129.0
1777018039,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,7,0,4200,4655.247571429105,3912.7125999948476,6277.050800010329,1126.7142857142858
1777018039,5,,Aggregated,1.200000,0.000000,970,2800,4300,4300,6000,6300,6300,6300,6300,6300,6300,44,0,1000,2021.8792795454976,682.41969999508,6277.050800010329,668.4318181818181
1777018040,5,GET,GET /user/[email],0.500000,0.000000,810,810,830,830,830,830,830,830,830,830,830,11,0,790,772.2255818212448,682.41969999508,828.0615000112448,1039.909090909091
1777018040,5,POST,POST /auth/login,0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,13,0,960,964.158215385396,896.9639000133611,1055.4952999809757,56.0
1777018040,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018040,5,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2500,2520.184862496535,2203.4331999893766,2760.6764000083786,1129.0
1777018040,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,8,0,4200,4919.071425003494,3912.7125999948476,6765.838400024222,1126.625
1777018040,5,,Aggregated,1.300000,0.000000,2800,4300,6000,6300,6800,6800,6800,6800,6800,6800,6800,45,0,1000,2127.3005933339136,682.41969999508,6765.838400024222,678.6
1777018041,5,GET,GET /user/[email],0.500000,0.000000,790,790,810,810,810,810,810,810,810,810,810,11,0,790,772.2255818212448,682.41969999508,828.0615000112448,1039.909090909091
1777018041,5,POST,POST /auth/login,0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,13,0,960,964.158215385396,896.9639000133611,1055.4952999809757,56.0
1777018041,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018041,5,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2500,2520.184862496535,2203.4331999893766,2760.6764000083786,1129.0
1777018041,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,8,0,4200,4919.071425003494,3912.7125999948476,6765.838400024222,1126.625
1777018041,5,,Aggregated,1.300000,0.000000,2800,4300,6300,6300,6800,6800,6800,6800,6800,6800,6800,45,0,1000,2127.3005933339136,682.41969999508,6765.838400024222,678.6
1777018042,5,GET,GET /user/[email],0.400000,0.000000,790,790,790,790,790,790,790,790,790,790,790,11,0,790,772.2255818212448,682.41969999508,828.0615000112448,1039.909090909091
1777018042,5,POST,POST /auth/login,0.200000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,960,971.7627571434215,896.9639000133611,1070.6217999977525,56.0
1777018042,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018042,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2600,2606.4372899971204,2203.4331999893766,3008.5086000035517,1129.0
1777018042,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,9,0,4300,5037.209722226382,3912.7125999948476,6765.838400024222,1126.5555555555557
1777018042,5,,Aggregated,1.100000,0.000000,2900,4300,6000,6000,6300,6800,6800,6800,6800,6800,6800,49,0,1100,2218.048134694536,682.41969999508,6765.838400024222,693.4081632653061
1777018043,5,GET,GET /user/[email],0.400000,0.000000,790,790,790,790,790,790,790,790,790,790,790,12,0,790,773.7495750019056,682.41969999508,828.0615000112448,1114.1666666666667
1777018043,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,960,971.7627571434215,896.9639000133611,1070.6217999977525,56.0
1777018043,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018043,5,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2600,2606.4372899971204,2203.4331999893766,3008.5086000035517,1129.0
1777018043,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,9,0,4300,5037.209722226382,3912.7125999948476,6765.838400024222,1126.5555555555557
1777018043,5,,Aggregated,1.000000,0.000000,2900,4300,6000,6000,6300,6800,6800,6800,6800,6800,6800,50,0,1100,2189.497442000429,682.41969999508,6765.838400024222,718.16
1777018044,5,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,13,0,790,777.083953849237,682.41969999508,828.0615000112448,1177.0
1777018044,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,960,971.7627571434215,896.9639000133611,1070.6217999977525,56.0
1777018044,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018044,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2600,2606.4372899971204,2203.4331999893766,3008.5086000035517,1129.0
1777018044,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,9,0,4300,5037.209722226382,3912.7125999948476,6765.838400024222,1126.5555555555557
1777018044,5,,Aggregated,1.100000,0.000000,2900,3000,6000,6000,6300,6800,6800,6800,6800,6800,6800,51,0,1100,2162.5876196086015,682.41969999508,6765.838400024222,741.9411764705883
1777018045,5,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,13,0,790,777.083953849237,682.41969999508,828.0615000112448,1177.0
1777018045,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,960,971.7627571434215,896.9639000133611,1070.6217999977525,56.0
1777018045,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018045,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2600,2606.4372899971204,2203.4331999893766,3008.5086000035517,1129.0
1777018045,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,9,0,4300,5037.209722226382,3912.7125999948476,6765.838400024222,1126.5555555555557
1777018045,5,,Aggregated,1.100000,0.000000,2900,3000,6000,6300,6800,6800,6800,6800,6800,6800,6800,51,0,1100,2162.5876196086015,682.41969999508,6765.838400024222,741.9411764705883
1777018046,5,GET,GET /user/[email],0.200000,0.000000,810,810,820,820,820,820,820,820,820,820,820,14,0,790,779.3884500029629,682.41969999508,828.0615000112448,1230.857142857143
1777018046,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,960,971.7627571434215,896.9639000133611,1070.6217999977525,56.0
1777018046,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018046,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2600,2573.9982454503083,2203.4331999893766,3008.5086000035517,1129.0
1777018046,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,9,0,4300,5037.209722226382,3912.7125999948476,6765.838400024222,1126.5555555555557
1777018046,5,,Aggregated,1.100000,0.000000,2800,2900,6000,6000,6300,6800,6800,6800,6800,6800,6800,53,0,1100,2138.696666038156,682.41969999508,6765.838400024222,771.6792452830189
1777018047,5,GET,GET /user/[email],0.200000,0.000000,810,810,820,820,820,820,820,820,820,820,820,14,0,790,779.3884500029629,682.41969999508,828.0615000112448,1230.857142857143
1777018047,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,960,971.7627571434215,896.9639000133611,1070.6217999977525,56.0
1777018047,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018047,5,POST,POST /user/[email]/description,0.300000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018047,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,10,0,4300,5078.990350003005,3912.7125999948476,6765.838400024222,1126.5
1777018047,5,,Aggregated,1.000000,0.000000,2900,3000,6000,6000,6300,6800,6800,6800,6800,6800,6800,55,0,1100,2202.182587272678,682.41969999508,6765.838400024222,784.6181818181818
1777018048,5,GET,GET /user/[email],0.200000,0.000000,810,810,820,820,820,820,820,820,820,820,820,15,0,790,778.1550200035175,682.41969999508,828.0615000112448,1277.5333333333333
1777018048,5,POST,POST /auth/login,0.200000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,970,971.8713333345173,896.9639000133611,1070.6217999977525,56.0
1777018048,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018048,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018048,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,6800,10,0,4300,5078.990350003005,3912.7125999948476,6765.838400024222,1126.5
1777018048,5,,Aggregated,1.100000,0.000000,2300,3000,5500,6000,6300,6800,6800,6800,6800,6800,6800,57,0,1100,2155.338959649446,682.41969999508,6765.838400024222,791.9473684210526
1777018049,5,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,15,0,790,778.1550200035175,682.41969999508,828.0615000112448,1277.5333333333333
1777018049,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,970,971.8713333345173,896.9639000133611,1070.6217999977525,56.0
1777018049,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018049,5,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018049,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6800,6800,6800,6800,6800,6800,6800,6800,6800,11,0,5500,5136.2612454580485,3912.7125999948476,6765.838400024222,1126.4545454545455
1777018049,5,,Aggregated,1.200000,0.000000,2300,3000,5500,5700,6000,6800,6800,6800,6800,6800,6800,58,0,1100,2216.6084637935674,682.41969999508,6765.838400024222,797.7068965517242
1777018050,5,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,830,830,830,830,830,830,830,17,0,790,780.5961647091489,682.41969999508,828.0615000112448,1354.4117647058824
1777018050,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,970,971.8713333345173,896.9639000133611,1070.6217999977525,56.0
1777018050,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018050,5,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018050,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6800,6800,6800,6800,6800,6800,6800,6800,6800,11,0,5500,5136.2612454580485,3912.7125999948476,6765.838400024222,1126.4545454545455
1777018050,5,,Aggregated,1.300000,0.000000,1100,2300,3000,5500,5700,6000,6000,6000,6000,6000,6000,60,0,1000,2169.351673333828,682.41969999508,6765.838400024222,835.4833333333333
1777018051,5,GET,GET /user/[email],0.400000,0.000000,800,810,820,820,830,830,830,830,830,830,830,18,0,790,781.8874444476226,682.41969999508,828.0615000112448,1386.4444444444443
1777018051,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,970,971.8713333345173,896.9639000133611,1070.6217999977525,56.0
1777018051,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018051,5,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018051,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,11,0,5500,5136.2612454580485,3912.7125999948476,6765.838400024222,1126.4545454545455
1777018051,5,,Aggregated,1.300000,0.000000,830,2200,2300,5500,5700,6000,6000,6000,6000,6000,6000,61,0,1000,2146.9662229513337,682.41969999508,6765.838400024222,853.4426229508197
1777018052,5,GET,GET /user/[email],0.400000,0.000000,810,820,830,830,860,860,860,860,860,860,860,19,0,790,786.2579631603837,682.41969999508,864.9272999900859,1415.1052631578948
1777018052,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,970,971.8713333345173,896.9639000133611,1070.6217999977525,56.0
1777018052,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018052,5,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018052,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,11,0,5500,5136.2612454580485,3912.7125999948476,6765.838400024222,1126.4545454545455
1777018052,5,,Aggregated,1.400000,0.000000,830,970,2200,2300,5500,5700,5700,5700,5700,5700,5700,62,0,1000,2126.2881758067974,682.41969999508,6765.838400024222,870.8225806451613
1777018053,5,GET,GET /user/[email],0.400000,0.000000,810,820,830,830,860,860,860,860,860,860,860,19,0,790,786.2579631603837,682.41969999508,864.9272999900859,1415.1052631578948
1777018053,5,POST,POST /auth/login,0.200000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,970,972.0518937501765,896.9639000133611,1070.6217999977525,56.0
1777018053,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018053,5,POST,POST /user/[email]/description,0.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
