Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011803,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011803,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,252,0,2900,2904.4059984126575,2374.06080000801,3648.03729999403,1129.0
1777011803,10,,Aggregated,2.300000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,312,0,2800,2592.055931089747,739.6921000035945,3648.03729999403,1021.3012820512821
1777011804,10,GET,GET /user/[email],0.300000,0.000000,860,860,860,860,860,860,860,860,860,860,860,33,0,840,837.8648636368753,739.6921000035945,1013.3616000093753,985.939393939394
1777011804,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011804,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011804,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,253,0,2900,2902.939173913024,2374.06080000801,3648.03729999403,1129.0
1777011804,10,,Aggregated,2.200000,0.000000,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,313,0,2800,2591.868210543152,739.6921000035945,3648.03729999403,1021.6453674121406
1777011805,10,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,33,0,840,837.8648636368753,739.6921000035945,1013.3616000093753,985.939393939394
1777011805,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011805,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011805,10,POST,POST /user/[email]/description,2.100000,0.000000,2900,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,254,0,2900,2902.7893673228677,2374.06080000801,3648.03729999403,1129.0
1777011805,10,,Aggregated,2.400000,0.000000,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,314,0,2800,2592.7377012739485,739.6921000035945,3648.03729999403,1021.9872611464968
1777011806,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,33,0,840,837.8648636368753,739.6921000035945,1013.3616000093753,985.939393939394
1777011806,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011806,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011806,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,3200,3200,3300,3700,3900,3900,3900,3900,3900,3900,257,0,2900,2912.598758365799,2374.06080000801,3857.2159000032116,1129.0
1777011806,10,,Aggregated,2.200000,0.000000,2900,3100,3200,3300,3700,3900,3900,3900,3900,3900,3900,317,0,2800,2603.6246681388698,739.6921000035945,3857.2159000032116,1023.0
1777011807,10,GET,GET /user/[email],0.100000,0.000000,880,880,880,880,880,880,880,880,880,880,880,34,0,840,838.9947264710345,739.6921000035945,1013.3616000093753,987.5294117647059
1777011807,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011807,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011807,10,POST,POST /user/[email]/description,2.000000,0.000000,3200,3300,3700,3700,4100,4100,4200,4200,4200,4200,4200,262,0,2900,2929.684783206137,2374.06080000801,4203.528999991249,1129.0
1777011807,10,,Aggregated,2.200000,0.000000,3200,3300,3700,3700,4100,4100,4200,4200,4200,4200,4200,323,0,2800,2616.918985448971,739.6921000035945,4203.528999991249,1024.6934984520124
1777011808,10,GET,GET /user/[email],0.100000,0.000000,880,880,880,880,880,880,880,880,880,880,880,34,0,840,838.9947264710345,739.6921000035945,1013.3616000093753,987.5294117647059
1777011808,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011808,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011808,10,POST,POST /user/[email]/description,2.000000,0.000000,3200,3300,3700,3700,4100,4100,4200,4200,4200,4200,4200,262,0,2900,2929.684783206137,2374.06080000801,4203.528999991249,1129.0
1777011808,10,,Aggregated,2.200000,0.000000,3200,3300,3700,3700,4100,4100,4200,4200,4200,4200,4200,323,0,2800,2616.918985448971,739.6921000035945,4203.528999991249,1024.6934984520124
1777011809,10,GET,GET /user/[email],0.200000,0.000000,820,850,850,880,880,880,880,880,880,880,880,37,0,840,837.6256891894405,739.6921000035945,1013.3616000093753,991.7837837837837
1777011809,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011809,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011809,10,POST,POST /user/[email]/description,2.200000,0.000000,3200,3300,3700,3700,4100,4100,4200,4200,4200,4200,4200,263,0,2900,2928.99804296578,2374.06080000801,4203.528999991249,1129.0
1777011809,10,,Aggregated,2.400000,0.000000,3000,3200,3400,3700,4100,4100,4200,4200,4200,4200,4200,327,0,2800,2600.856985321113,739.6921000035945,4203.528999991249,1025.1529051987768
1777011810,10,GET,GET /user/[email],0.100000,0.000000,820,850,850,880,880,880,880,880,880,880,880,37,0,840,837.6256891894405,739.6921000035945,1013.3616000093753,991.7837837837837
1777011810,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011810,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011810,10,POST,POST /user/[email]/description,2.100000,0.000000,3100,3700,3700,3900,4100,4200,4200,4200,4200,4200,4200,264,0,2900,2928.3758390151474,2374.06080000801,4203.528999991249,1129.0
1777011810,10,,Aggregated,2.200000,0.000000,2900,3200,3700,3700,4100,4100,4200,4200,4200,4200,4200,328,0,2800,2601.356617073179,739.6921000035945,4203.528999991249,1025.469512195122
1777011811,10,GET,GET /user/[email],0.100000,0.000000,850,850,880,880,880,880,880,880,880,880,880,37,0,840,837.6256891894405,739.6921000035945,1013.3616000093753,991.7837837837837
1777011811,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011811,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011811,10,POST,POST /user/[email]/description,2.100000,0.000000,2900,3700,3700,3900,4100,4200,4200,4200,4200,4200,4200,267,0,2900,2925.5633629213303,2374.06080000801,4203.528999991249,1129.0
1777011811,10,,Aggregated,2.200000,0.000000,2800,3200,3700,3700,4100,4100,4200,4200,4200,4200,4200,331,0,2800,2602.051863444106,739.6921000035945,4203.528999991249,1026.4078549848944
1777011812,10,GET,GET /user/[email],0.300000,0.000000,850,850,880,880,880,880,880,880,880,880,880,37,0,840,837.6256891894405,739.6921000035945,1013.3616000093753,991.7837837837837
1777011812,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011812,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011812,10,POST,POST /user/[email]/description,2.100000,0.000000,2900,3700,3700,3900,4100,4200,4200,4200,4200,4200,4200,269,0,2900,2925.327673977616,2374.06080000801,4203.528999991249,1129.0
1777011812,10,,Aggregated,2.400000,0.000000,2900,3200,3700,3700,4100,4100,4200,4200,4200,4200,4200,333,0,2800,2603.8044840840316,739.6921000035945,4203.528999991249,1027.0240240240241
1777011813,10,GET,GET /user/[email],0.400000,0.000000,850,850,880,880,880,880,880,880,880,880,880,37,0,840,837.6256891894405,739.6921000035945,1013.3616000093753,991.7837837837837
1777011813,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011813,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011813,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,3400,3700,3900,4100,4200,4200,4200,4200,4200,4200,272,0,2900,2923.170719117533,2374.06080000801,4203.528999991249,1129.0
1777011813,10,,Aggregated,2.400000,0.000000,2900,2900,3700,3700,4100,4100,4200,4200,4200,4200,4200,336,0,2800,2604.929120535633,739.6921000035945,4203.528999991249,1027.9345238095239
1777011814,10,GET,GET /user/[email],0.400000,0.000000,850,850,880,880,880,880,880,880,880,880,880,37,0,840,837.6256891894405,739.6921000035945,1013.3616000093753,991.7837837837837
1777011814,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011814,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011814,10,POST,POST /user/[email]/description,1.900000,0.000000,2900,3200,3700,3700,4100,4100,4200,4200,4200,4200,4200,274,0,2900,2921.297165328432,2374.06080000801,4203.528999991249,1129.0
1777011814,10,,Aggregated,2.300000,0.000000,2900,2900,3400,3700,4100,4100,4200,4200,4200,4200,4200,338,0,2800,2605.2934088757224,739.6921000035945,4203.528999991249,1028.5325443786983
1777011815,10,GET,GET /user/[email],0.400000,0.000000,850,850,880,880,880,880,880,880,880,880,880,37,0,840,837.6256891894405,739.6921000035945,1013.3616000093753,991.7837837837837
1777011815,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011815,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011815,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3400,3700,4100,4100,4200,4200,4200,4200,4200,276,0,2900,2921.813222463717,2374.06080000801,4203.528999991249,1129.0
1777011815,10,,Aggregated,2.200000,0.000000,2900,3000,3200,3700,4100,4100,4200,4200,4200,4200,4200,340,0,2800,2607.571171470558,739.6921000035945,4203.528999991249,1029.1235294117646
1777011816,10,GET,GET /user/[email],0.400000,0.000000,850,850,850,880,880,880,880,880,880,880,880,38,0,840,837.8638078950308,739.6921000035945,1013.3616000093753,993.0526315789474
1777011816,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011816,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011816,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,3000,3400,3700,4100,4100,4200,4200,4200,4200,4200,279,0,2900,2920.61470967744,2374.06080000801,4203.528999991249,1129.0
1777011816,10,,Aggregated,2.400000,0.000000,2900,2900,3000,3400,4100,4100,4200,4200,4200,4200,4200,344,0,2800,2604.2207183139867,739.6921000035945,4203.528999991249,1030.0261627906978
1777011817,10,GET,GET /user/[email],0.400000,0.000000,850,850,850,850,850,850,850,850,850,850,850,38,0,840,837.8638078950308,739.6921000035945,1013.3616000093753,993.0526315789474
1777011817,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011817,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011817,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,280,0,2900,2919.7511685714353,2374.06080000801,4203.528999991249,1129.0
1777011817,10,,Aggregated,2.400000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,345,0,2800,2604.4369573913264,739.6921000035945,4203.528999991249,1030.3130434782609
1777011818,10,GET,GET /user/[email],0.500000,0.000000,850,850,860,860,860,860,860,860,860,860,860,40,0,840,837.7080200003547,739.6921000035945,1013.3616000093753,995.4
1777011818,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011818,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011818,10,POST,POST /user/[email]/description,2.300000,0.000000,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,282,0,2900,2921.490691489427,2374.06080000801,4203.528999991249,1129.0
1777011818,10,,Aggregated,2.800000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,349,0,2800,2597.5080063038026,739.6921000035945,4203.528999991249,1030.9340974212034
1777011819,10,GET,GET /user/[email],0.500000,0.000000,850,850,860,860,860,860,860,860,860,860,860,40,0,840,837.7080200003547,739.6921000035945,1013.3616000093753,995.4
1777011819,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011819,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011819,10,POST,POST /user/[email]/description,2.300000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,283,0,2900,2921.5942982332485,2374.06080000801,4203.528999991249,1129.0
1777011819,10,,Aggregated,2.800000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,350,0,2800,2598.51744457148,739.6921000035945,4203.528999991249,1031.2142857142858
1777011820,10,GET,GET /user/[email],0.600000,0.000000,850,850,860,860,860,860,860,860,860,860,860,40,0,840,837.7080200003547,739.6921000035945,1013.3616000093753,995.4
1777011820,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011820,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011820,10,POST,POST /user/[email]/description,1.900000,0.000000,2900,3000,3000,3000,3200,3200,3200,3200,3200,3200,3200,284,0,2900,2922.4057095071003,2374.06080000801,4203.528999991249,1129.0
1777011820,10,,Aggregated,2.500000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,351,0,2800,2600.0944179487897,739.6921000035945,4203.528999991249,1031.4928774928776
1777011821,10,GET,GET /user/[email],0.600000,0.000000,860,860,920,920,970,970,970,970,970,970,970,42,0,840,842.9281214290919,739.6921000035945,1013.3616000093753,997.5238095238095
1777011821,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011821,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011821,10,POST,POST /user/[email]/description,1.900000,0.000000,2900,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,288,0,2900,2925.900162847332,2374.06080000801,4203.528999991249,1129.0
1777011821,10,,Aggregated,2.500000,0.000000,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,357,0,2800,2597.2656201682016,739.6921000035945,4203.528999991249,1032.6330532212885
1777011822,10,GET,GET /user/[email],0.400000,0.000000,860,920,920,970,970,970,970,970,970,970,970,42,0,840,842.9281214290919,739.6921000035945,1013.3616000093753,997.5238095238095
1777011822,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011822,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011822,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,289,0,2900,2925.030654325383,2374.06080000801,4203.528999991249,1129.0
1777011822,10,,Aggregated,2.400000,0.000000,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,358,0,2800,2597.4816720671843,739.6921000035945,4203.528999991249,1032.9022346368715
1777011823,10,GET,GET /user/[email],0.300000,0.000000,860,860,920,920,970,970,970,970,970,970,970,43,0,840,840.7245325587885,739.6921000035945,1013.3616000093753,998.5116279069767
1777011823,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011823,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011823,10,POST,POST /user/[email]/description,2.000000,0.000000,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,291,0,2900,2924.6557144331346,2374.06080000801,4203.528999991249,1129.0
1777011823,10,,Aggregated,2.300000,0.000000,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,361,0,2800,2593.8713745154146,739.6921000035945,4203.528999991249,1033.454293628809
1777011824,10,GET,GET /user/[email],0.500000,0.000000,850,860,920,920,970,970,970,970,970,970,970,44,0,840,838.5119227277755,739.6921000035945,1013.3616000093753,999.4545454545455
1777011824,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011824,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011824,10,POST,POST /user/[email]/description,2.100000,0.000000,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,292,0,2900,2924.0101219179514,2374.06080000801,4203.528999991249,1129.0
1777011824,10,,Aggregated,2.600000,0.000000,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300,363,0,2800,2589.165505785285,739.6921000035945,4203.528999991249,1033.7355371900826
1777011825,10,GET,GET /user/[email],0.500000,0.000000,850,860,920,920,970,970,970,970,970,970,970,44,0,840,838.5119227277755,739.6921000035945,1013.3616000093753,999.4545454545455
1777011825,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011825,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011825,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,294,0,2900,2922.988390476367,2374.06080000801,4203.528999991249,1129.0
1777011825,10,,Aggregated,2.500000,0.000000,2900,2900,3100,3200,3200,3300,3300,3300,3300,3300,3300,365,0,2800,2590.1772871234753,739.6921000035945,4203.528999991249,1034.2575342465752
1777011826,10,GET,GET /user/[email],0.700000,0.000000,860,920,970,970,1100,1100,1100,1100,1100,1100,1100,45,0,840,844.9628466669108,739.6921000035945,1128.8034999888623,1000.3555555555556
1777011826,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011826,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011826,10,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,297,0,2900,2924.330465993389,2374.06080000801,4203.528999991249,1129.0
1777011826,10,,Aggregated,2.600000,0.000000,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,369,0,2800,2590.0029130082444,739.6921000035945,4203.528999991249,1035.0433604336044
1777011827,10,GET,GET /user/[email],0.700000,0.000000,860,920,970,970,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011827,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011827,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011827,10,POST,POST /user/[email]/description,2.000000,0.000000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,299,0,2900,2921.928175250962,2374.06080000801,4203.528999991249,1129.0
1777011827,10,,Aggregated,2.700000,0.000000,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,372,0,2800,2584.92198602162,739.6921000035945,4203.528999991249,1035.5618279569892
1777011828,10,GET,GET /user/[email],0.600000,0.000000,920,920,970,970,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011828,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011828,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011828,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,301,0,2900,2921.1540262459853,2374.06080000801,4203.528999991249,1129.0
1777011828,10,,Aggregated,2.400000,0.000000,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,374,0,2800,2586.101113101729,739.6921000035945,4203.528999991249,1036.0614973262032
1777011829,10,GET,GET /user/[email],0.700000,0.000000,920,920,970,970,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011829,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011829,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011829,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,2900,3100,3100,3200,3300,3300,3300,3300,3300,3300,304,0,2900,2920.759282236998,2374.06080000801,4203.528999991249,1129.0
1777011829,10,,Aggregated,2.500000,0.000000,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,377,0,2800,2588.4490084882027,739.6921000035945,4203.528999991249,1036.8010610079575
1777011830,10,GET,GET /user/[email],0.600000,0.000000,920,920,970,970,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011830,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1046.4073764708112,930.3800000052433,1209.0374000108568,56.0
1777011830,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011830,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,305,0,2900,2920.363410164127,2374.06080000801,4203.528999991249,1129.0
1777011830,10,,Aggregated,2.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,378,0,2800,2589.0087156086342,739.6921000035945,4203.528999991249,1037.0449735449736
1777011831,10,GET,GET /user/[email],0.600000,0.000000,750,750,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011831,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,1000,1043.6611166668526,930.3800000052433,1209.0374000108568,56.0
1777011831,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011831,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,308,0,2900,2919.540954870361,2374.06080000801,4203.528999991249,1129.0
1777011831,10,,Aggregated,2.600000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,382,0,2800,2586.7802178012453,739.6921000035945,4203.528999991249,1035.1989528795812
1777011832,10,GET,GET /user/[email],0.600000,0.000000,750,750,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011832,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,1000,1043.6611166668526,930.3800000052433,1209.0374000108568,56.0
1777011832,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011832,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,310,0,2900,2917.7769329034604,2374.06080000801,4203.528999991249,1129.0
