Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008452,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,3,0,4000,4139.80959999996,3991.5340000006836,4386.796999999206,1127.0
1777008452,5,,Aggregated,2.000000,0.000000,870,950,1000,1000,2800,4400,4400,4400,4400,4400,4400,52,0,910,1397.521544231075,701.657300000079,4386.796999999206,481.7692307692308
1777008453,5,GET,GET /user/[email],0.800000,0.000000,790,800,850,850,870,870,870,870,870,870,870,24,0,780,783.7894916665391,701.657300000079,935.9260999917751,667.75
1777008453,5,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,930,942.6701235309284,887.1971000044141,1038.6904000042705,56.0
1777008453,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008453,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008453,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,3,0,4000,4139.80959999996,3991.5340000006836,4386.796999999206,1127.0
1777008453,5,,Aggregated,1.900000,0.000000,870,950,1000,2700,2800,4400,4400,4400,4400,4400,4400,53,0,910,1384.567773585177,701.657300000079,4386.796999999206,475.47169811320754
1777008454,5,GET,GET /user/[email],0.800000,0.000000,790,800,850,850,870,870,870,870,870,870,870,24,0,780,783.7894916665391,701.657300000079,935.9260999917751,667.75
1777008454,5,POST,POST /auth/login,0.800000,0.000000,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,930,942.1769166680557,887.1971000044141,1038.6904000042705,56.0
1777008454,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008454,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008454,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4000,4186.8334250029875,3991.5340000006836,4386.796999999206,1127.0
1777008454,5,,Aggregated,1.900000,0.000000,920,950,2700,2800,4300,4400,4400,4400,4400,4400,4400,55,0,920,1429.887078182285,701.657300000079,4386.796999999206,479.6909090909091
1777008455,5,GET,GET /user/[email],0.900000,0.000000,800,850,870,870,910,910,910,910,910,910,910,25,0,790,789.0074439998716,701.657300000079,935.9260999917751,718.24
1777008455,5,POST,POST /auth/login,0.600000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,930,942.1769166680557,887.1971000044141,1038.6904000042705,56.0
1777008455,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008455,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008455,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4000,4186.8334250029875,3991.5340000006836,4386.796999999206,1127.0
1777008455,5,,Aggregated,1.800000,0.000000,920,950,2700,2800,4300,4400,4400,4400,4400,4400,4400,56,0,910,1420.6790642861702,701.657300000079,4386.796999999206,505.5892857142857
1777008456,5,GET,GET /user/[email],0.900000,0.000000,800,850,870,910,920,920,920,920,920,920,920,27,0,790,793.45197037037,701.657300000079,935.9260999917751,708.9629629629629
1777008456,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,930,942.1769166680557,887.1971000044141,1038.6904000042705,56.0
1777008456,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008456,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008456,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4000,4186.8334250029875,3991.5340000006836,4386.796999999206,1127.0
1777008456,5,,Aggregated,1.600000,0.000000,920,930,2700,2700,4300,4400,4400,4400,4400,4400,4400,58,0,910,1400.9662879315297,701.657300000079,4386.796999999206,508.6034482758621
1777008457,5,GET,GET /user/[email],0.800000,0.000000,800,870,910,910,920,920,920,920,920,920,920,27,0,790,793.45197037037,701.657300000079,935.9260999917751,708.9629629629629
1777008457,5,POST,POST /auth/login,0.400000,0.000000,950,980,980,1000,1000,1000,1000,1000,1000,1000,1000,19,0,930,944.0934421068769,887.1971000044141,1038.6904000042705,56.0
1777008457,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008457,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008457,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4000,4186.8334250029875,3991.5340000006836,4386.796999999206,1127.0
1777008457,5,,Aggregated,1.600000,0.000000,920,930,980,1000,2700,4300,4300,4300,4300,4300,4300,59,0,920,1393.8073830514302,701.657300000079,4386.796999999206,500.93220338983053
1777008458,5,GET,GET /user/[email],0.800000,0.000000,810,870,910,910,920,920,920,920,920,920,920,28,0,790,793.9788071427237,701.657300000079,935.9260999917751,688.9285714285714
1777008458,5,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,930,944.0934421068769,887.1971000044141,1038.6904000042705,56.0
1777008458,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008458,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008458,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4400,4400,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4300,4566.274820003309,3991.5340000006836,6084.040400004596,1126.8
1777008458,5,,Aggregated,1.600000,0.000000,920,930,1000,2700,4300,6100,6100,6100,6100,6100,6100,61,0,920,1461.0963836071353,701.657300000079,6084.040400004596,505.39344262295083
1777008459,5,GET,GET /user/[email],0.900000,0.000000,790,810,870,910,920,920,920,920,920,920,920,29,0,790,792.6016172413224,701.657300000079,935.9260999917751,731.7241379310345
1777008459,5,POST,POST /auth/login,0.300000,0.000000,960,980,980,1000,1000,1000,1000,1000,1000,1000,1000,20,0,930,944.9144350015558,887.1971000044141,1038.6904000042705,56.0
1777008459,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008459,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008459,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4400,4400,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4300,4566.274820003309,3991.5340000006836,6084.040400004596,1126.8
1777008459,5,,Aggregated,1.600000,0.000000,920,960,1000,1000,4300,6100,6100,6100,6100,6100,6100,63,0,920,1441.927507937108,701.657300000079,6084.040400004596,520.8730158730159
1777008460,5,GET,GET /user/[email],0.900000,0.000000,790,810,910,910,920,920,920,920,920,920,920,29,0,790,792.6016172413224,701.657300000079,935.9260999917751,731.7241379310345
1777008460,5,POST,POST /auth/login,0.300000,0.000000,960,980,980,1000,1000,1000,1000,1000,1000,1000,1000,20,0,930,944.9144350015558,887.1971000044141,1038.6904000042705,56.0
1777008460,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008460,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008460,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4300,4566.274820003309,3991.5340000006836,6084.040400004596,1126.8
1777008460,5,,Aggregated,1.600000,0.000000,910,930,960,980,4300,6100,6100,6100,6100,6100,6100,63,0,920,1441.927507937108,701.657300000079,6084.040400004596,520.8730158730159
1777008461,5,GET,GET /user/[email],0.800000,0.000000,790,790,810,910,920,920,920,920,920,920,920,30,0,790,792.5391600001603,701.657300000079,935.9260999917751,741.9333333333333
1777008461,5,POST,POST /auth/login,0.500000,0.000000,960,960,980,980,980,980,980,980,980,980,980,20,0,930,944.9144350015558,887.1971000044141,1038.6904000042705,56.0
1777008461,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008461,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008461,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,6,0,4300,4792.732450002707,3991.5340000006836,6084.040400004596,1126.6666666666667
1777008461,5,,Aggregated,1.600000,0.000000,910,930,980,4300,5900,6100,6100,6100,6100,6100,6100,65,0,920,1500.8797153852915,701.657300000079,6084.040400004596,538.1384615384616
1777008462,5,GET,GET /user/[email],0.800000,0.000000,790,810,910,910,920,920,920,920,920,920,920,30,0,790,792.5391600001603,701.657300000079,935.9260999917751,741.9333333333333
1777008462,5,POST,POST /auth/login,0.500000,0.000000,960,960,980,980,980,980,980,980,980,980,980,21,0,930,943.990647620965,887.1971000044141,1038.6904000042705,56.0
1777008462,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008462,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2601.468199994997,2672.3524749977514,2601.468199994997,2751.994599995669,1129.0
1777008462,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,6,0,4300,4792.732450002707,3991.5340000006836,6084.040400004596,1126.6666666666667
1777008462,5,,Aggregated,1.600000,0.000000,930,960,980,4300,5900,6100,6100,6100,6100,6100,6100,66,0,920,1492.1620666674712,701.657300000079,6084.040400004596,530.8333333333334
1777008463,5,GET,GET /user/[email],0.900000,0.000000,790,810,910,910,920,920,920,920,920,920,920,32,0,790,791.5681999998014,701.657300000079,935.9260999917751,788.3125
1777008463,5,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,21,0,930,943.990647620965,887.1971000044141,1038.6904000042705,56.0
1777008463,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008463,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2700,2668.1211199989775,2601.468199994997,2751.994599995669,1129.0
1777008463,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008463,5,,Aggregated,1.400000,0.000000,920,960,2700,3900,5900,6100,6100,6100,6100,6100,6100,70,0,920,1523.2468885720923,701.657300000079,6084.040400004596,575.1285714285714
1777008464,5,GET,GET /user/[email],0.900000,0.000000,790,790,810,810,920,920,920,920,920,920,920,32,0,790,791.5681999998014,701.657300000079,935.9260999917751,788.3125
1777008464,5,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,21,0,930,943.990647620965,887.1971000044141,1038.6904000042705,56.0
1777008464,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008464,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2700,2668.1211199989775,2601.468199994997,2751.994599995669,1129.0
1777008464,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008464,5,,Aggregated,1.400000,0.000000,930,980,2700,3900,5900,6100,6100,6100,6100,6100,6100,70,0,920,1523.2468885720923,701.657300000079,6084.040400004596,575.1285714285714
1777008465,5,GET,GET /user/[email],0.700000,0.000000,790,790,790,810,920,920,920,920,920,920,920,34,0,790,791.5417235289009,701.657300000079,935.9260999917751,855.4705882352941
1777008465,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,21,0,930,943.990647620965,887.1971000044141,1038.6904000042705,56.0
1777008465,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008465,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2700,2668.1211199989775,2601.468199994997,2751.994599995669,1129.0
1777008465,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008465,5,,Aggregated,1.400000,0.000000,920,960,2700,2700,5900,6100,6100,6100,6100,6100,6100,72,0,910,1502.90997777827,701.657300000079,6084.040400004596,612.7638888888889
1777008466,5,GET,GET /user/[email],0.800000,0.000000,790,790,790,790,810,810,810,810,810,810,810,34,0,790,791.5417235289009,701.657300000079,935.9260999917751,855.4705882352941
1777008466,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,22,0,930,944.6900318196805,887.1971000044141,1038.6904000042705,56.0
1777008466,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008466,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2665.8931166651505,2601.468199994997,2751.994599995669,1129.0
1777008466,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008466,5,,Aggregated,1.700000,0.000000,960,980,2700,2700,5900,6100,6100,6100,6100,6100,6100,74,0,920,1511.1303864868132,701.657300000079,6084.040400004596,612.2162162162163
1777008467,5,GET,GET /user/[email],0.900000,0.000000,790,790,790,790,810,810,810,810,810,810,810,34,0,790,791.5417235289009,701.657300000079,935.9260999917751,855.4705882352941
1777008467,5,POST,POST /auth/login,0.300000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,940,948.3607478279104,887.1971000044141,1038.6904000042705,56.0
1777008467,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008467,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2657.431699998727,2601.468199994997,2751.994599995669,1129.0
1777008467,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008467,5,,Aggregated,1.600000,0.000000,960,1000,2700,2700,3900,5900,5900,5900,5900,5900,5900,76,0,920,1519.2030039478068,701.657300000079,6084.040400004596,611.6973684210526
1777008468,5,GET,GET /user/[email],0.900000,0.000000,790,790,790,790,820,820,820,820,820,820,820,35,0,790,792.2621657136395,701.657300000079,935.9260999917751,886.1714285714286
1777008468,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,1000,1000,1000,1000,1000,1000,1000,1000,24,0,930,947.2300750015469,887.1971000044141,1038.6904000042705,56.0
1777008468,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008468,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2657.431699998727,2601.468199994997,2751.994599995669,1129.0
1777008468,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008468,5,,Aggregated,1.600000,0.000000,930,1000,2700,2700,3900,5900,5900,5900,5900,5900,5900,78,0,920,1502.530898718247,701.657300000079,6084.040400004596,621.474358974359
1777008469,5,GET,GET /user/[email],0.700000,0.000000,790,790,820,820,860,860,860,860,860,860,860,36,0,790,794.2534583328072,701.657300000079,935.9260999917751,915.1666666666666
1777008469,5,POST,POST /auth/login,0.400000,0.000000,950,960,960,1000,1000,1000,1000,1000,1000,1000,1000,25,0,940,947.3834360018373,887.1971000044141,1038.6904000042705,56.0
1777008469,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008469,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2657.431699998727,2601.468199994997,2751.994599995669,1129.0
1777008469,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
