Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777009402,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009402,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2600,2735.3995166680156,2587.9852999933064,3012.360599997919,1129.0
1777009402,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4100,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4100,4289.468460000353,3921.156600001268,6139.165300002787,1126.9
1777009402,10,,Aggregated,3.300000,0.000000,990,1100,2600,2700,4100,4200,6100,6100,6100,6100,6100,95,0,940,1702.2081894738797,694.9075000011362,6139.165300002787,473.94736842105266
1777009403,10,GET,GET /user/[email],1.200000,0.000000,840,860,890,900,910,930,930,930,930,930,930,43,0,800,817.9604930232609,694.9075000011362,1171.11379999551,665.6744186046511
1777009403,10,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,980,981.1507535710656,879.7087999992073,1111.0897999897134,56.0
1777009403,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009403,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2600,2735.3995166680156,2587.9852999933064,3012.360599997919,1129.0
1777009403,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4200,4200,4200,4200,6100,6100,6100,6100,6100,6100,6100,11,0,4100,4281.567427272835,3921.156600001268,6139.165300002787,1126.909090909091
1777009403,10,,Aggregated,3.300000,0.000000,980,1000,1100,2600,4100,4200,4200,4200,4200,4200,4200,98,0,930,1709.184840816603,694.9075000011362,6139.165300002787,510.3265306122449
1777009404,10,GET,GET /user/[email],1.100000,0.000000,840,860,890,890,900,910,910,910,910,910,910,44,0,800,818.1726818180654,694.9075000011362,1171.11379999551,674.1363636363636
1777009404,10,POST,POST /auth/login,1.300000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,980,980.5517866659405,879.7087999992073,1111.0897999897134,56.0
1777009404,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009404,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2600,2735.3995166680156,2587.9852999933064,3012.360599997919,1129.0
1777009404,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,11,0,4100,4281.567427272835,3921.156600001268,6139.165300002787,1126.909090909091
1777009404,10,,Aggregated,3.200000,0.000000,980,1100,1100,2600,4100,4200,4200,4200,4200,4200,4200,101,0,940,1685.8588485149517,694.9075000011362,6139.165300002787,506.55445544554453
1777009405,10,GET,GET /user/[email],1.300000,0.000000,860,860,890,890,900,910,910,910,910,910,910,45,0,810,819.7578777775764,694.9075000011362,1171.11379999551,702.0444444444445
1777009405,10,POST,POST /auth/login,1.000000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,30,0,980,980.5517866659405,879.7087999992073,1111.0897999897134,56.0
1777009405,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009405,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2600,2697.117257144003,2467.4236999999266,3012.360599997919,1129.0
1777009405,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4200,4200,6300,6300,6300,6300,6300,6300,6300,6300,6300,12,0,4100,4450.51482500033,3921.156600001268,6308.93620000279,1126.8333333333333
1777009405,10,,Aggregated,2.900000,0.000000,980,1100,2500,2600,4200,4200,6300,6300,6300,6300,6300,104,0,940,1730.169327884701,694.9075000011362,6308.93620000279,532.1826923076923
1777009406,10,GET,GET /user/[email],1.400000,0.000000,840,860,890,890,900,910,910,910,910,910,910,46,0,810,819.7910173912533,694.9075000011362,1171.11379999551,728.7391304347826
1777009406,10,POST,POST /auth/login,1.100000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,30,0,980,980.5517866659405,879.7087999992073,1111.0897999897134,56.0
1777009406,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009406,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2600,2697.117257144003,2467.4236999999266,3012.360599997919,1129.0
1777009406,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4200,4200,6300,6300,6300,6300,6300,6300,6300,6300,6300,12,0,4100,4450.51482500033,3921.156600001268,6308.93620000279,1126.8333333333333
1777009406,10,,Aggregated,3.200000,0.000000,980,1000,2500,2600,4100,4200,6300,6300,6300,6300,6300,105,0,940,1721.5132609525297,694.9075000011362,6308.93620000279,545.495238095238
1777009407,10,GET,GET /user/[email],1.100000,0.000000,840,890,900,910,920,970,970,970,970,970,970,49,0,820,824.9553367347048,694.9075000011362,1171.11379999551,784.0816326530612
1777009407,10,POST,POST /auth/login,1.100000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,31,0,980,980.8962838700785,879.7087999992073,1111.0897999897134,56.0
1777009407,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009407,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2600,2697.117257144003,2467.4236999999266,3012.360599997919,1129.0
1777009407,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,14,0,4100,4701.608635713846,3921.156600001268,6308.93620000279,1126.7142857142858
1777009407,10,,Aggregated,3.100000,0.000000,970,1000,2600,2700,6200,6200,6300,6300,6300,6300,6300,111,0,950,1773.6837054054286,694.9075000011362,6308.93620000279,580.927927927928
1777009408,10,GET,GET /user/[email],1.100000,0.000000,840,890,900,910,920,970,970,970,970,970,970,49,0,820,824.9553367347048,694.9075000011362,1171.11379999551,784.0816326530612
1777009408,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,980,982.0367812490076,879.7087999992073,1111.0897999897134,56.0
1777009408,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009408,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2600,2673.8919250001345,2467.4236999999266,3012.360599997919,1129.0
1777009408,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,14,0,4100,4701.608635713846,3921.156600001268,6308.93620000279,1126.7142857142858
1777009408,10,,Aggregated,3.100000,0.000000,970,1000,2500,2500,6200,6200,6300,6300,6300,6300,6300,113,0,950,1773.5185672565615,694.9075000011362,6308.93620000279,581.1327433628319
1777009409,10,GET,GET /user/[email],1.400000,0.000000,830,890,910,910,920,970,970,970,970,970,970,51,0,820,828.003149019673,694.9075000011362,1171.11379999551,829.0196078431372
1777009409,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,980,982.0367812490076,879.7087999992073,1111.0897999897134,56.0
1777009409,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009409,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2600,2673.8919250001345,2467.4236999999266,3012.360599997919,1129.0
1777009409,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,14,0,4100,4701.608635713846,3921.156600001268,6308.93620000279,1126.7142857142858
1777009409,10,,Aggregated,3.100000,0.000000,980,1000,2500,2500,6200,6200,6300,6300,6300,6300,6300,115,0,950,1758.3734539129932,694.9075000011362,6308.93620000279,604.591304347826
1777009410,10,GET,GET /user/[email],1.400000,0.000000,850,900,910,910,920,970,970,970,970,970,970,54,0,820,830.1704333334109,694.9075000011362,1171.11379999551,873.6666666666666
1777009410,10,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,980,982.4257606047798,879.7087999992073,1111.0897999897134,56.0
1777009410,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009410,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2600,2684.8245000001043,2467.4236999999266,3012.360599997919,1129.0
1777009410,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,14,0,4100,4701.608635713846,3921.156600001268,6308.93620000279,1126.7142857142858
1777009410,10,,Aggregated,3.000000,0.000000,970,1000,2500,2700,6200,6200,6300,6300,6300,6300,6300,120,0,940,1738.1762349998705,694.9075000011362,6308.93620000279,630.0916666666667
1777009411,10,GET,GET /user/[email],1.400000,0.000000,850,900,910,910,920,970,970,970,970,970,970,55,0,830,830.2950381817275,694.9075000011362,1171.11379999551,892.8727272727273
1777009411,10,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,980,982.4257606047798,879.7087999992073,1111.0897999897134,56.0
1777009411,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009411,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2686.830820000614,2467.4236999999266,3012.360599997919,1129.0
1777009411,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,15,0,4200,4816.970759999822,3921.156600001268,6432.040500003495,1126.6666666666667
1777009411,10,,Aggregated,2.800000,0.000000,970,2500,2700,2800,6200,6300,6400,6400,6400,6400,6400,123,0,950,1776.870732520195,694.9075000011362,6432.040500003495,648.7479674796748
1777009412,10,GET,GET /user/[email],1.400000,0.000000,870,900,910,910,920,970,970,970,970,970,970,57,0,830,830.7735245611535,694.9075000011362,1171.11379999551,929.2631578947369
1777009412,10,POST,POST /auth/login,0.800000,0.000000,990,990,990,990,1000,1000,1000,1000,1000,1000,1000,34,0,980,981.664532351715,879.7087999992073,1111.0897999897134,56.0
1777009412,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009412,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2686.830820000614,2467.4236999999266,3012.360599997919,1129.0
1777009412,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,15,0,4200,4816.970759999822,3921.156600001268,6432.040500003495,1126.6666666666667
1777009412,10,,Aggregated,2.900000,0.000000,960,1000,2500,2800,6200,6300,6400,6400,6400,6400,6400,126,0,940,1755.5516499998039,694.9075000011362,6432.040500003495,664.3809523809524
1777009413,10,GET,GET /user/[email],1.400000,0.000000,870,910,910,920,970,980,980,980,980,980,980,60,0,830,835.3761683329745,694.9075000011362,1171.11379999551,964.4333333333333
1777009413,10,POST,POST /auth/login,0.600000,0.000000,990,990,990,1000,1000,1000,1000,1000,1000,1000,1000,34,0,980,981.664532351715,879.7087999992073,1111.0897999897134,56.0
1777009413,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009413,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2686.830820000614,2467.4236999999266,3012.360599997919,1129.0
1777009413,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,4200,4816.970759999822,3921.156600001268,6432.040500003495,1126.6666666666667
1777009413,10,,Aggregated,2.900000,0.000000,970,990,2500,2700,6200,6300,6400,6400,6400,6400,6400,129,0,950,1736.18594651138,694.9075000011362,6432.040500003495,686.8992248062016
1777009414,10,GET,GET /user/[email],1.600000,0.000000,890,910,920,920,970,980,980,980,980,980,980,60,0,830,835.3761683329745,694.9075000011362,1171.11379999551,964.4333333333333
1777009414,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,39,0,980,984.3788538452757,879.7087999992073,1113.8666000042576,56.0
1777009414,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009414,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2686.830820000614,2467.4236999999266,3012.360599997919,1129.0
1777009414,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4200,4894.768512500377,3921.156600001268,6432.040500003495,1126.625
1777009414,10,,Aggregated,3.100000,0.000000,970,990,1100,2500,6100,6200,6400,6400,6400,6400,6400,135,0,960,1741.0659488887716,694.9075000011362,6432.040500003495,666.7851851851852
1777009415,10,GET,GET /user/[email],1.600000,0.000000,870,910,920,920,970,980,980,980,980,980,980,61,0,830,834.1790409832639,694.9075000011362,1171.11379999551,965.639344262295
1777009415,10,POST,POST /auth/login,0.600000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,40,0,980,983.6139599992748,879.7087999992073,1113.8666000042576,56.0
1777009415,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009415,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2686.830820000614,2467.4236999999266,3012.360599997919,1129.0
1777009415,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4200,4894.768512500377,3921.156600001268,6432.040500003495,1126.625
1777009415,10,,Aggregated,3.100000,0.000000,970,990,1000,2500,6100,6200,6400,6400,6400,6400,6400,137,0,950,1728.1754569342338,694.9075000011362,6432.040500003495,665.0364963503649
1777009416,10,GET,GET /user/[email],1.600000,0.000000,870,910,920,950,970,980,980,980,980,980,980,63,0,830,836.5934968250157,694.9075000011362,1171.11379999551,996.2539682539683
1777009416,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,41,0,980,987.0559926824104,879.7087999992073,1124.737300007837,56.0
1777009416,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009416,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2686.830820000614,2467.4236999999266,3012.360599997919,1129.0
1777009416,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4200,4894.768512500377,3921.156600001268,6432.040500003495,1126.625
1777009416,10,,Aggregated,3.100000,0.000000,970,1000,1100,2500,6100,6200,6400,6400,6400,6400,6400,140,0,950,1712.1803121428197,694.9075000011362,6432.040500003495,678.7571428571429
1777009417,10,GET,GET /user/[email],1.700000,0.000000,900,910,950,950,970,980,980,980,980,980,980,64,0,830,838.3300484370011,694.9075000011362,1171.11379999551,1010.84375
1777009417,10,POST,POST /auth/login,0.900000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,42,0,980,986.6232023802391,879.7087999992073,1124.737300007837,56.0
1777009417,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009417,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2686.830820000614,2467.4236999999266,3012.360599997919,1129.0
1777009417,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4200,4894.768512500377,3921.156600001268,6432.040500003495,1126.625
1777009417,10,,Aggregated,3.300000,0.000000,970,990,1100,2500,6100,6200,6400,6400,6400,6400,6400,142,0,950,1701.562361267451,694.9075000011362,6432.040500003495,683.1830985915493
1777009418,10,GET,GET /user/[email],1.600000,0.000000,870,910,950,950,970,980,980,980,980,980,980,64,0,830,838.3300484370011,694.9075000011362,1171.11379999551,1010.84375
1777009418,10,POST,POST /auth/login,1.000000,0.000000,970,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,42,0,980,986.6232023802391,879.7087999992073,1124.737300007837,56.0
1777009418,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009418,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2686.830820000614,2467.4236999999266,3012.360599997919,1129.0
1777009418,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,17,0,4200,4980.974741176504,3921.156600001268,6432.040500003495,1126.5882352941176
1777009418,10,,Aggregated,3.300000,0.000000,960,970,1000,1100,6100,6400,6400,6400,6400,6400,6400,143,0,950,1734.1407671326754,694.9075000011362,6432.040500003495,686.2797202797203
1777009419,10,GET,GET /user/[email],1.600000,0.000000,870,950,950,950,970,980,980,980,980,980,980,64,0,830,838.3300484370011,694.9075000011362,1171.11379999551,1010.84375
1777009419,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,980,991.7634749994745,879.7087999992073,1124.737300007837,56.0
1777009419,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
