Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012947,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1200,1239.1305885701772,1047.043800004758,1814.9046000035014,56.0
1777012947,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012947,20,POST,POST /user/[email]/description,2.900000,0.000000,4600,5100,5400,5500,5800,5900,5900,5900,5900,5900,5900,328,0,4900,4781.968110365885,2680.2483000064967,6849.272599996766,1129.0
1777012947,20,,Aggregated,3.500000,0.000000,4400,5000,5400,5500,5800,5900,5900,5900,5900,5900,5900,432,0,4600,4077.0396837961684,769.759000002523,6849.272599996766,976.5185185185185
1777012948,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1044.302540816122,769.759000002523,1342.01409999514,985.3877551020408
1777012948,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1200,1239.1305885701772,1047.043800004758,1814.9046000035014,56.0
1777012948,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012948,20,POST,POST /user/[email]/description,2.800000,0.000000,5000,5500,5600,5800,5900,5900,6100,6100,6100,6100,6100,333,0,4900,4795.230490390446,2680.2483000064967,6849.272599996766,1129.0
1777012948,20,,Aggregated,3.300000,0.000000,4700,5400,5600,5600,5800,5900,6100,6100,6100,6100,6100,437,0,4600,4095.2113421051554,769.759000002523,6849.272599996766,978.2631578947369
1777012949,20,GET,GET /user/[email],0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1044.302540816122,769.759000002523,1342.01409999514,985.3877551020408
1777012949,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1200,1239.1305885701772,1047.043800004758,1814.9046000035014,56.0
1777012949,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012949,20,POST,POST /user/[email]/description,3.000000,0.000000,5100,5500,5600,5800,5900,5900,6100,6100,6100,6100,6100,334,0,4900,4796.064628143763,2680.2483000064967,6849.272599996766,1129.0
1777012949,20,,Aggregated,3.500000,0.000000,5000,5500,5600,5800,5900,5900,6100,6100,6100,6100,6100,438,0,4600,4097.44563698619,769.759000002523,6849.272599996766,978.6073059360731
1777012950,20,GET,GET /user/[email],0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1044.302540816122,769.759000002523,1342.01409999514,985.3877551020408
1777012950,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1236.6024999986014,1047.043800004758,1814.9046000035014,56.0
1777012950,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012950,20,POST,POST /user/[email]/description,2.900000,0.000000,5100,5500,5600,5800,5900,5900,6100,6100,6100,6100,6100,339,0,4900,4794.088781710979,2680.2483000064967,6849.272599996766,1129.0
1777012950,20,,Aggregated,3.300000,0.000000,5100,5500,5600,5800,5900,5900,6100,6100,6100,6100,6100,444,0,4600,4097.161755855743,769.759000002523,6849.272599996766,978.222972972973
1777012951,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1000,1041.182187999657,769.759000002523,1342.01409999514,986.48
1777012951,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1236.6024999986014,1047.043800004758,1814.9046000035014,56.0
1777012951,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012951,20,POST,POST /user/[email]/description,2.800000,0.000000,5000,5500,5600,5800,5900,5900,6100,6100,6100,6100,6100,341,0,4900,4792.09008504408,2680.2483000064967,6849.272599996766,1129.0
1777012951,20,,Aggregated,3.100000,0.000000,5000,5400,5600,5600,5800,5900,6100,6100,6100,6100,6100,447,0,4600,4091.5765693511235,769.759000002523,6849.272599996766,979.0357941834452
1777012952,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1000,1041.182187999657,769.759000002523,1342.01409999514,986.48
1777012952,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1236.6024999986014,1047.043800004758,1814.9046000035014,56.0
1777012952,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012952,20,POST,POST /user/[email]/description,2.800000,0.000000,5000,5400,5600,5600,5800,5900,6100,6100,6100,6100,6100,344,0,4900,4787.444108721015,2680.2483000064967,6849.272599996766,1129.0
1777012952,20,,Aggregated,3.000000,0.000000,4900,5400,5500,5600,5800,5900,6100,6100,6100,6100,6100,450,0,4600,4092.695068666556,769.759000002523,6849.272599996766,980.0355555555556
1777012953,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,51,0,1000,1039.4766686270789,769.759000002523,1342.01409999514,987.5294117647059
1777012953,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1236.6024999986014,1047.043800004758,1814.9046000035014,56.0
1777012953,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012953,20,POST,POST /user/[email]/description,2.800000,0.000000,5100,5500,5600,5800,5900,5900,6100,6100,6100,6100,6100,346,0,4900,4785.290043352694,2680.2483000064967,6849.272599996766,1129.0
1777012953,20,,Aggregated,3.000000,0.000000,5000,5400,5600,5600,5800,5900,6100,6100,6100,6100,6100,453,0,4600,4087.1888812360944,769.759000002523,6849.272599996766,980.8256070640176
1777012954,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,51,0,1000,1039.4766686270789,769.759000002523,1342.01409999514,987.5294117647059
1777012954,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,37,0,1200,1239.517199998797,1047.043800004758,1814.9046000035014,56.0
1777012954,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012954,20,POST,POST /user/[email]/description,3.000000,0.000000,5000,5400,5600,5600,5800,5900,6100,6100,6100,6100,6100,350,0,4800,4784.778977428713,2680.2483000064967,6849.272599996766,1129.0
1777012954,20,,Aggregated,3.200000,0.000000,4800,5400,5500,5600,5800,5900,6100,6100,6100,6100,6100,458,0,4600,4086.906761353655,769.759000002523,6849.272599996766,980.1004366812227
1777012955,20,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,51,0,1000,1039.4766686270789,769.759000002523,1342.01409999514,987.5294117647059
1777012955,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,37,0,1200,1239.517199998797,1047.043800004758,1814.9046000035014,56.0
1777012955,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012955,20,POST,POST /user/[email]/description,3.200000,0.000000,4800,5100,5600,5800,5900,5900,6100,6100,6100,6100,6100,352,0,4800,4784.834171591064,2680.2483000064967,6849.272599996766,1129.0
1777012955,20,,Aggregated,3.500000,0.000000,4800,5100,5400,5600,5800,5900,6100,6100,6100,6100,6100,460,0,4600,4089.9832239129973,769.759000002523,6849.272599996766,980.7478260869565
1777012956,20,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,51,0,1000,1039.4766686270789,769.759000002523,1342.01409999514,987.5294117647059
1777012956,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,37,0,1200,1239.517199998797,1047.043800004758,1814.9046000035014,56.0
1777012956,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012956,20,POST,POST /user/[email]/description,2.900000,0.000000,4800,5000,5100,5600,5800,5900,6100,6100,6100,6100,6100,354,0,4800,4785.685251977563,2680.2483000064967,6849.272599996766,1129.0
1777012956,20,,Aggregated,3.300000,0.000000,4800,4900,5100,5400,5800,5900,6100,6100,6100,6100,6100,462,0,4600,4093.643363203424,769.759000002523,6849.272599996766,981.3896103896104
1777012957,20,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,51,0,1000,1039.4766686270789,769.759000002523,1342.01409999514,987.5294117647059
1777012957,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1243.611981577583,1047.043800004758,1814.9046000035014,56.0
1777012957,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012957,20,POST,POST /user/[email]/description,3.200000,0.000000,4800,4900,5100,5100,5400,5700,5800,5800,5800,5800,5800,358,0,4900,4791.521258659406,2680.2483000064967,6849.272599996766,1129.0
1777012957,20,,Aggregated,3.600000,0.000000,4800,4900,5000,5100,5100,5700,5800,5800,5800,5800,5800,467,0,4600,4098.266347109175,769.759000002523,6849.272599996766,980.6723768736616
1777012958,20,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,51,0,1000,1039.4766686270789,769.759000002523,1342.01409999514,987.5294117647059
1777012958,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1243.611981577583,1047.043800004758,1814.9046000035014,56.0
1777012958,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012958,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5000,5100,5100,5400,5500,5700,5700,5700,5700,5700,361,0,4900,4795.770062881059,2680.2483000064967,6849.272599996766,1129.0
1777012958,20,,Aggregated,3.400000,0.000000,4800,4900,5000,5100,5400,5500,5700,5700,5700,5700,5700,470,0,4600,4105.954821702084,769.759000002523,6849.272599996766,981.6191489361702
1777012959,20,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,51,0,1000,1039.4766686270789,769.759000002523,1342.01409999514,987.5294117647059
1777012959,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1243.611981577583,1047.043800004758,1814.9046000035014,56.0
1777012959,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012959,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5000,5100,5200,5500,5500,5700,5700,5700,5700,5700,364,0,4900,4799.154242307891,2680.2483000064967,6849.272599996766,1129.0
1777012959,20,,Aggregated,3.500000,0.000000,4800,4900,5100,5100,5400,5500,5700,5700,5700,5700,5700,473,0,4600,4112.934286892155,769.759000002523,6849.272599996766,982.553911205074
1777012960,20,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,51,0,1000,1039.4766686270789,769.759000002523,1342.01409999514,987.5294117647059
1777012960,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1243.611981577583,1047.043800004758,1814.9046000035014,56.0
1777012960,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012960,20,POST,POST /user/[email]/description,2.800000,0.000000,5000,5100,5200,5400,5500,5500,5700,5700,5700,5700,5700,366,0,4900,4801.348939890907,2680.2483000064967,6849.272599996766,1129.0
1777012960,20,,Aggregated,3.300000,0.000000,4900,5100,5100,5400,5500,5500,5700,5700,5700,5700,5700,475,0,4600,4117.5147063157665,769.759000002523,6849.272599996766,983.1705263157895
1777012961,20,GET,GET /user/[email],0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,1000,1038.15495282964,769.759000002523,1342.01409999514,989.5094339622641
1777012961,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1243.611981577583,1047.043800004758,1814.9046000035014,56.0
1777012961,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012961,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5100,5200,5400,5500,5500,5700,5700,5700,5700,5700,371,0,4900,4802.865381940878,2680.2483000064967,6849.272599996766,1129.0
1777012961,20,,Aggregated,3.400000,0.000000,4900,5000,5100,5200,5400,5500,5700,5700,5700,5700,5700,482,0,4600,4112.858366389985,769.759000002523,6849.272599996766,984.9190871369294
1777012962,20,GET,GET /user/[email],0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,1000,1038.15495282964,769.759000002523,1342.01409999514,989.5094339622641
1777012962,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1243.611981577583,1047.043800004758,1814.9046000035014,56.0
1777012962,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012962,20,POST,POST /user/[email]/description,3.000000,0.000000,5000,5100,5200,5400,5500,5500,5700,5700,5700,5700,5700,372,0,4900,4802.558557795874,2680.2483000064967,6849.272599996766,1129.0
1777012962,20,,Aggregated,3.500000,0.000000,4900,5100,5100,5200,5400,5500,5700,5700,5700,5700,5700,483,0,4600,4114.050640579652,769.759000002523,6849.272599996766,985.2173913043479
1777012963,20,GET,GET /user/[email],0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,1000,1038.15495282964,769.759000002523,1342.01409999514,989.5094339622641
1777012963,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1243.611981577583,1047.043800004758,1814.9046000035014,56.0
1777012963,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012963,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5100,5100,5400,5500,5500,5700,5700,5700,5700,5700,376,0,4900,4802.355436702318,2680.2483000064967,6849.272599996766,1129.0
1777012963,20,,Aggregated,3.300000,0.000000,4900,5100,5100,5200,5400,5500,5700,5700,5700,5700,5700,487,0,4600,4119.548911909607,769.759000002523,6849.272599996766,986.3983572895277
1777012964,20,GET,GET /user/[email],0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,54,0,990,1036.8593925921703,769.759000002523,1342.01409999514,990.4444444444445
1777012964,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1243.611981577583,1047.043800004758,1814.9046000035014,56.0
1777012964,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012964,20,POST,POST /user/[email]/description,2.800000,0.000000,5000,5100,5200,5400,5500,5500,5700,5700,5700,5700,5700,379,0,4900,4803.1092488128525,2680.2483000064967,6849.272599996766,1129.0
1777012964,20,,Aggregated,3.300000,0.000000,4900,5100,5200,5200,5400,5500,5700,5700,5700,5700,5700,491,0,4600,4117.8844723013935,769.759000002523,6849.272599996766,987.3788187372709
1777012965,20,GET,GET /user/[email],0.200000,0.000000,970,980,980,1000,1000,1000,1000,1000,1000,1000,1000,55,0,990,1034.9810636358927,769.759000002523,1342.01409999514,991.3454545454546
1777012965,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012965,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012965,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5100,5200,5400,5500,5500,5700,5700,5700,5700,5700,382,0,4900,4800.6630879583045,2680.2483000064967,6849.272599996766,1129.0
1777012965,20,,Aggregated,3.300000,0.000000,4900,5000,5100,5200,5400,5500,5700,5700,5700,5700,5700,496,0,4600,4107.840662096761,769.759000002523,6849.272599996766,986.4637096774194
1777012966,20,GET,GET /user/[email],0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,990,1034.9810636358927,769.759000002523,1342.01409999514,991.3454545454546
1777012966,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012966,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012966,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5100,5200,5400,5500,5500,5700,5700,5700,5700,5700,384,0,4900,4799.308554166867,2680.2483000064967,6849.272599996766,1129.0
1777012966,20,,Aggregated,3.300000,0.000000,4900,5000,5100,5200,5400,5500,5700,5700,5700,5700,5700,498,0,4600,4109.578621686743,769.759000002523,6849.272599996766,987.0361445783133
1777012967,20,GET,GET /user/[email],0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,990,1034.9810636358927,769.759000002523,1342.01409999514,991.3454545454546
1777012967,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012967,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012967,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,4900,5100,5200,5400,5500,5500,5500,5500,5500,5500,387,0,4900,4799.934856847685,2680.2483000064967,6849.272599996766,1129.0
1777012967,20,,Aggregated,3.300000,0.000000,4800,4900,5000,5100,5400,5500,5500,5500,5500,5500,5500,501,0,4600,4114.192531736478,769.759000002523,6849.272599996766,987.8862275449102
1777012968,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1300,1300,1400,1400,1400,1400,1400,1400,1400,57,0,1000,1046.1310543854652,769.759000002523,1388.879400008591,993.0526315789474
1777012968,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012968,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012968,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,4900,5000,5000,5200,5400,5500,5500,5500,5500,5500,390,0,4900,4801.638701025812,2680.2483000064967,6849.272599996766,1129.0
1777012968,20,,Aggregated,3.300000,0.000000,4800,4900,4900,5000,5200,5400,5500,5500,5500,5500,5500,506,0,4600,4108.6566675889035,769.759000002523,6849.272599996766,988.9288537549407
1777012969,20,GET,GET /user/[email],0.400000,0.000000,1000,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,58,0,1000,1056.7015120684339,769.759000002523,1659.2175999976462,993.8620689655172
1777012969,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012969,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012969,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,4900,5000,5000,5200,5200,5400,5400,5400,5400,5400,393,0,4900,4801.0102173029645,2680.2483000064967,6849.272599996766,1129.0
1777012969,20,,Aggregated,3.500000,0.000000,4700,4800,4900,4900,5100,5200,5400,5400,5400,5400,5400,510,0,4600,4107.445908627415,769.759000002523,6849.272599996766,989.8529411764706
1777012970,20,GET,GET /user/[email],0.600000,0.000000,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,58,0,1000,1056.7015120684339,769.759000002523,1659.2175999976462,993.8620689655172
1777012970,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012970,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012970,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,4900,4900,4900,5100,5200,5200,5200,5200,5200,5200,397,0,4900,4799.621969773482,2680.2483000064967,6849.272599996766,1129.0
1777012970,20,,Aggregated,3.800000,0.000000,4700,4800,4900,4900,5000,5200,5200,5200,5200,5200,5200,514,0,4600,4111.771050583636,769.759000002523,6849.272599996766,990.9357976653697
1777012971,20,GET,GET /user/[email],0.700000,0.000000,1300,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,59,0,1000,1067.752088135221,769.759000002523,1708.685500008869,994.6440677966102
1777012971,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012971,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012971,20,POST,POST /user/[email]/description,2.900000,0.000000,4700,4900,4900,4900,5000,5200,5200,5200,5200,5200,5200,397,0,4900,4799.621969773482,2680.2483000064967,6849.272599996766,1129.0
1777012971,20,,Aggregated,3.700000,0.000000,4700,4800,4900,4900,5000,5200,5200,5200,5200,5200,5200,515,0,4600,4107.104865048539,769.759000002523,6849.272599996766,991.031067961165
1777012972,20,GET,GET /user/[email],0.700000,0.000000,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,59,0,1000,1067.752088135221,769.759000002523,1708.685500008869,994.6440677966102
1777012972,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012972,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012972,20,POST,POST /user/[email]/description,2.800000,0.000000,4700,4900,4900,4900,5000,5200,5200,5200,5200,5200,5200,400,0,4900,4799.296733750197,2680.2483000064967,6849.272599996766,1129.0
1777012972,20,,Aggregated,3.600000,0.000000,4700,4700,4900,4900,5000,5200,5200,5200,5200,5200,5200,518,0,4600,4110.864434362942,769.759000002523,6849.272599996766,991.8301158301158
1777012973,20,GET,GET /user/[email],0.600000,0.000000,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,59,0,1000,1067.752088135221,769.759000002523,1708.685500008869,994.6440677966102
1777012973,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012973,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012973,20,POST,POST /user/[email]/description,2.800000,0.000000,4800,4900,4900,5000,5200,5200,5400,5400,5400,5400,5400,405,0,4900,4799.71010345699,2680.2483000064967,6849.272599996766,1129.0
1777012973,20,,Aggregated,3.500000,0.000000,4700,4800,4900,4900,5000,5200,5400,5400,5400,5400,5400,523,0,4600,4117.766109751445,769.759000002523,6849.272599996766,993.1414913957935
1777012974,20,GET,GET /user/[email],0.600000,0.000000,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,59,0,1000,1067.752088135221,769.759000002523,1708.685500008869,994.6440677966102
1777012974,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012974,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012974,20,POST,POST /user/[email]/description,2.700000,0.000000,4800,4900,4900,4900,5000,5200,5400,5400,5400,5400,5400,408,0,4900,4800.653083823728,2680.2483000064967,6849.272599996766,1129.0
1777012974,20,,Aggregated,3.400000,0.000000,4700,4900,4900,4900,5000,5200,5400,5400,5400,5400,5400,526,0,4700,4122.386961406854,769.759000002523,6849.272599996766,993.9163498098859
1777012975,20,GET,GET /user/[email],0.600000,0.000000,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,59,0,1000,1067.752088135221,769.759000002523,1708.685500008869,994.6440677966102
1777012975,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012975,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012975,20,POST,POST /user/[email]/description,2.700000,0.000000,4800,4900,4900,4900,5000,5200,5400,5400,5400,5400,5400,409,0,4900,4799.696771393868,2680.2483000064967,6849.272599996766,1129.0
1777012975,20,,Aggregated,3.400000,0.000000,4800,4900,4900,4900,5000,5200,5400,5400,5400,5400,5400,527,0,4700,4122.931808349177,769.759000002523,6849.272599996766,994.1726755218216
