Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777010376,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,4700,4700,4900,4900,6400,6400,6400,6400,6400,6400,6400,14,0,4600,4851.764228572262,4149.579599994468,6755.037499999162,1126.857142857143
1777010376,20,,Aggregated,6.500000,0.000000,1100,1100,1200,1300,4400,4700,4700,4900,4900,4900,4900,168,0,1100,2211.564467262655,767.9878000053577,9105.612200000905,370.4761904761905
1777010377,20,GET,GET /user/[email],2.900000,0.000000,930,950,960,970,1100,1100,1200,1200,1200,1200,1200,78,0,960,1015.6091564112546,767.9878000053577,1600.1308999984758,490.61538461538464
1777010377,20,POST,POST /auth/login,2.400000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,52,0,1100,1175.6867442311957,923.2698999985587,1574.9293999979272,56.0
1777010377,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010377,20,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,0,2900,2992.260150002039,2696.1563999939244,3431.3418000092497,1129.0
1777010377,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,4700,4700,4700,4700,4900,4900,4900,4900,4900,4900,4900,14,0,4600,4851.764228572262,4149.579599994468,6755.037499999162,1126.857142857143
1777010377,20,,Aggregated,6.600000,0.000000,1000,1100,1100,1200,4400,4700,4700,4900,4900,4900,4900,172,0,1100,2181.644125000762,767.9878000053577,9105.612200000905,391.2093023255814
1777010378,20,GET,GET /user/[email],3.000000,0.000000,930,960,970,970,1100,1100,1200,1200,1200,1200,1200,81,0,960,1015.288682717199,767.9878000053577,1600.1308999984758,521.9012345679013
1777010378,20,POST,POST /auth/login,2.300000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,55,0,1100,1178.001323636801,923.2698999985587,1574.9293999979272,56.0
1777010378,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010378,20,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,3800,9,0,3000,3086.5552222239785,2696.1563999939244,3840.915799999493,1129.0
1777010378,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,4600,4700,4700,4700,4900,4900,4900,4900,4900,4900,4900,15,0,4600,4818.397940001644,4149.579599994468,6755.037499999162,1126.8666666666666
1777010378,20,,Aggregated,6.500000,0.000000,1100,1100,1200,1200,4400,4700,4700,4900,4900,4900,4900,180,0,1100,2167.278924445337,767.9878000053577,9105.612200000905,409.5444444444444
1777010379,20,GET,GET /user/[email],3.000000,0.000000,950,970,980,1100,1100,1100,1200,1200,1200,1200,1200,85,0,960,1014.3910211776315,767.9878000053577,1600.1308999984758,556.7058823529412
1777010379,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,55,0,1100,1178.001323636801,923.2698999985587,1574.9293999979272,56.0
1777010379,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010379,20,POST,POST /user/[email]/description,0.400000,0.000000,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000,10,0,3000,3173.402360001637,2696.1563999939244,3955.026600000565,1129.0
1777010379,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,4700,4700,4900,4900,7000,7000,7000,7000,7000,7000,7000,17,0,4600,4931.253264706945,4149.579599994468,6988.857000003918,1126.8235294117646
1777010379,20,,Aggregated,6.200000,0.000000,1100,1100,1200,1300,4400,4700,4900,7000,7000,7000,7000,187,0,1100,2190.4033310168993,767.9878000053577,9105.612200000905,439.2834224598931
1777010380,20,GET,GET /user/[email],3.000000,0.000000,950,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,86,0,960,1012.1119058150175,767.9878000053577,1600.1308999984758,562.3023255813954
1777010380,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,58,0,1100,1170.8393913800608,923.2698999985587,1574.9293999979272,56.0
1777010380,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010380,20,POST,POST /user/[email]/description,0.200000,0.000000,3000,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,11,0,3000,3150.323672728105,2696.1563999939244,3955.026600000565,1129.0
1777010380,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,4700,4700,4900,4900,7000,7000,7000,7000,7000,7000,7000,17,0,4600,4931.253264706945,4149.579599994468,6988.857000003918,1126.8235294117646
1777010380,20,,Aggregated,6.000000,0.000000,1100,1100,1200,2900,4400,4700,4900,7000,7000,7000,7000,192,0,1100,2169.0727015633606,767.9878000053577,9105.612200000905,440.0052083333333
1777010381,20,GET,GET /user/[email],3.200000,0.000000,950,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,91,0,960,1008.8304505503742,767.9878000053577,1600.1308999984758,598.2857142857143
1777010381,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,61,0,1100,1171.2678934432677,923.2698999985587,1574.9293999979272,56.0
1777010381,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010381,20,POST,POST /user/[email]/description,0.400000,0.000000,3100,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,12,0,3000,3142.201466667757,2696.1563999939244,3955.026600000565,1129.0
1777010381,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,4700,4700,4900,4900,7000,7000,7000,7000,7000,7000,7000,17,0,4600,4931.253264706945,4149.579599994468,6988.857000003918,1126.8235294117646
1777010381,20,,Aggregated,6.200000,0.000000,1100,1200,1200,1300,4400,4700,4900,7000,7000,7000,7000,201,0,1100,2128.4349243788934,767.9878000053577,9105.612200000905,457.0348258706468
1777010382,20,GET,GET /user/[email],3.300000,0.000000,950,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,94,0,960,1010.6601829795685,767.9878000053577,1600.1308999984758,621.8085106382979
1777010382,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,62,0,1100,1168.9046612910686,923.2698999985587,1574.9293999979272,56.0
1777010382,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010382,20,POST,POST /user/[email]/description,0.400000,0.000000,3100,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,12,0,3000,3142.201466667757,2696.1563999939244,3955.026600000565,1129.0
1777010382,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,4700,4900,7000,7000,7500,7500,7500,7500,7500,7500,7500,18,0,4600,5075.6552055568645,4149.579599994468,7530.488200005493,1126.7777777777778
1777010382,20,,Aggregated,6.300000,0.000000,1100,1100,1200,2900,4400,4900,7000,7500,7500,7500,7500,206,0,1100,2133.830784952259,767.9878000053577,9105.612200000905,471.126213592233
1777010383,20,GET,GET /user/[email],3.000000,0.000000,960,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,97,0,960,1011.239628866795,767.9878000053577,1600.1308999984758,643.8969072164948
1777010383,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,65,0,1100,1171.361287693323,923.2698999985587,1574.9293999979272,56.0
1777010383,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010383,20,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3800,3800,4000,4000,4000,4000,4000,4000,4000,13,0,3000,3112.6074076925693,2696.1563999939244,3955.026600000565,1129.0
1777010383,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,4700,7000,7300,7300,7500,7500,7500,7500,7500,7500,7500,19,0,4700,5190.1827210538995,4149.579599994468,7530.488200005493,1126.7368421052631
1777010383,20,,Aggregated,6.100000,0.000000,1100,1200,1200,2800,4400,7000,7300,7500,7500,7500,7500,214,0,1100,2132.39663504755,767.9878000053577,9105.612200000905,483.56542056074767
1777010384,20,GET,GET /user/[email],3.100000,0.000000,970,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,101,0,960,1009.0265237632044,767.9878000053577,1600.1308999984758,677.1683168316831
1777010384,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,68,0,1100,1173.9877397068246,923.2698999985587,1574.9293999979272,56.0
1777010384,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010384,20,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3800,3800,4000,4000,4000,4000,4000,4000,4000,13,0,3000,3112.6074076925693,2696.1563999939244,3955.026600000565,1129.0
1777010384,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7300,7300,7500,7500,7500,7500,7500,7500,7500,19,0,4700,5190.1827210538995,4149.579599994468,7530.488200005493,1126.7368421052631
1777010384,20,,Aggregated,6.500000,0.000000,1100,1200,1200,1400,4000,4600,7300,7500,7500,7500,7500,221,0,1100,2098.85519185601,767.9878000053577,9105.612200000905,495.868778280543
1777010385,20,GET,GET /user/[email],3.000000,0.000000,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,104,0,960,1005.6274567314875,767.9878000053577,1600.1308999984758,679.0384615384615
1777010385,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,70,0,1100,1171.9853600008978,923.2698999985587,1574.9293999979272,56.0
1777010385,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010385,20,POST,POST /user/[email]/description,0.600000,0.000000,3100,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,13,0,3000,3112.6074076925693,2696.1563999939244,3955.026600000565,1129.0
1777010385,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7000,7000,7300,7300,7500,7500,7500,7500,7500,7500,7500,19,0,4700,5190.1827210538995,4149.579599994468,7530.488200005493,1126.7368421052631
1777010385,20,,Aggregated,6.200000,0.000000,1100,1100,1200,1400,4000,7000,7300,7500,7500,7500,7500,226,0,1100,2074.0193933635755,767.9878000053577,9105.612200000905,495.2433628318584
1777010386,20,GET,GET /user/[email],3.000000,0.000000,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,108,0,960,1003.9089990747959,767.9878000053577,1600.1308999984758,708.8518518518518
1777010386,20,POST,POST /auth/login,2.300000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,72,0,1100,1171.7475902785534,923.2698999985587,1574.9293999979272,56.0
1777010386,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010386,20,POST,POST /user/[email]/description,0.500000,0.000000,3100,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,13,0,3000,3112.6074076925693,2696.1563999939244,3955.026600000565,1129.0
1777010386,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7000,7000,7300,7300,7500,7500,7500,7500,7500,7500,7500,20,0,4600,5157.856745001482,4149.579599994468,7530.488200005493,1126.75
1777010386,20,,Aggregated,6.500000,0.000000,1100,1200,1200,1400,4000,4600,7300,7500,7500,7500,7500,233,0,1100,2057.6644369106,767.9878000053577,9105.612200000905,511.15879828326183
1777010387,20,GET,GET /user/[email],3.400000,0.000000,950,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,113,0,960,1000.243216815077,767.9878000053577,1600.1308999984758,739.2389380530974
1777010387,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,73,0,1100,1172.7256123295488,923.2698999985587,1574.9293999979272,56.0
1777010387,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010387,20,POST,POST /user/[email]/description,0.500000,0.000000,3100,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,13,0,3000,3112.6074076925693,2696.1563999939244,3955.026600000565,1129.0
1777010387,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7300,7300,7500,7500,7500,7500,7500,7500,7500,20,0,4600,5157.856745001482,4149.579599994468,7530.488200005493,1126.75
1777010387,20,,Aggregated,6.400000,0.000000,1100,1100,1200,1300,3800,4600,7300,7500,7500,7500,7500,239,0,1100,2030.4781112978947,767.9878000053577,9105.612200000905,527.7573221757323
1777010388,20,GET,GET /user/[email],3.200000,0.000000,940,960,980,1000,1100,1100,1100,1100,1100,1100,1100,119,0,950,994.6468268915377,767.9878000053577,1600.1308999984758,769.3277310924369
1777010388,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,73,0,1100,1172.7256123295488,923.2698999985587,1574.9293999979272,56.0
1777010388,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010388,20,POST,POST /user/[email]/description,0.500000,0.000000,3100,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,13,0,3000,3112.6074076925693,2696.1563999939244,3955.026600000565,1129.0
1777010388,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,20,0,4600,5157.856745001482,4149.579599994468,7530.488200005493,1126.75
1777010388,20,,Aggregated,6.300000,0.000000,1000,1100,1200,1200,2900,4600,7300,7500,7500,7500,7500,245,0,1100,2002.5296224497392,767.9878000053577,9105.612200000905,547.5510204081633
1777010389,20,GET,GET /user/[email],3.400000,0.000000,940,960,980,990,1100,1100,1100,1100,1100,1100,1100,121,0,950,992.346988430594,767.9878000053577,1600.1308999984758,781.1404958677685
1777010389,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,76,0,1100,1168.8356118427596,923.2698999985587,1574.9293999979272,56.0
1777010389,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010389,20,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,13,0,3000,3112.6074076925693,2696.1563999939244,3955.026600000565,1129.0
1777010389,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7300,7300,7500,7500,7500,7500,7500,7500,7500,22,0,4700,5311.378268182373,4149.579599994468,7530.488200005493,1126.6818181818182
1777010389,20,,Aggregated,6.600000,0.000000,1000,1100,1200,1200,2900,6700,7300,7500,7500,7500,7500,252,0,1100,2020.8194226197231,767.9878000053577,9105.612200000905,553.7222222222222
1777010390,20,GET,GET /user/[email],3.800000,0.000000,940,960,980,990,1000,1100,1100,1100,1100,1100,1100,124,0,940,989.2857717750303,767.9878000053577,1600.1308999984758,794.5645161290323
1777010390,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,77,0,1100,1167.8575545461704,923.2698999985587,1574.9293999979272,56.0
1777010390,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010390,20,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,14,0,2900,3095.311221428606,2696.1563999939244,3955.026600000565,1129.0
1777010390,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,22,0,4700,5311.378268182373,4149.579599994468,7530.488200005493,1126.6818181818182
1777010390,20,,Aggregated,6.900000,0.000000,1000,1100,1100,1200,2900,7000,7300,7500,7500,7500,7500,257,0,1100,2007.0347494170217,767.9878000053577,9105.612200000905,563.1556420233463
1777010391,20,GET,GET /user/[email],3.500000,0.000000,930,940,960,980,1000,1000,1100,1100,1100,1100,1100,126,0,940,986.9640126993228,767.9878000053577,1600.1308999984758,805.5238095238095
1777010391,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,81,0,1100,1161.8324111118397,923.2698999985587,1574.9293999979272,56.0
1777010391,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010391,20,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3082.26925333341,2696.1563999939244,3955.026600000565,1129.0
1777010391,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6800,6800,7000,7000,7300,7300,7300,7300,7300,7300,7300,24,0,4700,5427.564475000206,4149.579599994468,7530.488200005493,1126.625
1777010391,20,,Aggregated,6.200000,0.000000,1000,1100,1100,1200,2900,6700,7000,7300,7300,7300,7300,266,0,1100,2022.512260527003,767.9878000053577,9105.612200000905,568.8195488721805
1777010392,20,GET,GET /user/[email],3.700000,0.000000,900,940,950,960,980,1000,1000,1000,1000,1000,1000,128,0,940,984.3907687509272,767.9878000053577,1600.1308999984758,823.09375
1777010392,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,85,0,1100,1156.6304458829109,923.2698999985587,1574.9293999979272,56.0
1777010392,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010392,20,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3082.26925333341,2696.1563999939244,3955.026600000565,1129.0
1777010392,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6700,6800,7000,7000,7300,7300,7300,7300,7300,7300,7300,26,0,4700,5411.443696153583,4149.579599994468,7530.488200005493,1126.6153846153845
1777010392,20,,Aggregated,6.500000,0.000000,990,1100,1100,1200,4200,6700,6800,7000,7000,7000,7000,274,0,1100,2022.8976839422023,767.9878000053577,9105.612200000905,575.3394160583941
1777010393,20,GET,GET /user/[email],3.600000,0.000000,890,930,940,940,980,990,1000,1000,1000,1000,1000,130,0,940,982.4740307701106,767.9878000053577,1600.1308999984758,819.5692307692308
1777010393,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,86,0,1100,1155.486394186588,923.2698999985587,1574.9293999979272,56.0
1777010393,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010393,20,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3082.26925333341,2696.1563999939244,3955.026600000565,1129.0
1777010393,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,26,0,4700,5411.443696153583,4149.579599994468,7530.488200005493,1126.6153846153845
1777010393,20,,Aggregated,6.300000,0.000000,980,1100,1100,1100,4500,6700,6800,7000,7000,7000,7000,277,0,1100,2011.017375451835,767.9878000053577,9105.612200000905,573.5992779783394
