Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777015224,20,,Aggregated,1.500000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,176,0,7000,6825.179898295491,781.6488999815192,12459.447100001853,965.4261363636364
1777015225,20,GET,GET /user/[email],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1000,1070.3225684180659,781.6488999815192,1592.312499997206,1367.3684210526317
1777015225,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015225,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015225,20,POST,POST /user/[email]/description,0.300000,0.000000,5500,5500,5900,5900,6700,6700,6700,6700,6700,6700,6700,42,0,4700,4549.607573812994,3008.321799978148,6701.141099998495,1129.0
1777015225,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,86,0,11000,9824.647276743171,4512.607400014531,12459.447100001853,1126.2325581395348
1777015225,20,,Aggregated,1.600000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,178,0,7000,6837.251441573019,781.6488999815192,12459.447100001853,967.2471910112359
1777015226,20,GET,GET /user/[email],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1000,1070.3225684180659,781.6488999815192,1592.312499997206,1367.3684210526317
1777015226,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015226,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015226,20,POST,POST /user/[email]/description,0.300000,0.000000,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,6700,42,0,4700,4549.607573812994,3008.321799978148,6701.141099998495,1129.0
1777015226,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,87,0,11000,9836.032487355018,4512.607400014531,12459.447100001853,1126.2298850574712
1777015226,20,,Aggregated,1.700000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,179,0,7000,6859.474397765202,781.6488999815192,12459.447100001853,968.1340782122905
1777015227,20,GET,GET /user/[email],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,990,1061.8243549964973,781.6488999815192,1592.312499997206,1395.5
1777015227,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015227,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015227,20,POST,POST /user/[email]/description,0.500000,0.000000,5200,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,43,0,4700,4542.917006980725,3008.321799978148,6701.141099998495,1129.0
1777015227,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,88,0,11000,9836.855387498706,4512.607400014531,12459.447100001853,1126.2272727272727
1777015227,20,,Aggregated,2.100000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,182,0,7000,6829.212287911994,781.6488999815192,12459.447100001853,975.1703296703297
1777015228,20,GET,GET /user/[email],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1000,1069.5836714252696,781.6488999815192,1592.312499997206,1420.952380952381
1777015228,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015228,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015228,20,POST,POST /user/[email]/description,0.500000,0.000000,5200,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,43,0,4700,4542.917006980725,3008.321799978148,6701.141099998495,1129.0
1777015228,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,88,0,11000,9836.855387498706,4512.607400014531,12459.447100001853,1126.2272727272727
1777015228,20,,Aggregated,2.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,183,0,7000,6798.58692021849,781.6488999815192,12459.447100001853,980.3879781420765
1777015229,20,GET,GET /user/[email],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1000,1069.5836714252696,781.6488999815192,1592.312499997206,1420.952380952381
1777015229,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015229,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015229,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,43,0,4700,4542.917006980725,3008.321799978148,6701.141099998495,1129.0
1777015229,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,89,0,11000,9842.846425841406,4512.607400014531,12459.447100001853,1126.2247191011236
1777015229,20,,Aggregated,2.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,184,0,7000,6817.997088043384,781.6488999815192,12459.447100001853,981.179347826087
1777015230,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1000,1069.5836714252696,781.6488999815192,1592.312499997206,1420.952380952381
1777015230,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015230,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015230,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,43,0,4700,4542.917006980725,3008.321799978148,6701.141099998495,1129.0
1777015230,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,91,0,11000,9855.773212086566,4512.607400014531,12459.447100001853,1126.2197802197802
1777015230,20,,Aggregated,2.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,186,0,7000,6856.846745161156,781.6488999815192,12459.447100001853,982.736559139785
1777015231,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1000,1069.5836714252696,781.6488999815192,1592.312499997206,1420.952380952381
1777015231,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015231,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015231,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,43,0,4700,4542.917006980725,3008.321799978148,6701.141099998495,1129.0
1777015231,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,92,0,11000,9853.715882607503,4512.607400014531,12459.447100001853,1126.2173913043478
1777015231,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,187,0,7000,6871.871622994587,781.6488999815192,12459.447100001853,983.5026737967914
1777015232,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1000,1069.5836714252696,781.6488999815192,1592.312499997206,1420.952380952381
1777015232,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015232,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015232,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,43,0,4700,4542.917006980725,3008.321799978148,6701.141099998495,1129.0
1777015232,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,92,0,11000,9853.715882607503,4512.607400014531,12459.447100001853,1126.2173913043478
1777015232,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,187,0,7000,6871.871622994587,781.6488999815192,12459.447100001853,983.5026737967914
1777015233,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1000,1068.3272636339427,781.6488999815192,1592.312499997206,1444.090909090909
1777015233,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015233,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015233,20,POST,POST /user/[email]/description,0.500000,0.000000,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,4700,4542.917006980725,3008.321799978148,6701.141099998495,1129.0
1777015233,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,93,0,11000,9865.251306450353,4512.607400014531,12459.447100001853,1126.215053763441
1777015233,20,,Aggregated,2.300000,0.000000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,189,0,7000,6862.478552910034,781.6488999815192,12459.447100001853,989.2645502645503
1777015234,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1000,1068.3272636339427,781.6488999815192,1592.312499997206,1444.090909090909
1777015234,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015234,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015234,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,0,4700,4542.917006980725,3008.321799978148,6701.141099998495,1129.0
1777015234,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,94,0,11000,9880.483360637221,4512.607400014531,12459.447100001853,1126.212765957447
1777015234,20,,Aggregated,1.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,190,0,7000,6885.818478421118,781.6488999815192,12459.447100001853,989.9842105263158
1777015235,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1000,1068.3272636339427,781.6488999815192,1592.312499997206,1444.090909090909
1777015235,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015235,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015235,20,POST,POST /user/[email]/description,0.400000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,44,0,4700,4593.220304549587,3008.321799978148,6756.262100010645,1129.0
1777015235,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,96,0,11000,9922.34296979071,4512.607400014531,12459.447100001853,1126.2083333333333
1777015235,20,,Aggregated,1.700000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,193,0,7100,6937.001358549391,781.6488999815192,12459.447100001853,992.1139896373057
1777015237,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1000,1068.3272636339427,781.6488999815192,1592.312499997206,1444.090909090909
1777015237,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015237,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015237,20,POST,POST /user/[email]/description,0.400000,0.000000,6200,6200,6800,6800,6800,6800,6800,6800,6800,6800,6800,45,0,4800,4628.460833337158,3008.321799978148,6756.262100010645,1129.0
1777015237,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,97,0,11000,9949.210657730948,4512.607400014531,12528.508699993836,1126.2061855670104
1777015237,20,,Aggregated,1.800000,0.000000,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,195,0,7100,6961.788794871879,781.6488999815192,12528.508699993836,993.5025641025641
1777015238,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1000,1068.3272636339427,781.6488999815192,1592.312499997206,1444.090909090909
1777015238,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015238,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015238,20,POST,POST /user/[email]/description,0.200000,0.000000,6200,6200,6800,6800,6800,6800,6800,6800,6800,6800,6800,46,0,4800,4662.653430439051,3008.321799978148,6756.262100010645,1129.0
1777015238,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,100,0,11000,10005.472889998928,4512.607400014531,12528.508699993836,1126.2
1777015238,20,,Aggregated,1.400000,0.000000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,199,0,7100,7031.276334171012,781.6488999815192,12528.508699993836,996.1809045226131
1777015239,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1000,1070.6391869538018,781.6488999815192,1592.312499997206,1465.2173913043478
1777015239,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015239,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015239,20,POST,POST /user/[email]/description,0.200000,0.000000,6200,6200,6800,6800,6800,6800,6800,6800,6800,6800,6800,46,0,4800,4662.653430439051,3008.321799978148,6756.262100010645,1129.0
1777015239,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,102,0,11000,10039.68066960692,4512.607400014531,12528.508699993836,1126.1960784313726
1777015239,20,,Aggregated,1.500000,0.000000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,202,0,7100,7048.740749010075,781.6488999815192,12528.508699993836,1002.0891089108911
1777015240,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1065.9702249977272,781.6488999815192,1592.312499997206,1484.5833333333333
1777015240,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015240,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015240,20,POST,POST /user/[email]/description,0.300000,0.000000,6200,6200,6200,6200,6800,6800,6800,6800,6800,6800,6800,48,0,4700,4637.850654170809,3008.321799978148,6756.262100010645,1129.0
1777015240,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,105,0,11000,10083.247579046569,4512.607400014531,12528.508699993836,1126.1904761904761
1777015240,20,,Aggregated,1.600000,0.000000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,208,0,7100,7055.9257524039895,781.6488999815192,12528.508699993836,1009.5576923076923
1777015241,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1000,1063.1521639984567,781.6488999815192,1592.312499997206,1502.4
1777015241,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200,1288.318490913794,1150.4673000017647,1795.6920000142418,56.0
1777015241,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015241,20,POST,POST /user/[email]/description,0.300000,0.000000,6200,6200,6200,6800,6800,6800,6800,6800,6800,6800,6800,48,0,4700,4637.850654170809,3008.321799978148,6756.262100010645,1129.0
1777015241,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,107,0,11000,10093.706815886784,4512.607400014531,12528.508699993836,1126.1869158878505
1777015241,20,,Aggregated,1.700000,0.000000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,211,0,7100,7061.202410900672,781.6488999815192,12528.508699993836,1015.0236966824644
1777015242,20,GET,GET /user/[email],0.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1000,1063.2578576903773,781.6488999815192,1592.312499997206,1518.8461538461538
1777015242,20,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1200,1274.4738000037614,1122.1821999934036,1795.6920000142418,56.0
