Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777019591,20,GET,GET /user/[email],1.900000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,39,0,980,1011.0272846142881,767.805400013458,1599.3840000010096,902.8461538461538
1777019591,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1200,1254.239273687984,1039.651099999901,1699.4954000110738,56.0
1777019591,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019591,20,POST,POST /user/[email]/description,0.700000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,3100,3132.50138823573,2779.140099999495,3650.205599988112,1129.0
1777019591,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6800,6900,7100,8100,8100,8100,8100,8100,8100,8100,25,0,5100,5497.643719998887,4035.7234999828506,8128.274400020018,1126.72
1777019591,20,,Aggregated,4.700000,0.000000,1200,3200,5100,5200,6900,7100,8100,8100,8100,8100,8100,120,0,2800,3302.2205366668154,767.805400013458,9225.551700015785,707.8
1777019592,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,40,0,980,1011.7436474989518,767.805400013458,1599.3840000010096,906.25
1777019592,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1200,1254.239273687984,1039.651099999901,1699.4954000110738,56.0
1777019592,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019592,20,POST,POST /user/[email]/description,0.500000,0.000000,3200,3200,5300,5300,5300,5300,5300,5300,5300,5300,5300,18,0,3100,3254.8212555557257,2779.140099999495,5334.258999995654,1129.0
1777019592,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6800,7100,7200,7200,8100,9100,9100,9100,9100,9100,9100,27,0,5200,5694.8114111103305,4035.7234999828506,9140.472700004466,1126.7037037037037
1777019592,20,,Aggregated,3.900000,0.000000,1200,5100,6500,6800,7200,8100,9100,9100,9100,9100,9100,124,0,2900,3378.7033895162995,767.805400013458,9225.551700015785,720.6209677419355
1777019593,20,GET,GET /user/[email],1.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,980,1016.1000609748554,767.805400013458,1599.3840000010096,931.2439024390244
1777019593,20,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1254.239273687984,1039.651099999901,1699.4954000110738,56.0
1777019593,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019593,20,POST,POST /user/[email]/description,0.300000,0.000000,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400,19,0,3200,3369.8689736836395,2779.140099999495,5440.727899986086,1129.0
1777019593,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7100,7200,7300,8100,9100,9100,9100,9100,9100,9100,9100,28,0,5200,5750.529057142558,4035.7234999828506,9140.472700004466,1126.7142857142858
1777019593,20,,Aggregated,3.500000,0.000000,3200,5400,6800,6900,7300,8100,9100,9100,9100,9100,9100,127,0,2900,3408.230002362448,767.805400013458,9225.551700015785,736.5669291338583
1777019594,20,GET,GET /user/[email],1.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,980,1012.8119047606431,767.805400013458,1599.3840000010096,955.047619047619
1777019594,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1254.239273687984,1039.651099999901,1699.4954000110738,56.0
1777019594,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019594,20,POST,POST /user/[email]/description,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,22,0,3200,3634.706286362912,2779.140099999495,5440.727899986086,1129.0
1777019594,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7200,8100,9100,9100,9800,9900,9900,9900,9900,9900,9900,30,0,5200,6021.508653332906,4035.7234999828506,9862.430500012124,1126.6666666666667
1777019594,20,,Aggregated,2.800000,0.000000,5400,6800,7100,7200,9100,9800,9900,9900,9900,9900,9900,133,0,3000,3528.4938466165363,767.805400013458,9862.430500012124,760.2556390977444
1777019595,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,980,1011.7782255801167,767.805400013458,1599.3840000010096,957.0
1777019595,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1254.239273687984,1039.651099999901,1699.4954000110738,56.0
1777019595,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019595,20,POST,POST /user/[email]/description,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,22,0,3200,3634.706286362912,2779.140099999495,5440.727899986086,1129.0
1777019595,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,9100,9800,9900,10000,10000,10000,10000,10000,10000,10000,32,0,5400,6290.149118748559,4035.7234999828506,10468.341599975247,1126.625
1777019595,20,,Aggregated,3.000000,0.000000,5400,6900,7300,8100,9900,10000,10000,10000,10000,10000,10000,136,0,3000,3609.5408639703237,767.805400013458,10468.341599975247,767.6838235294117
1777019596,20,GET,GET /user/[email],1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,970,1009.7162136351636,767.805400013458,1599.3840000010096,979.1363636363636
1777019596,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1200,1244.8521800048184,1039.651099999901,1699.4954000110738,56.0
1777019596,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019596,20,POST,POST /user/[email]/description,0.600000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,22,0,3200,3634.706286362912,2779.140099999495,5440.727899986086,1129.0
1777019596,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,33,0,6000,6406.124342422559,4035.7234999828506,10468.341599975247,1126.6060606060605
1777019596,20,,Aggregated,3.100000,0.000000,5400,7100,8100,9100,10000,10000,10000,10000,10000,10000,10000,139,0,3000,3618.72256187037,767.805400013458,10468.341599975247,773.5107913669065
1777019597,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,46,0,980,1015.8448065207187,767.805400013458,1599.3840000010096,1020.5217391304348
1777019597,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1200,1244.8521800048184,1039.651099999901,1699.4954000110738,56.0
1777019597,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019597,20,POST,POST /user/[email]/description,0.600000,0.000000,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,23,0,3200,3618.055552173325,2779.140099999495,5440.727899986086,1129.0
1777019597,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8900,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,34,0,6000,6480.733585292268,4035.7234999828506,10468.341599975247,1126.5882352941176
1777019597,20,,Aggregated,2.700000,0.000000,5400,7200,8900,9100,10000,10000,10000,10000,10000,10000,10000,143,0,3000,3618.8696629369397,767.805400013458,10468.341599975247,794.6503496503497
1777019598,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,48,0,980,1017.799366665713,767.805400013458,1599.3840000010096,1058.4583333333333
1777019598,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,23,0,1200,1242.4113217427437,1039.651099999901,1699.4954000110738,56.0
1777019598,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019598,20,POST,POST /user/[email]/description,0.600000,0.000000,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,24,0,3200,3600.6585083329505,2779.140099999495,5440.727899986086,1129.0
1777019598,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9100,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,36,0,6000,6593.843063886905,4035.7234999828506,10468.341599975247,1126.5555555555557
1777019598,20,,Aggregated,2.800000,0.000000,5100,7200,8100,9100,9900,10000,10000,10000,10000,10000,10000,151,0,2900,3599.5776291388484,767.805400013458,10468.341599975247,801.6291390728477
1777019599,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,49,0,980,1015.5583020395894,767.805400013458,1599.3840000010096,1076.265306122449
1777019599,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,24,0,1200,1235.8069416707924,1039.651099999901,1699.4954000110738,56.0
1777019599,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019599,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,25,0,3200,3607.1965720003936,2779.140099999495,5440.727899986086,1129.0
1777019599,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9100,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,37,0,6500,6615.451302701085,4035.7234999828506,10468.341599975247,1126.5405405405406
1777019599,20,,Aggregated,2.900000,0.000000,3800,7200,8000,8900,9900,10000,10000,10000,10000,10000,10000,155,0,2900,3591.5198283870855,767.805400013458,10468.341599975247,808.3096774193548
1777019600,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,52,0,980,1019.1508999985392,767.805400013458,1599.3840000010096,1125.576923076923
1777019600,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1200,1236.4843720046338,1039.651099999901,1699.4954000110738,56.0
1777019600,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019600,20,POST,POST /user/[email]/description,0.600000,0.000000,5100,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400,26,0,3200,3602.379199999492,2779.140099999495,5440.727899986086,1129.0
1777019600,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9100,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,38,0,6500,6633.849265788357,4035.7234999828506,10468.341599975247,1126.5263157894738
1777019600,20,,Aggregated,3.400000,0.000000,3300,5400,7400,8100,9800,10000,10000,10000,10000,10000,10000,161,0,2900,3552.598291304308,767.805400013458,10468.341599975247,828.5217391304348
1777019601,20,GET,GET /user/[email],1.100000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,52,0,980,1019.1508999985392,767.805400013458,1599.3840000010096,1125.576923076923
1777019601,20,POST,POST /auth/login,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1237.3011346207932,1039.651099999901,1699.4954000110738,56.0
1777019601,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019601,20,POST,POST /user/[email]/description,0.700000,0.000000,5100,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400,26,0,3200,3602.379199999492,2779.140099999495,5440.727899986086,1129.0
1777019601,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9100,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,39,0,6500,6655.737482050124,4035.7234999828506,10468.341599975247,1126.5128205128206
1777019601,20,,Aggregated,3.700000,0.000000,3300,5400,7400,8000,9800,10000,10000,10000,10000,10000,10000,163,0,2900,3562.6597226994822,767.805400013458,10468.341599975247,825.6073619631902
1777019602,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,54,0,990,1019.1491574061931,767.805400013458,1599.3840000010096,1155.4074074074074
1777019602,20,POST,POST /auth/login,0.600000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1237.3011346207932,1039.651099999901,1699.4954000110738,56.0
1777019602,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019602,20,POST,POST /user/[email]/description,0.900000,0.000000,3800,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,27,0,3200,3580.718048147564,2779.140099999495,5440.727899986086,1129.0
1777019602,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9100,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,39,0,6500,6655.737482050124,4035.7234999828506,10468.341599975247,1126.5128205128206
1777019602,20,,Aggregated,4.200000,0.000000,3000,5400,7400,8000,9900,10000,10000,10000,10000,10000,10000,166,0,2900,3528.7305457832736,767.805400013458,10468.341599975247,840.7530120481928
1777019603,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,54,0,990,1019.1491574061931,767.805400013458,1599.3840000010096,1155.4074074074074
1777019603,20,POST,POST /auth/login,0.600000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,27,0,1200,1235.4677074127485,1039.651099999901,1699.4954000110738,56.0
1777019603,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019603,20,POST,POST /user/[email]/description,0.900000,0.000000,3800,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,27,0,3200,3580.718048147564,2779.140099999495,5440.727899986086,1129.0
1777019603,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8900,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,41,0,6800,6699.453904876974,4035.7234999828506,10468.341599975247,1126.4878048780488
1777019603,20,,Aggregated,4.200000,0.000000,1300,3500,7400,7500,9100,10000,10000,10000,10000,10000,10000,169,0,2900,3562.490636094841,767.805400013458,10468.341599975247,839.4852071005918
1777019604,20,GET,GET /user/[email],1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,55,0,1000,1020.8289418173742,767.805400013458,1599.3840000010096,1169.509090909091
1777019604,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,28,0,1200,1235.7641750058974,1039.651099999901,1699.4954000110738,56.0
1777019604,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019604,20,POST,POST /user/[email]/description,0.900000,0.000000,3800,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,27,0,3200,3580.718048147564,2779.140099999495,5440.727899986086,1129.0
1777019604,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8000,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,41,0,6800,6699.453904876974,4035.7234999828506,10468.341599975247,1126.4878048780488
1777019604,20,,Aggregated,4.300000,0.000000,1300,3500,7400,7500,9100,10000,10000,10000,10000,10000,10000,171,0,2900,3534.59779883082,767.805400013458,10468.341599975247,841.2865497076024
1777019605,20,GET,GET /user/[email],1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,55,0,1000,1020.8289418173742,767.805400013458,1599.3840000010096,1169.509090909091
1777019605,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1232.3424241431298,1039.651099999901,1699.4954000110738,56.0
1777019605,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019605,20,POST,POST /user/[email]/description,0.900000,0.000000,3300,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,27,0,3200,3580.718048147564,2779.140099999495,5440.727899986086,1129.0
1777019605,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7700,8000,8900,9100,10000,10000,10000,10000,10000,10000,10000,41,0,6800,6699.453904876974,4035.7234999828506,10468.341599975247,1126.4878048780488
1777019605,20,,Aggregated,4.300000,0.000000,1200,3300,7300,7400,8000,9100,10000,10000,10000,10000,10000,172,0,2800,3520.6555639538133,767.805400013458,10468.341599975247,836.7209302325581
1777019606,20,GET,GET /user/[email],1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,55,0,1000,1020.8289418173742,767.805400013458,1599.3840000010096,1169.509090909091
1777019606,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1234.3438400052644,1039.651099999901,1699.4954000110738,56.0
1777019606,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019606,20,POST,POST /user/[email]/description,0.900000,0.000000,3300,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,27,0,3200,3580.718048147564,2779.140099999495,5440.727899986086,1129.0
1777019606,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7700,8000,8900,8900,9100,9100,9100,9100,9100,9100,9100,41,0,6800,6699.453904876974,4035.7234999828506,10468.341599975247,1126.4878048780488
1777019606,20,,Aggregated,4.300000,0.000000,1300,3300,7300,7400,7700,8900,9100,9100,9100,9100,9100,173,0,2800,3507.7753867055667,767.805400013458,10468.341599975247,832.2080924855492
1777019607,20,GET,GET /user/[email],1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,55,0,1000,1020.8289418173742,767.805400013458,1599.3840000010096,1169.509090909091
1777019607,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1234.3438400052644,1039.651099999901,1699.4954000110738,56.0
1777019607,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019607,20,POST,POST /user/[email]/description,0.900000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,27,0,3200,3580.718048147564,2779.140099999495,5440.727899986086,1129.0
1777019607,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7400,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,41,0,6800,6699.453904876974,4035.7234999828506,10468.341599975247,1126.4878048780488
1777019607,20,,Aggregated,4.300000,0.000000,1300,3000,3800,7300,7400,7500,7700,7700,7700,7700,7700,173,0,2800,3507.7753867055667,767.805400013458,10468.341599975247,832.2080924855492
