Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777014782,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1200,1162.594187499053,883.6661999957869,1570.4656000016257,482.0
1777014782,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,962.3979000025429,966.9396000026609,962.3979000025429,971.4813000027789,56.0
1777014782,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014782,20,POST,POST /user/[email]/description,0.400000,0.000000,5700,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,19,0,4000,4190.610331576624,3002.754000001005,6418.075199995656,1129.0
1777014782,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,31,0,6600,7980.1330032242995,4295.478899992304,12716.795399988769,1126.6129032258063
1777014782,20,,Aggregated,2.100000,0.000000,7800,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,88,0,5500,5591.671198862969,883.6661999957869,12716.795399988769,744.3181818181819
1777014783,20,GET,GET /user/[email],0.300000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1200,1144.1562470581096,849.1492000030121,1570.4656000016257,514.7058823529412
1777014783,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,962.3979000025429,966.9396000026609,962.3979000025429,971.4813000027789,56.0
1777014783,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014783,20,POST,POST /user/[email]/description,0.500000,0.000000,5700,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,19,0,4000,4190.610331576624,3002.754000001005,6418.075199995656,1129.0
1777014783,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,33,0,6600,7930.860172726115,4295.478899992304,12716.795399988769,1126.6060606060605
1777014783,20,,Aggregated,2.400000,0.000000,7800,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,91,0,5500,5574.18106923025,849.1492000030121,12716.795399988769,755.945054945055
1777014784,20,GET,GET /user/[email],0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,1200,1144.1562470581096,849.1492000030121,1570.4656000016257,514.7058823529412
1777014784,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,962.3979000025429,966.9396000026609,962.3979000025429,971.4813000027789,56.0
1777014784,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014784,20,POST,POST /user/[email]/description,0.500000,0.000000,4400,5700,6000,6000,6400,6400,6400,6400,6400,6400,6400,21,0,4100,4192.927223806952,3002.754000001005,6418.075199995656,1129.0
1777014784,20,POST,POST /user/[email]/profile-photo,1.800000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,33,0,6600,7930.860172726115,4295.478899992304,12716.795399988769,1126.6060606060605
1777014784,20,,Aggregated,2.600000,0.000000,6800,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,93,0,5500,5544.950029031644,849.1492000030121,12716.795399988769,763.9677419354839
1777014785,20,GET,GET /user/[email],0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,1200,1144.1562470581096,849.1492000030121,1570.4656000016257,514.7058823529412
1777014785,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,962.3979000025429,966.9396000026609,962.3979000025429,971.4813000027789,56.0
1777014785,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014785,20,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,5700,5700,6000,6000,6000,6000,6000,6000,6000,21,0,4100,4192.927223806952,3002.754000001005,6418.075199995656,1129.0
1777014785,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,34,0,6600,7954.046629410775,4295.478899992304,12716.795399988769,1126.5882352941176
1777014785,20,,Aggregated,2.600000,0.000000,6800,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,94,0,5500,5578.718642552632,849.1492000030121,12716.795399988769,767.8191489361702
1777014786,20,GET,GET /user/[email],0.400000,0.000000,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1200,1145.0534722211564,849.1492000030121,1570.4656000016257,543.7777777777778
1777014786,20,POST,POST /auth/login,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014786,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014786,20,POST,POST /user/[email]/description,0.600000,0.000000,4400,5000,5700,5700,6000,6000,6000,6000,6000,6000,6000,22,0,4100,4228.683940906855,3002.754000001005,6418.075199995656,1129.0
1777014786,20,POST,POST /user/[email]/profile-photo,1.800000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,35,0,6800,7984.268248570152,4295.478899992304,12716.795399988769,1126.5714285714287
1777014786,20,,Aggregated,2.800000,0.000000,6000,9200,11000,12000,12000,13000,13000,13000,13000,13000,13000,98,0,5400,5519.713514285045,849.1492000030121,12716.795399988769,770.6530612244898
1777014787,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1200,1145.0534722211564,849.1492000030121,1570.4656000016257,543.7777777777778
1777014787,20,POST,POST /auth/login,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014787,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014787,20,POST,POST /user/[email]/description,0.600000,0.000000,4400,5000,5700,5700,6000,6000,6000,6000,6000,6000,6000,22,0,4100,4228.683940906855,3002.754000001005,6418.075199995656,1129.0
1777014787,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,36,0,6800,8022.994036109998,4295.478899992304,12716.795399988769,1126.5555555555557
1777014787,20,,Aggregated,2.700000,0.000000,6800,9400,12000,12000,12000,13000,13000,13000,13000,13000,13000,99,0,5500,5558.690111110495,849.1492000030121,12716.795399988769,774.2424242424242
1777014788,20,GET,GET /user/[email],0.400000,0.000000,990,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014788,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014788,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014788,20,POST,POST /user/[email]/description,0.700000,0.000000,4300,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,22,0,4100,4228.683940906855,3002.754000001005,6418.075199995656,1129.0
1777014788,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,9400,9800,11000,12000,12000,13000,13000,13000,13000,13000,13000,38,0,7800,8107.729365788385,4295.478899992304,12716.795399988769,1126.5263157894738
1777014788,20,,Aggregated,2.800000,0.000000,5500,9000,9400,9800,12000,12000,13000,13000,13000,13000,13000,102,0,5500,5593.772526469918,849.1492000030121,12716.795399988769,792.4705882352941
1777014789,20,GET,GET /user/[email],0.400000,0.000000,990,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014789,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014789,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014789,20,POST,POST /user/[email]/description,0.700000,0.000000,4300,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,22,0,4100,4228.683940906855,3002.754000001005,6418.075199995656,1129.0
1777014789,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,9200,9400,9400,9800,11000,11000,11000,11000,11000,11000,11000,38,0,7800,8107.729365788385,4295.478899992304,12716.795399988769,1126.5263157894738
1777014789,20,,Aggregated,2.800000,0.000000,5000,5800,9000,9200,9400,9800,11000,11000,11000,11000,11000,102,0,5500,5593.772526469918,849.1492000030121,12716.795399988769,792.4705882352941
1777014790,20,GET,GET /user/[email],0.400000,0.000000,990,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014790,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014790,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014790,20,POST,POST /user/[email]/description,0.700000,0.000000,4300,4300,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,4100,4228.683940906855,3002.754000001005,6418.075199995656,1129.0
1777014790,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,9000,9200,9400,9400,9800,9800,9800,9800,9800,9800,9800,38,0,7800,8107.729365788385,4295.478899992304,12716.795399988769,1126.5263157894738
1777014790,20,,Aggregated,2.800000,0.000000,5100,5800,9000,9200,9400,9800,9800,9800,9800,9800,9800,102,0,5500,5593.772526469918,849.1492000030121,12716.795399988769,792.4705882352941
1777014791,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014791,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014791,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014791,20,POST,POST /user/[email]/description,0.500000,0.000000,4300,5000,5000,6000,6000,6000,6000,6000,6000,6000,6000,23,0,4200,4306.290952171801,3002.754000001005,6418.075199995656,1129.0
1777014791,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9400,9400,9800,9800,11000,11000,11000,11000,11000,11000,11000,39,0,7900,8177.139602563097,4295.478899992304,12716.795399988769,1126.5128205128206
1777014791,20,,Aggregated,2.400000,0.000000,5100,9000,9200,9400,9800,11000,11000,11000,11000,11000,11000,104,0,5500,5648.011264422446,849.1492000030121,12716.795399988769,798.9134615384615
1777014792,20,GET,GET /user/[email],0.500000,0.000000,990,990,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014792,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014792,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014792,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5000,6000,6000,6000,6000,6000,6000,6000,6000,6000,23,0,4200,4306.290952171801,3002.754000001005,6418.075199995656,1129.0
1777014792,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9400,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,40,0,7900,8251.045339998745,4295.478899992304,12716.795399988769,1126.5
1777014792,20,,Aggregated,2.400000,0.000000,8700,9200,9400,9400,11000,11000,11000,11000,11000,11000,11000,105,0,5500,5700.252767618319,849.1492000030121,12716.795399988769,802.0285714285715
1777014793,20,GET,GET /user/[email],0.400000,0.000000,990,990,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014793,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014793,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014793,20,POST,POST /user/[email]/description,0.400000,0.000000,6000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,25,0,4300,4465.790691997972,3002.754000001005,6418.075199995656,1129.0
1777014793,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,42,0,8700,8392.181852379941,4295.478899992304,12716.795399988769,1126.4761904761904
1777014793,20,,Aggregated,1.900000,0.000000,8700,9400,9800,11000,11000,12000,12000,12000,12000,12000,12000,109,0,5800,5812.444405503937,849.1492000030121,12716.795399988769,813.9724770642201
1777014794,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014794,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014794,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014794,20,POST,POST /user/[email]/description,0.400000,0.000000,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,26,0,4300,4535.720134613467,3002.754000001005,6418.075199995656,1129.0
1777014794,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,43,0,8700,8481.290258138595,4295.478899992304,12716.795399988769,1126.4651162790697
1777014794,20,,Aggregated,1.800000,0.000000,9000,9400,11000,11000,12000,12000,12000,12000,12000,12000,12000,111,0,6000,5874.452609909296,849.1492000030121,12716.795399988769,819.6216216216217
1777014795,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014795,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014795,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014795,20,POST,POST /user/[email]/description,0.400000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,28,0,4400,4639.1723428553505,3002.754000001005,6418.075199995656,1129.0
1777014795,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,46,0,9000,8726.087949999213,4295.478899992304,12716.795399988769,1126.4347826086957
1777014795,20,,Aggregated,1.800000,0.000000,9400,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,116,0,6000,6040.835399999447,849.1492000030121,12716.795399988769,832.8793103448276
1777014796,20,GET,GET /user/[email],0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014796,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014796,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014796,20,POST,POST /user/[email]/description,0.500000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,28,0,4400,4639.1723428553505,3002.754000001005,6418.075199995656,1129.0
1777014796,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,9400,8899.050599999064,4295.478899992304,12716.795399988769,1126.408163265306
1777014796,20,,Aggregated,1.700000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,119,0,6200,6179.750757142237,849.1492000030121,12716.795399988769,840.2689075630252
1777014797,20,GET,GET /user/[email],0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014797,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014797,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014797,20,POST,POST /user/[email]/description,0.500000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,28,0,4400,4639.1723428553505,3002.754000001005,6418.075199995656,1129.0
1777014797,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,50,0,9400,8925.519217998954,4295.478899992304,12716.795399988769,1126.4
1777014797,20,,Aggregated,1.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,120,0,6200,6213.440179999331,849.1492000030121,12716.795399988769,842.65
1777014798,20,GET,GET /user/[email],0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,19,0,1200,1136.8162421039367,849.1492000030121,1570.4656000016257,616.7368421052631
1777014798,20,POST,POST /auth/login,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,970,1104.855533335164,962.3979000025429,1380.6874000001699,56.0
1777014798,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014798,20,POST,POST /user/[email]/description,0.600000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,29,0,4400,4630.389548274126,3002.754000001005,6418.075199995656,1129.0
