Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777009983,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009983,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009983,15,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4500,4500,6600,6600,6600,6600,6600,6600,6600,6600,6600,11,0,4500,4704.315209087905,4073.4964000002947,6556.499399986933,1126.909090909091
1777009983,15,,Aggregated,5.700000,0.000000,970,1000,1100,1100,1200,2800,4400,6600,6600,6600,6600,140,0,980,1832.5440028569053,692.3079999978654,6878.370899998117,518.6571428571428
1777009984,15,GET,GET /user/[email],3.100000,0.000000,850,880,910,910,960,990,1100,1100,1100,1100,1100,70,0,840,861.2507071425041,692.3079999978654,1208.8517999945907,745.9142857142857
1777009984,15,POST,POST /auth/login,2.200000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,1000,1052.7611880956795,938.0248000088613,1229.8219999938738,56.0
1777009984,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009984,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009984,15,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,11,0,4500,4704.315209087905,4073.4964000002947,6556.499399986933,1126.909090909091
1777009984,15,,Aggregated,5.700000,0.000000,960,1000,1000,1100,2700,2800,6600,6600,6600,6600,6600,145,0,980,1802.516893103241,692.3079999978654,6878.370899998117,523.0344827586207
1777009985,15,GET,GET /user/[email],2.800000,0.000000,850,880,930,940,960,990,1100,1100,1100,1100,1100,72,0,840,860.6715722218926,692.3079999978654,1208.8517999945907,741.6944444444445
1777009985,15,POST,POST /auth/login,2.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,1000,1052.7611880956795,938.0248000088613,1229.8219999938738,56.0
1777009985,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009985,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009985,15,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,11,0,4500,4704.315209087905,4073.4964000002947,6556.499399986933,1126.909090909091
1777009985,15,,Aggregated,5.300000,0.000000,960,990,1000,1100,2700,2800,6600,6600,6600,6600,6600,147,0,980,1789.426892516809,692.3079999978654,6878.370899998117,524.0
1777009986,15,GET,GET /user/[email],3.000000,0.000000,860,900,930,940,990,1100,1100,1100,1100,1100,1100,74,0,850,863.5190608104962,692.3079999978654,1208.8517999945907,749.7027027027027
1777009986,15,POST,POST /auth/login,2.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,46,0,1000,1053.3041413047772,938.0248000088613,1229.8219999938738,56.0
1777009986,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009986,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009986,15,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4400,4400,6600,6600,6600,6600,6600,6600,6600,6600,6600,12,0,4500,4656.859716663651,4073.4964000002947,6556.499399986933,1126.9166666666667
1777009986,15,,Aggregated,5.600000,0.000000,980,1000,1100,1100,2800,4100,6600,6600,6600,6600,6600,154,0,980,1774.9914311686327,692.3079999978654,6878.370899998117,522.4350649350649
1777009987,15,GET,GET /user/[email],3.000000,0.000000,880,900,940,940,990,1100,1100,1100,1100,1100,1100,75,0,850,863.9782013330841,692.3079999978654,1208.8517999945907,753.5466666666666
1777009987,15,POST,POST /auth/login,2.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,47,0,1000,1050.724023404442,932.0385999890277,1229.8219999938738,56.0
1777009987,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009987,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009987,15,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,13,0,4500,4775.1998461507565,4073.4964000002947,6556.499399986933,1126.8461538461538
1777009987,15,,Aggregated,5.600000,0.000000,980,1000,1100,1100,2800,4100,6600,6600,6600,6600,6600,157,0,980,1792.1907961780835,692.3079999978654,6878.370899998117,526.5923566878981
1777009988,15,GET,GET /user/[email],2.600000,0.000000,900,930,940,960,1100,1100,1100,1100,1100,1100,1100,80,0,860,869.7434087496731,692.3079999978654,1208.8517999945907,782.475
1777009988,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,51,0,1000,1052.133239215918,932.0385999890277,1229.8219999938738,56.0
1777009988,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009988,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009988,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,13,0,4500,4775.1998461507565,4073.4964000002947,6556.499399986933,1126.8461538461538
1777009988,15,,Aggregated,5.100000,0.000000,990,1100,1100,1100,2800,4100,6600,6600,6600,6600,6600,166,0,980,1749.577281325028,692.3079999978654,6878.370899998117,536.0301204819277
1777009989,15,GET,GET /user/[email],2.600000,0.000000,900,940,950,970,1100,1100,1100,1100,1100,1100,1100,81,0,870,870.9688543206954,692.3079999978654,1208.8517999945907,785.6296296296297
1777009989,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,53,0,1000,1050.7307471701972,932.0385999890277,1229.8219999938738,56.0
1777009989,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009989,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009989,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,13,0,4500,4775.1998461507565,4073.4964000002947,6556.499399986933,1126.8461538461538
1777009989,15,,Aggregated,5.100000,0.000000,990,1100,1100,1100,2800,4100,6600,6600,6600,6600,6600,169,0,980,1736.2648970412176,692.3079999978654,6878.370899998117,533.3195266272189
1777009990,15,GET,GET /user/[email],2.700000,0.000000,900,930,950,970,1100,1100,1100,1100,1100,1100,1100,84,0,860,868.9883071426829,692.3079999978654,1208.8517999945907,794.6666666666666
1777009990,15,POST,POST /auth/login,2.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,53,0,1000,1050.7307471701972,932.0385999890277,1229.8219999938738,56.0
1777009990,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009990,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009990,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,15,0,4500,4869.956366664458,4073.4964000002947,6556.499399986933,1126.8
1777009990,15,,Aggregated,5.300000,0.000000,990,1100,1100,1100,4100,6200,6600,6600,6600,6600,6600,174,0,980,1763.4888258619646,692.3079999978654,6878.370899998117,548.8505747126437
1777009991,15,GET,GET /user/[email],2.600000,0.000000,910,940,970,990,1100,1100,1100,1100,1100,1100,1100,87,0,860,871.4420804595,692.3079999978654,1208.8517999945907,803.080459770115
1777009991,15,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,57,0,1000,1047.7964140353786,932.0385999890277,1229.8219999938738,56.0
1777009991,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009991,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009991,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6500,6500,6600,6600,6600,6600,6600,6600,6600,16,0,4500,4951.458787498268,4073.4964000002947,6556.499399986933,1126.75
1777009991,15,,Aggregated,5.200000,0.000000,990,1000,1100,1100,4100,6200,6500,6500,6500,6500,6500,182,0,980,1757.5668131866732,692.3079999978654,6878.370899998117,549.2637362637363
1777009992,15,GET,GET /user/[email],2.600000,0.000000,910,950,990,990,1100,1100,1100,1100,1100,1100,1100,87,0,860,871.4420804595,692.3079999978654,1208.8517999945907,803.080459770115
1777009992,15,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,59,0,1000,1043.4374355933514,902.4119999958202,1229.8219999938738,56.0
1777009992,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009992,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2800,2908.6041142873,2688.917399995262,3332.131000002846,1129.0
1777009992,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6500,6500,6600,6600,6600,6600,6600,6600,6600,16,0,4500,4951.458787498268,4073.4964000002947,6556.499399986933,1126.75
1777009992,15,,Aggregated,5.200000,0.000000,990,1100,1100,1100,4100,6200,6500,6500,6500,6500,6500,184,0,980,1748.4542016302482,692.3079999978654,6878.370899998117,543.9021739130435
1777009993,15,GET,GET /user/[email],2.700000,0.000000,910,950,990,990,1100,1100,1100,1100,1100,1100,1100,87,0,860,871.4420804595,692.3079999978654,1208.8517999945907,803.080459770115
1777009993,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,63,0,1000,1047.8556460321192,902.4119999958202,1229.8219999938738,56.0
1777009993,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009993,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2800,2895.827887501582,2688.917399995262,3332.131000002846,1129.0
1777009993,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,16,0,4500,4951.458787498268,4073.4964000002947,6556.499399986933,1126.75
1777009993,15,,Aggregated,5.300000,0.000000,1000,1100,1100,1100,2800,6200,6200,6500,6500,6500,6500,189,0,990,1740.6035153438256,692.3079999978654,6878.370899998117,536.6719576719577
1777009994,15,GET,GET /user/[email],2.700000,0.000000,910,950,990,990,1100,1100,1100,1100,1100,1100,1100,88,0,860,870.8757965907188,692.3079999978654,1208.8517999945907,805.75
1777009994,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,66,0,1000,1050.9036515154135,902.4119999958202,1229.8219999938738,56.0
1777009994,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009994,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2800,2895.827887501582,2688.917399995262,3332.131000002846,1129.0
1777009994,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,16,0,4500,4951.458787498268,4073.4964000002947,6556.499399986933,1126.75
1777009994,15,,Aggregated,5.300000,0.000000,1000,1100,1100,1100,4100,6200,6500,6500,6500,6500,6500,193,0,990,1726.1161077719355,692.3079999978654,6878.370899998117,531.7979274611399
1777009995,15,GET,GET /user/[email],2.200000,0.000000,920,950,990,990,990,1100,1100,1100,1100,1100,1100,90,0,860,872.2467477774545,692.3079999978654,1208.8517999945907,820.8222222222222
1777009995,15,POST,POST /auth/login,2.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,68,0,1000,1051.7232264708796,902.4119999958202,1229.8219999938738,56.0
1777009995,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009995,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2900.0525444458212,2688.917399995262,3332.131000002846,1129.0
1777009995,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,16,0,4500,4951.458787498268,4073.4964000002947,6556.499399986933,1126.75
1777009995,15,,Aggregated,4.800000,0.000000,1000,1100,1100,1100,2900,6200,6500,6500,6500,6500,6500,198,0,990,1717.6612838382498,692.3079999978654,6878.370899998117,539.6262626262626
1777009996,15,GET,GET /user/[email],1.800000,0.000000,920,950,970,990,990,1100,1100,1100,1100,1100,1100,92,0,870,872.7878869562435,692.3079999978654,1208.8517999945907,825.5652173913044
1777009996,15,POST,POST /auth/login,2.400000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,70,0,1000,1050.4755685719178,902.4119999958202,1229.8219999938738,56.0
1777009996,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009996,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2900.0525444458212,2688.917399995262,3332.131000002846,1129.0
1777009996,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,16,0,4500,4951.458787498268,4073.4964000002947,6556.499399986933,1126.75
1777009996,15,,Aggregated,4.800000,0.000000,1000,1100,1100,1100,2800,4500,6500,6500,6500,6500,6500,202,0,990,1702.511499504908,692.3079999978654,6878.370899998117,539.7821782178218
1777009997,15,GET,GET /user/[email],1.900000,0.000000,890,920,970,990,990,1100,1100,1100,1100,1100,1100,96,0,870,870.9801218745573,692.3079999978654,1208.8517999945907,862.3125
1777009997,15,POST,POST /auth/login,2.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,70,0,1000,1050.4755685719178,902.4119999958202,1229.8219999938738,56.0
1777009997,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009997,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2900.0525444458212,2688.917399995262,3332.131000002846,1129.0
1777009997,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,18,0,4600,5000.9065666648285,4073.4964000002947,6556.499399986933,1126.7222222222222
1777009997,15,,Aggregated,5.200000,0.000000,990,1100,1100,1200,4500,6200,6500,6500,6500,6500,6500,208,0,990,1721.2399355767748,692.3079999978654,6878.370899998117,567.8798076923077
1777009998,15,GET,GET /user/[email],1.800000,0.000000,880,910,920,950,990,990,990,990,990,990,990,100,0,870,872.534271999466,692.3079999978654,1208.8517999945907,878.26
1777009998,15,POST,POST /auth/login,2.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,70,0,1000,1050.4755685719178,902.4119999958202,1229.8219999938738,56.0
1777009998,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009998,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2900.0525444458212,2688.917399995262,3332.131000002846,1129.0
1777009998,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,19,0,4800,5065.0223368406605,4073.4964000002947,6556.499399986933,1126.6842105263158
1777009998,15,,Aggregated,4.800000,0.000000,990,1100,1100,1200,4600,6200,6500,6500,6500,6500,6500,213,0,980,1727.1190061031168,692.3079999978654,6878.370899998117,583.5164319248827
1777009999,15,GET,GET /user/[email],2.000000,0.000000,890,920,940,950,990,990,990,990,990,990,990,102,0,880,873.744814705324,692.3079999978654,1208.8517999945907,898.8823529411765
1777009999,15,POST,POST /auth/login,2.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,72,0,1000,1049.9932277782339,902.4119999958202,1229.8219999938738,56.0
1777009999,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777009999,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2900.0525444458212,2688.917399995262,3332.131000002846,1129.0
1777009999,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6500,6500,6700,6700,6700,6700,6700,6700,6700,20,0,4800,5144.5896299992455,4073.4964000002947,6656.368200012366,1126.65
1777009999,15,,Aggregated,5.000000,0.000000,990,1100,1100,1200,6200,6200,6700,6700,6700,6700,6700,218,0,980,1736.0893715595012,692.3079999978654,6878.370899998117,593.5183486238532
1777010000,15,GET,GET /user/[email],2.100000,0.000000,890,920,930,940,960,990,990,990,990,990,990,105,0,880,872.2224371423224,692.3079999978654,1208.8517999945907,911.3523809523809
1777010000,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,73,0,1000,1049.4718082194943,902.4119999958202,1229.8219999938738,56.0
1777010000,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010000,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2900.0525444458212,2688.917399995262,3332.131000002846,1129.0
