Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008643,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008643,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,2605.222300000605,2656.881200004136,2605.222300000605,2729.3550000031246,1129.0
1777008643,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4700,4700,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4300,4661.65411999973,4012.0069999975385,6087.272699995083,1126.8
1777008643,5,,Aggregated,1.400000,0.000000,960,1000,1100,2600,2700,6100,6100,6100,6100,6100,6100,53,0,890,1513.8080735860572,694.348799996078,6087.272699995083,362.8679245283019
1777008644,5,GET,GET /user/[email],0.300000,0.000000,860,860,860,880,880,880,880,880,880,880,880,25,0,740,756.6695799998706,694.348799996078,883.0257000081474,361.84
1777008644,5,POST,POST /auth/login,0.400000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,15,0,930,947.9007333361855,875.4257999971742,1101.1361999990186,56.0
1777008644,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008644,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,2605.222300000605,2656.881200004136,2605.222300000605,2729.3550000031246,1129.0
1777008644,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4700,4700,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4300,4661.65411999973,4012.0069999975385,6087.272699995083,1126.8
1777008644,5,,Aggregated,1.400000,0.000000,960,1000,1100,2600,2700,6100,6100,6100,6100,6100,6100,53,0,890,1513.8080735860572,694.348799996078,6087.272699995083,362.8679245283019
1777008645,5,GET,GET /user/[email],0.500000,0.000000,860,860,860,880,880,880,880,880,880,880,880,25,0,740,756.6695799998706,694.348799996078,883.0257000081474,361.84
1777008645,5,POST,POST /auth/login,0.700000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,16,0,930,949.7052625019933,875.4257999971742,1101.1361999990186,56.0
1777008645,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008645,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008645,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4300,4661.65411999973,4012.0069999975385,6087.272699995083,1126.8
1777008645,5,,Aggregated,1.700000,0.000000,980,1100,2600,2700,2800,6100,6100,6100,6100,6100,6100,55,0,900,1527.2443018192214,694.348799996078,6087.272699995083,371.2181818181818
1777008646,5,GET,GET /user/[email],0.500000,0.000000,860,860,860,880,880,880,880,880,880,880,880,25,0,740,756.6695799998706,694.348799996078,883.0257000081474,361.84
1777008646,5,POST,POST /auth/login,0.700000,0.000000,980,990,990,1100,1100,1100,1100,1100,1100,1100,1100,16,0,930,949.7052625019933,875.4257999971742,1101.1361999990186,56.0
1777008646,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008646,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008646,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4300,4661.65411999973,4012.0069999975385,6087.272699995083,1126.8
1777008646,5,,Aggregated,1.700000,0.000000,940,990,1100,2700,2800,6100,6100,6100,6100,6100,6100,55,0,900,1527.2443018192214,694.348799996078,6087.272699995083,371.2181818181818
1777008647,5,GET,GET /user/[email],0.500000,0.000000,860,860,880,880,880,880,880,880,880,880,880,25,0,740,756.6695799998706,694.348799996078,883.0257000081474,361.84
1777008647,5,POST,POST /auth/login,0.700000,0.000000,980,980,990,990,1100,1100,1100,1100,1100,1100,1100,17,0,940,949.1240470601684,875.4257999971742,1101.1361999990186,56.0
1777008647,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008647,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008647,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6,0,4300,4653.128233333216,4012.0069999975385,6087.272699995083,1126.8333333333333
1777008647,5,,Aggregated,1.500000,0.000000,940,990,1100,2700,2800,4600,4600,4600,4600,4600,4600,57,0,900,1571.0308771938385,694.348799996078,6087.272699995083,378.94736842105266
1777008648,5,GET,GET /user/[email],0.500000,0.000000,860,880,880,900,900,900,900,900,900,900,900,26,0,740,762.2216346152037,694.348799996078,901.0229999985313,422.15384615384613
1777008648,5,POST,POST /auth/login,0.700000,0.000000,980,980,990,990,1100,1100,1100,1100,1100,1100,1100,17,0,940,949.1240470601684,875.4257999971742,1101.1361999990186,56.0
1777008648,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008648,5,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008648,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6,0,4300,4653.128233333216,4012.0069999975385,6087.272699995083,1126.8333333333333
1777008648,5,,Aggregated,1.600000,0.000000,940,990,1100,2700,2800,4600,4600,4600,4600,4600,4600,58,0,900,1559.4790172421951,694.348799996078,6087.272699995083,405.6896551724138
1777008649,5,GET,GET /user/[email],0.500000,0.000000,860,880,880,900,900,900,900,900,900,900,900,27,0,750,764.1877259259302,694.348799996078,901.0229999985313,478.0
1777008649,5,POST,POST /auth/login,0.500000,0.000000,940,980,980,1100,1100,1100,1100,1100,1100,1100,1100,17,0,940,949.1240470601684,875.4257999971742,1101.1361999990186,56.0
1777008649,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008649,5,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008649,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4600,4846.8863857145025,4012.0069999975385,6087.272699995083,1126.7142857142858
1777008649,5,,Aggregated,1.400000,0.000000,940,980,1100,2800,4600,6000,6000,6000,6000,6000,6000,60,0,900,1621.2420733342394,694.348799996078,6087.272699995083,443.1
1777008650,5,GET,GET /user/[email],0.500000,0.000000,880,880,900,900,930,930,930,930,930,930,930,30,0,760,773.826303333044,694.348799996078,931.0280999925453,593.4666666666667
1777008650,5,POST,POST /auth/login,0.600000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,940,949.1240470601684,875.4257999971742,1101.1361999990186,56.0
1777008650,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008650,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008650,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4600,4846.8863857145025,4012.0069999975385,6087.272699995083,1126.7142857142858
1777008650,5,,Aggregated,1.400000,0.000000,930,980,1100,2800,4600,6000,6000,6000,6000,6000,6000,63,0,900,1585.0197603181837,694.348799996078,6087.272699995083,499.74603174603175
1777008651,5,GET,GET /user/[email],0.500000,0.000000,880,880,900,900,930,930,930,930,930,930,930,30,0,760,773.826303333044,694.348799996078,931.0280999925453,593.4666666666667
1777008651,5,POST,POST /auth/login,0.600000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,940,949.1240470601684,875.4257999971742,1101.1361999990186,56.0
1777008651,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008651,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008651,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4600,4983.232600001429,4012.0069999975385,6087.272699995083,1126.625
1777008651,5,,Aggregated,1.400000,0.000000,940,980,4600,4600,5900,6000,6000,6000,6000,6000,6000,64,0,900,1653.029703125867,694.348799996078,6087.272699995083,509.53125
1777008652,5,GET,GET /user/[email],0.500000,0.000000,880,900,910,910,930,930,930,930,930,930,930,31,0,760,778.1707677415632,694.348799996078,931.0280999925453,636.5806451612904
1777008652,5,POST,POST /auth/login,0.500000,0.000000,980,980,980,980,980,980,980,980,980,980,980,18,0,940,951.0239555561889,875.4257999971742,1101.1361999990186,56.0
1777008652,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008652,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008652,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4600,4983.232600001429,4012.0069999975385,6087.272699995083,1126.625
1777008652,5,,Aggregated,1.300000,0.000000,940,980,2800,4600,5900,6000,6000,6000,6000,6000,6000,66,0,900,1631.6019409097146,694.348799996078,6087.272699995083,524.1818181818181
1777008653,5,GET,GET /user/[email],0.700000,0.000000,880,900,910,910,930,930,930,930,930,930,930,32,0,760,778.8180593743164,694.348799996078,931.0280999925453,649.125
1777008653,5,POST,POST /auth/login,0.500000,0.000000,980,980,980,980,980,980,980,980,980,980,980,18,0,940,951.0239555561889,875.4257999971742,1101.1361999990186,56.0
1777008653,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008653,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008653,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4600,4983.232600001429,4012.0069999975385,6087.272699995083,1126.625
1777008653,5,,Aggregated,1.500000,0.000000,940,980,2800,4600,5900,6000,6000,6000,6000,6000,6000,67,0,900,1619.1733164183704,694.348799996078,6087.272699995083,531.8507462686567
1777008654,5,GET,GET /user/[email],0.700000,0.000000,880,900,910,910,930,930,930,930,930,930,930,32,0,760,778.8180593743164,694.348799996078,931.0280999925453,649.125
1777008654,5,POST,POST /auth/login,0.500000,0.000000,980,980,980,980,980,980,980,980,980,980,980,18,0,940,951.0239555561889,875.4257999971742,1101.1361999990186,56.0
1777008654,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008654,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008654,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4600,4983.232600001429,4012.0069999975385,6087.272699995083,1126.625
1777008654,5,,Aggregated,1.500000,0.000000,940,980,2800,4600,5900,6000,6000,6000,6000,6000,6000,67,0,900,1619.1733164183704,694.348799996078,6087.272699995083,531.8507462686567
1777008655,5,GET,GET /user/[email],0.700000,0.000000,880,900,910,910,930,930,930,930,930,930,930,32,0,760,778.8180593743164,694.348799996078,931.0280999925453,649.125
1777008655,5,POST,POST /auth/login,0.500000,0.000000,980,980,980,980,980,980,980,980,980,980,980,18,0,940,951.0239555561889,875.4257999971742,1101.1361999990186,56.0
1777008655,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008655,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2605.222300000605,2690.1197750048595,2605.222300000605,2789.8355000070296,1129.0
1777008655,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4600,4983.232600001429,4012.0069999975385,6087.272699995083,1126.625
1777008655,5,,Aggregated,1.500000,0.000000,930,940,4600,4600,5900,6000,6000,6000,6000,6000,6000,67,0,900,1619.1733164183704,694.348799996078,6087.272699995083,531.8507462686567
1777008656,5,GET,GET /user/[email],0.700000,0.000000,880,900,910,910,930,930,930,930,930,930,930,32,0,760,778.8180593743164,694.348799996078,931.0280999925453,649.125
1777008656,5,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,940,954.9770210532619,875.4257999971742,1101.1361999990186,56.0
1777008656,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008656,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008656,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4600,4983.232600001429,4012.0069999975385,6087.272699995083,1126.625
1777008656,5,,Aggregated,1.400000,0.000000,930,1000,2700,2700,5900,6000,6000,6000,6000,6000,6000,70,0,910,1642.51276000037,694.348799996078,6087.272699995083,542.1142857142858
1777008657,5,GET,GET /user/[email],0.700000,0.000000,880,880,910,910,930,930,930,930,930,930,930,32,0,760,778.8180593743164,694.348799996078,931.0280999925453,649.125
1777008657,5,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,940,954.9770210532619,875.4257999971742,1101.1361999990186,56.0
1777008657,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008657,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008657,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4600,4983.232600001429,4012.0069999975385,6087.272699995083,1126.625
1777008657,5,,Aggregated,1.400000,0.000000,980,1000,2700,2700,5900,6000,6000,6000,6000,6000,6000,70,0,910,1642.51276000037,694.348799996078,6087.272699995083,542.1142857142858
1777008658,5,GET,GET /user/[email],0.700000,0.000000,880,880,910,910,930,930,930,930,930,930,930,33,0,760,780.1100787870713,694.348799996078,931.0280999925453,660.9090909090909
1777008658,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,940,954.9770210532619,875.4257999971742,1101.1361999990186,56.0
1777008658,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008658,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008658,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4700,5203.4311500014155,4012.0069999975385,6133.735700001125,1126.5
1777008658,5,,Aggregated,1.200000,0.000000,980,2700,2700,5900,6000,6100,6100,6100,6100,6100,6100,73,0,910,1752.956145205806,694.348799996078,6133.735700001125,564.9041095890411
1777008659,5,GET,GET /user/[email],0.700000,0.000000,820,830,830,910,910,910,910,910,910,910,910,34,0,760,781.6910235286581,694.348799996078,931.0280999925453,698.2352941176471
1777008659,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,940,954.9770210532619,875.4257999971742,1101.1361999990186,56.0
1777008659,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008659,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008659,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4700,5203.4311500014155,4012.0069999975385,6133.735700001125,1126.5
1777008659,5,,Aggregated,1.500000,0.000000,1000,2700,5900,5900,6000,6100,6100,6100,6100,6100,6100,74,0,910,1740.535956757093,694.348799996078,6133.735700001125,583.3513513513514
1777008660,5,GET,GET /user/[email],0.700000,0.000000,830,830,910,910,930,930,930,930,930,930,930,37,0,770,787.9234702696841,694.348799996078,932.7564999985043,774.0
1777008660,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,940,954.9770210532619,875.4257999971742,1101.1361999990186,56.0
1777008660,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008660,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
