Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012557,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1080.5966090920265,781.5523999888683,1396.874600002775,999.4545454545455
1777012557,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012557,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012557,20,POST,POST /user/[email]/description,2.700000,0.000000,5200,5300,5400,5400,5500,5700,5900,5900,5900,5900,5900,335,0,4700,4677.857879403184,2717.0226000016555,6545.366100006504,1129.0
1777012557,20,,Aggregated,3.200000,0.000000,5000,5200,5300,5400,5500,5700,5900,5900,5900,5900,5900,429,0,4500,4080.2672524478053,781.5523999888683,6545.366100006504,991.074592074592
1777012558,20,GET,GET /user/[email],0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,0,1100,1084.6747844454108,781.5523999888683,1396.874600002775,1000.3555555555556
1777012558,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012558,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012558,20,POST,POST /user/[email]/description,2.800000,0.000000,5000,5200,5200,5300,5500,5600,5700,5700,5700,5700,5700,337,0,4700,4677.020019881508,2717.0226000016555,6545.366100006504,1129.0
1777012558,20,,Aggregated,3.400000,0.000000,4900,5100,5200,5300,5500,5600,5700,5700,5700,5700,5700,432,0,4500,4075.861395602094,781.5523999888683,6545.366100006504,991.8263888888889
1777012559,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1080.0179456529568,781.5523999888683,1396.874600002775,1001.2173913043479
1777012559,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012559,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012559,20,POST,POST /user/[email]/description,2.800000,0.000000,4800,5000,5200,5200,5300,5500,5700,5700,5700,5700,5700,339,0,4700,4676.812836873355,2717.0226000016555,6545.366100006504,1129.0
1777012559,20,,Aggregated,3.400000,0.000000,4800,5000,5000,5200,5300,5500,5700,5700,5700,5700,5700,435,0,4500,4071.095145057693,781.5523999888683,6545.366100006504,992.567816091954
1777012560,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1080.0179456529568,781.5523999888683,1396.874600002775,1001.2173913043479
1777012560,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012560,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012560,20,POST,POST /user/[email]/description,3.300000,0.000000,4800,5000,5100,5200,5300,5500,5700,5700,5700,5700,5700,345,0,4700,4675.1369544929175,2717.0226000016555,6545.366100006504,1129.0
1777012560,20,,Aggregated,3.800000,0.000000,4700,4900,5000,5200,5300,5500,5700,5700,5700,5700,5700,441,0,4500,4078.025137641918,781.5523999888683,6545.366100006504,994.4240362811792
1777012561,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1080.0179456529568,781.5523999888683,1396.874600002775,1001.2173913043479
1777012561,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012561,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012561,20,POST,POST /user/[email]/description,3.000000,0.000000,4700,4900,5000,5200,5300,5500,5700,5700,5700,5700,5700,348,0,4700,4667.9601646553265,2717.0226000016555,6545.366100006504,1129.0
1777012561,20,,Aggregated,3.500000,0.000000,4700,4800,5000,5200,5300,5500,5700,5700,5700,5700,5700,444,0,4500,4076.434625450637,781.5523999888683,6545.366100006504,995.3333333333334
1777012562,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1080.0179456529568,781.5523999888683,1396.874600002775,1001.2173913043479
1777012562,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012562,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012562,20,POST,POST /user/[email]/description,2.800000,0.000000,4700,5000,5100,5200,5300,5500,5700,5700,5700,5700,5700,349,0,4700,4666.164230086133,2717.0226000016555,6545.366100006504,1129.0
1777012562,20,,Aggregated,3.400000,0.000000,4700,4800,5000,5200,5300,5500,5700,5700,5700,5700,5700,445,0,4500,4076.355399326045,781.5523999888683,6545.366100006504,995.6337078651685
1777012563,20,GET,GET /user/[email],0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1085.3606638306023,781.5523999888683,1396.874600002775,1002.0425531914893
1777012563,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012563,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012563,20,POST,POST /user/[email]/description,3.000000,0.000000,4700,5000,5100,5200,5300,5500,5700,5700,5700,5700,5700,351,0,4700,4664.058907977386,2717.0226000016555,6545.366100006504,1129.0
1777012563,20,,Aggregated,3.500000,0.000000,4600,4800,5000,5200,5300,5500,5700,5700,5700,5700,5700,448,0,4500,4071.211247321639,781.5523999888683,6545.366100006504,996.328125
1777012564,20,GET,GET /user/[email],0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1085.3606638306023,781.5523999888683,1396.874600002775,1002.0425531914893
1777012564,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012564,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012564,20,POST,POST /user/[email]/description,2.900000,0.000000,4700,5000,5100,5200,5300,5500,5700,5700,5700,5700,5700,356,0,4700,4665.551100281081,2717.0226000016555,6545.366100006504,1129.0
1777012564,20,,Aggregated,3.400000,0.000000,4700,4800,5000,5200,5300,5500,5700,5700,5700,5700,5700,453,0,4500,4078.9274918324427,781.5523999888683,6545.366100006504,997.7924944812362
1777012565,20,GET,GET /user/[email],0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1100,1083.7347854176187,781.5523999888683,1396.874600002775,1002.8333333333334
1777012565,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012565,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012565,20,POST,POST /user/[email]/description,3.100000,0.000000,4700,4800,5000,5000,5300,5500,5700,5700,5700,5700,5700,358,0,4700,4665.241207262753,2717.0226000016555,6545.366100006504,1129.0
1777012565,20,,Aggregated,3.500000,0.000000,4600,4800,5000,5000,5300,5500,5700,5700,5700,5700,5700,456,0,4500,4074.5211245616338,781.5523999888683,6545.366100006504,998.4605263157895
1777012566,20,GET,GET /user/[email],0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1100,1083.7347854176187,781.5523999888683,1396.874600002775,1002.8333333333334
1777012566,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1248.1561516127135,1018.9539999992121,1682.375599993975,56.0
1777012566,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012566,20,POST,POST /user/[email]/description,3.100000,0.000000,4700,4800,4800,5000,5300,5500,5700,5700,5700,5700,5700,361,0,4700,4665.329777839524,2717.0226000016555,6545.366100006504,1129.0
1777012566,20,,Aggregated,3.600000,0.000000,4600,4700,4800,4800,5300,5500,5700,5700,5700,5700,5700,460,0,4500,4071.9400736958883,781.5523999888683,6545.366100006504,997.2630434782609
1777012567,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1100,1084.5618020006805,781.5523999888683,1396.874600002775,1004.32
1777012567,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1248.1561516127135,1018.9539999992121,1682.375599993975,56.0
1777012567,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012567,20,POST,POST /user/[email]/description,3.200000,0.000000,4700,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,366,0,4700,4669.4778939892785,2717.0226000016555,6545.366100006504,1129.0
1777012567,20,,Aggregated,3.600000,0.000000,4500,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,467,0,4500,4068.835361242194,781.5523999888683,6545.366100006504,998.8565310492505
1777012568,20,GET,GET /user/[email],0.400000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1100,1084.5618020006805,781.5523999888683,1396.874600002775,1004.32
1777012568,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1248.1561516127135,1018.9539999992121,1682.375599993975,56.0
1777012568,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012568,20,POST,POST /user/[email]/description,3.100000,0.000000,4600,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,369,0,4700,4661.906952845746,2717.0226000016555,6545.366100006504,1129.0
1777012568,20,,Aggregated,3.600000,0.000000,4500,4700,4700,4800,5000,5100,5300,5300,5300,5300,5300,470,0,4500,4066.7252555321456,781.5523999888683,6545.366100006504,999.6872340425532
1777012569,20,GET,GET /user/[email],0.400000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1100,1084.5618020006805,781.5523999888683,1396.874600002775,1004.32
1777012569,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1248.1561516127135,1018.9539999992121,1682.375599993975,56.0
1777012569,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012569,20,POST,POST /user/[email]/description,3.200000,0.000000,4600,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,372,0,4700,4654.05510295719,2717.0226000016555,6545.366100006504,1129.0
1777012569,20,,Aggregated,3.700000,0.000000,4500,4700,4700,4800,5000,5100,5300,5300,5300,5300,5300,473,0,4500,4064.3249530657567,781.5523999888683,6545.366100006504,1000.507399577167
1777012570,20,GET,GET /user/[email],0.600000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1100,1084.5618020006805,781.5523999888683,1396.874600002775,1004.32
1777012570,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1200,1245.986496875048,1018.9539999992121,1682.375599993975,56.0
1777012570,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012570,20,POST,POST /user/[email]/description,3.100000,0.000000,4500,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,374,0,4700,4648.630775401272,2717.0226000016555,6545.366100006504,1129.0
1777012570,20,,Aggregated,3.800000,0.000000,4300,4700,4700,4800,5000,5100,5300,5300,5300,5300,5300,476,0,4500,4056.4786590338476,781.5523999888683,6545.366100006504,999.063025210084
1777012571,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,52,0,1100,1081.5854673080769,781.5523999888683,1396.874600002775,1005.6923076923077
1777012571,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1200,1245.986496875048,1018.9539999992121,1682.375599993975,56.0
1777012571,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012571,20,POST,POST /user/[email]/description,3.100000,0.000000,4500,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,378,0,4700,4637.6138865081875,2717.0226000016555,6545.366100006504,1129.0
1777012571,20,,Aggregated,3.700000,0.000000,4000,4600,4700,4800,5000,5100,5300,5300,5300,5300,5300,482,0,4500,4040.100280083229,781.5523999888683,6545.366100006504,1000.311203319502
1777012572,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,54,0,1100,1079.1708425927532,781.5523999888683,1396.874600002775,1006.9629629629629
1777012572,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1200,1245.986496875048,1018.9539999992121,1682.375599993975,56.0
1777012572,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012572,20,POST,POST /user/[email]/description,3.400000,0.000000,4500,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,380,0,4700,4633.821727631856,2717.0226000016555,6545.366100006504,1129.0
1777012572,20,,Aggregated,3.900000,0.000000,3800,4600,4700,4800,5000,5100,5300,5300,5300,5300,5300,486,0,4500,4027.1508716051753,781.5523999888683,6545.366100006504,1001.0041152263375
1777012573,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,54,0,1100,1079.1708425927532,781.5523999888683,1396.874600002775,1006.9629629629629
1777012573,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1200,1245.986496875048,1018.9539999992121,1682.375599993975,56.0
1777012573,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012573,20,POST,POST /user/[email]/description,3.400000,0.000000,4500,4700,4700,4800,5000,5100,5300,5300,5300,5300,5300,381,0,4700,4632.356109449065,2717.0226000016555,6545.366100006504,1129.0
1777012573,20,,Aggregated,3.900000,0.000000,3800,4500,4700,4700,5000,5100,5300,5300,5300,5300,5300,487,0,4500,4027.2499893225945,781.5523999888683,6545.366100006504,1001.2669404517454
1777012574,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,54,0,1100,1079.1708425927532,781.5523999888683,1396.874600002775,1006.9629629629629
1777012574,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1248.6158727274,1018.9539999992121,1682.375599993975,56.0
1777012574,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012574,20,POST,POST /user/[email]/description,3.100000,0.000000,4500,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,388,0,4700,4634.234448453878,2717.0226000016555,6545.366100006504,1129.0
1777012574,20,,Aggregated,3.900000,0.000000,3800,4600,4700,4800,5000,5100,5300,5300,5300,5300,5300,495,0,4500,4031.835937373974,781.5523999888683,6545.366100006504,1001.1636363636363
1777012575,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,54,0,1100,1079.1708425927532,781.5523999888683,1396.874600002775,1006.9629629629629
1777012575,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1248.6158727274,1018.9539999992121,1682.375599993975,56.0
1777012575,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012575,20,POST,POST /user/[email]/description,3.100000,0.000000,4100,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,391,0,4700,4624.294045013061,2717.0226000016555,6545.366100006504,1129.0
1777012575,20,,Aggregated,4.100000,0.000000,3800,4500,4700,4800,5000,5100,5300,5300,5300,5300,5300,498,0,4500,4027.6602301207217,781.5523999888683,6545.366100006504,1001.933734939759
1777012576,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,55,0,1100,1077.1949836365159,781.5523999888683,1396.874600002775,1007.5636363636364
1777012576,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1248.6158727274,1018.9539999992121,1682.375599993975,56.0
1777012576,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012576,20,POST,POST /user/[email]/description,2.900000,0.000000,4000,4700,4800,4800,5000,5100,5300,5300,5300,5300,5300,392,0,4700,4622.637785969645,2717.0226000016555,6545.366100006504,1129.0
1777012576,20,,Aggregated,3.800000,0.000000,3800,4100,4700,4800,5000,5100,5300,5300,5300,5300,5300,500,0,4500,4021.440667400226,781.5523999888683,6545.366100006504,1002.264
1777012577,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,57,0,1100,1075.6545403508649,781.5523999888683,1396.874600002775,1008.7017543859649
1777012577,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1246.6921411764547,1018.9539999992121,1682.375599993975,56.0
1777012577,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012577,20,POST,POST /user/[email]/description,3.200000,0.000000,3900,4200,4300,4800,4800,5000,5100,5100,5100,5100,5100,396,0,4700,4620.2594457073565,2717.0226000016555,6545.366100006504,1129.0
1777012577,20,,Aggregated,4.200000,0.000000,3700,4000,4200,4300,4800,5000,5100,5100,5100,5100,5100,507,0,4500,4006.940543984441,781.5523999888683,6545.366100006504,1001.5463510848126
1777012578,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,57,0,1100,1075.6545403508649,781.5523999888683,1396.874600002775,1008.7017543859649
1777012578,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1246.6921411764547,1018.9539999992121,1682.375599993975,56.0
1777012578,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012578,20,POST,POST /user/[email]/description,3.300000,0.000000,4100,4300,4600,4700,4800,5000,5100,5100,5100,5100,5100,400,0,4700,4617.5620965003,2717.0226000016555,6545.366100006504,1129.0
1777012578,20,,Aggregated,4.100000,0.000000,3800,4200,4300,4300,4800,4800,5100,5100,5100,5100,5100,511,0,4500,4009.6300467712686,781.5523999888683,6545.366100006504,1002.5440313111546
1777012579,20,GET,GET /user/[email],0.700000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1100,1070.8908915255313,781.5523999888683,1396.874600002775,1009.7627118644068
1777012579,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1246.6921411764547,1018.9539999992121,1682.375599993975,56.0
1777012579,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012579,20,POST,POST /user/[email]/description,3.300000,0.000000,4300,4300,4700,4800,4800,5000,5100,5100,5100,5100,5100,402,0,4700,4616.09862189081,2717.0226000016555,6545.366100006504,1129.0
1777012579,20,,Aggregated,4.200000,0.000000,4000,4300,4300,4600,4800,5000,5100,5100,5100,5100,5100,515,0,4500,3998.9087671846814,781.5523999888683,6545.366100006504,1003.1805825242718
1777012580,20,GET,GET /user/[email],0.700000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1100,1070.8908915255313,781.5523999888683,1396.874600002775,1009.7627118644068
1777012580,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1246.6921411764547,1018.9539999992121,1682.375599993975,56.0
1777012580,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012580,20,POST,POST /user/[email]/description,3.000000,0.000000,4300,4300,4600,4700,4800,5000,5100,5100,5100,5100,5100,406,0,4600,4612.340934975609,2717.0226000016555,6545.366100006504,1129.0
1777012580,20,,Aggregated,4.000000,0.000000,4100,4300,4300,4400,4800,4800,5100,5100,5100,5100,5100,519,0,4500,4000.725989788252,781.5523999888683,6545.366100006504,1004.150289017341
1777012581,20,GET,GET /user/[email],0.700000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1100,1070.8908915255313,781.5523999888683,1396.874600002775,1009.7627118644068
1777012581,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1200,1244.1573000001622,1018.9539999992121,1682.375599993975,56.0
1777012581,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012581,20,POST,POST /user/[email]/description,3.100000,0.000000,4300,4400,4600,4800,4800,5000,5100,5100,5100,5100,5100,408,0,4600,4611.1032796570935,2717.0226000016555,6545.366100006504,1129.0
1777012581,20,,Aggregated,4.100000,0.000000,4200,4300,4400,4600,4800,5000,5100,5100,5100,5100,5100,522,0,4500,3996.656091762655,781.5523999888683,6545.366100006504,1002.8122605363984
1777012582,20,GET,GET /user/[email],0.900000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1100,1070.8908915255313,781.5523999888683,1396.874600002775,1009.7627118644068
1777012582,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1200,1244.1573000001622,1018.9539999992121,1682.375599993975,56.0
1777012582,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012582,20,POST,POST /user/[email]/description,2.800000,0.000000,4300,4400,4600,4800,4800,5000,5100,5100,5100,5100,5100,410,0,4600,4609.458361707508,2717.0226000016555,6545.366100006504,1129.0
1777012582,20,,Aggregated,4.000000,0.000000,4200,4300,4400,4600,4800,5000,5100,5100,5100,5100,5100,524,0,4400,3997.7142559162016,781.5523999888683,6545.366100006504,1003.2938931297709
1777012583,20,GET,GET /user/[email],0.900000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1100,1070.8908915255313,781.5523999888683,1396.874600002775,1009.7627118644068
1777012583,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1200,1244.1573000001622,1018.9539999992121,1682.375599993975,56.0
1777012583,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012583,20,POST,POST /user/[email]/description,3.200000,0.000000,4300,4400,4600,4700,4800,5000,5100,5100,5100,5100,5100,413,0,4600,4608.990839951785,2717.0226000016555,6545.366100006504,1129.0
1777012583,20,,Aggregated,4.300000,0.000000,4300,4300,4500,4600,4800,5000,5100,5100,5100,5100,5100,527,0,4500,4000.830282163377,781.5523999888683,6545.366100006504,1004.0094876660341
1777012584,20,GET,GET /user/[email],0.700000,0.000000,950,970,970,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1100,1070.8908915255313,781.5523999888683,1396.874600002775,1009.7627118644068
1777012584,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1200,1244.1573000001622,1018.9539999992121,1682.375599993975,56.0
1777012584,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012584,20,POST,POST /user/[email]/description,3.000000,0.000000,4300,4300,4500,4600,4900,4900,5000,5000,5000,5000,5000,415,0,4600,4610.692985783367,2717.0226000016555,6545.366100006504,1129.0
1777012584,20,,Aggregated,4.000000,0.000000,4300,4300,4300,4500,4800,4900,5000,5000,5000,5000,5000,529,0,4500,4004.464897731776,781.5523999888683,6545.366100006504,1004.4820415879017
1777012585,20,GET,GET /user/[email],0.500000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,60,0,1100,1072.0917783333182,781.5523999888683,1396.874600002775,1010.2666666666667
1777012585,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,1200,1244.1573000001622,1018.9539999992121,1682.375599993975,56.0
