Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777014388,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7600,7900,8000,8100,8100,8100,8100,8100,8100,8100,27,0,6200,6447.496233333907,4216.473499996937,8146.6917999932775,1126.5185185185185
1777014388,15,,Aggregated,2.900000,0.000000,3200,6700,7300,7500,7900,8000,8100,8100,8100,8100,8100,80,0,4200,4257.433921250777,807.6107000088086,8146.6917999932775,833.4875
1777014389,15,GET,GET /user/[email],0.400000,0.000000,870,870,870,890,890,890,890,890,890,890,890,12,0,870,931.604233335141,807.6107000088086,1192.861300005461,1187.1666666666667
1777014389,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1067.1756142879271,1003.412499994738,1194.9442000041017,56.0
1777014389,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014389,15,POST,POST /user/[email]/description,0.700000,0.000000,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400,20,0,3100,3123.8985750009306,2493.301299997256,3881.3745000079507,1129.0
1777014389,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7600,7900,8000,8100,8100,8100,8100,8100,8100,8100,27,0,6200,6447.496233333907,4216.473499996937,8146.6917999932775,1126.5185185185185
1777014389,15,,Aggregated,2.900000,0.000000,3100,5300,6800,7300,7900,8000,8100,8100,8100,8100,8100,81,0,4200,4215.582446914337,807.6107000088086,8146.6917999932775,847.0246913580247
1777014390,15,GET,GET /user/[email],0.400000,0.000000,890,890,950,950,1000,1000,1000,1000,1000,1000,1000,14,0,890,939.9884571446039,807.6107000088086,1192.861300005461,1293.2857142857142
1777014390,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1067.1756142879271,1003.412499994738,1194.9442000041017,56.0
1777014390,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014390,15,POST,POST /user/[email]/description,0.700000,0.000000,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500,21,0,3100,3140.5700190482007,2493.301299997256,3881.3745000079507,1129.0
1777014390,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7600,7900,8000,8100,8100,8100,8100,8100,8100,8100,28,0,6200,6462.1763035720505,4216.473499996937,8146.6917999932775,1126.5
1777014390,15,,Aggregated,2.900000,0.000000,3100,3500,6900,7300,7900,8000,8100,8100,8100,8100,8100,85,0,4000,4162.062387059525,807.6107000088086,8146.6917999932775,879.1058823529412
1777014391,15,GET,GET /user/[email],0.400000,0.000000,890,890,950,950,1000,1000,1000,1000,1000,1000,1000,14,0,890,939.9884571446039,807.6107000088086,1192.861300005461,1293.2857142857142
1777014391,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1067.1756142879271,1003.412499994738,1194.9442000041017,56.0
1777014391,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014391,15,POST,POST /user/[email]/description,0.900000,0.000000,3400,3500,3600,4000,4000,4000,4000,4000,4000,4000,4000,24,0,3100,3229.6652000010604,2493.301299997256,3991.052800003672,1129.0
1777014391,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7600,7900,8000,8100,8100,8100,8100,8100,8100,8100,28,0,6200,6462.1763035720505,4216.473499996937,8146.6917999932775,1126.5
1777014391,15,,Aggregated,3.100000,0.000000,3400,4000,6900,7300,7900,8000,8100,8100,8100,8100,8100,88,0,4000,4151.53746931901,807.6107000088086,8146.6917999932775,887.625
1777014392,15,GET,GET /user/[email],0.700000,0.000000,890,950,950,1000,1000,1000,1000,1000,1000,1000,1000,14,0,890,939.9884571446039,807.6107000088086,1192.861300005461,1293.2857142857142
1777014392,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014392,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014392,15,POST,POST /user/[email]/description,0.800000,0.000000,3400,3500,3600,4000,4000,4000,4000,4000,4000,4000,4000,24,0,3100,3229.6652000010604,2493.301299997256,3991.052800003672,1129.0
1777014392,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7500,7600,7900,7900,8100,8100,8100,8100,8100,8100,8100,29,0,6500,6477.52904482808,4216.473499996937,8146.6917999932775,1126.4827586206898
1777014392,15,,Aggregated,3.000000,0.000000,3200,4000,6700,6900,7600,7900,8100,8100,8100,8100,8100,90,0,4000,4147.976102222876,807.6107000088086,8146.6917999932775,881.0333333333333
1777014393,15,GET,GET /user/[email],0.700000,0.000000,890,950,950,1000,1000,1000,1000,1000,1000,1000,1000,14,0,890,939.9884571446039,807.6107000088086,1192.861300005461,1293.2857142857142
1777014393,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014393,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014393,15,POST,POST /user/[email]/description,0.800000,0.000000,3500,3600,4000,4000,4000,4000,4000,4000,4000,4000,4000,24,0,3100,3229.6652000010604,2493.301299997256,3991.052800003672,1129.0
1777014393,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7500,7500,7600,7600,8100,8100,8100,8100,8100,8100,8100,29,0,6500,6477.52904482808,4216.473499996937,8146.6917999932775,1126.4827586206898
1777014393,15,,Aggregated,3.000000,0.000000,3200,4000,6700,6900,7500,7600,8100,8100,8100,8100,8100,90,0,4000,4147.976102222876,807.6107000088086,8146.6917999932775,881.0333333333333
1777014394,15,GET,GET /user/[email],0.600000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,890,939.9884571446039,807.6107000088086,1192.861300005461,1293.2857142857142
1777014394,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014394,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014394,15,POST,POST /user/[email]/description,1.000000,0.000000,3500,3600,4000,4000,4000,4000,4000,4000,4000,4000,4000,24,0,3100,3229.6652000010604,2493.301299997256,3991.052800003672,1129.0
1777014394,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7500,7600,8000,8000,8100,8100,8100,8100,8100,8100,8100,31,0,6700,6564.237154839511,4216.473499996937,8146.6917999932775,1126.4516129032259
1777014394,15,,Aggregated,3.000000,0.000000,3600,6700,6900,7500,8000,8100,8100,8100,8100,8100,8100,92,0,4000,4227.8354206529275,807.6107000088086,8146.6917999932775,886.3586956521739
1777014395,15,GET,GET /user/[email],0.500000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,890,939.9884571446039,807.6107000088086,1192.861300005461,1293.2857142857142
1777014395,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014395,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014395,15,POST,POST /user/[email]/description,1.000000,0.000000,3600,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200,25,0,3200,3267.1480800013524,2493.301299997256,4166.737200008356,1129.0
1777014395,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7600,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,33,0,6800,6654.394175758529,4216.473499996937,8146.6917999932775,1126.4242424242425
1777014395,15,,Aggregated,2.600000,0.000000,4000,6700,6900,7600,8000,8100,8100,8100,8100,8100,8100,95,0,4200,4307.697388421941,807.6107000088086,8146.6917999932775,893.9578947368421
1777014396,15,GET,GET /user/[email],0.500000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,890,939.9884571446039,807.6107000088086,1192.861300005461,1293.2857142857142
1777014396,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014396,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014396,15,POST,POST /user/[email]/description,1.000000,0.000000,4000,4000,4000,4200,4300,4300,4300,4300,4300,4300,4300,27,0,3200,3330.441477779122,2493.301299997256,4276.857799995923,1129.0
1777014396,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,8000,8000,8100,8100,8300,8300,8300,8300,8300,8300,8300,34,0,6800,6703.123058824156,4216.473499996937,8311.176199989859,1126.4117647058824
1777014396,15,,Aggregated,2.600000,0.000000,4000,6700,6900,7600,8000,8100,8300,8300,8300,8300,8300,98,0,4200,4344.7514897967,807.6107000088086,8311.176199989859,901.1224489795918
1777014397,15,GET,GET /user/[email],0.500000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,890,939.9884571446039,807.6107000088086,1192.861300005461,1293.2857142857142
1777014397,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014397,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014397,15,POST,POST /user/[email]/description,0.800000,0.000000,4000,4000,4000,4200,4300,4300,4300,4300,4300,4300,4300,28,0,3200,3315.813882144409,2493.301299997256,4276.857799995923,1129.0
1777014397,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8000,8000,8000,8100,8300,8300,8300,8300,8300,8300,8300,35,0,6800,6739.321882857725,4216.473499996937,8311.176199989859,1126.4
1777014397,15,,Aggregated,2.400000,0.000000,4000,6900,7600,8000,8000,8100,8300,8300,8300,8300,8300,100,0,4200,4366.765967000829,807.6107000088086,8311.176199989859,905.65
1777014398,15,GET,GET /user/[email],0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,890,930.4224266680345,796.4979999960633,1192.861300005461,1335.7333333333333
1777014398,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014398,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014398,15,POST,POST /user/[email]/description,0.700000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,28,0,3200,3315.813882144409,2493.301299997256,4276.857799995923,1129.0
1777014398,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8000,8000,8000,8100,8300,8300,8300,8300,8300,8300,8300,36,0,6800,6685.930766667298,4216.473499996937,8311.176199989859,1126.4166666666667
1777014398,15,,Aggregated,2.100000,0.000000,4200,6900,7600,8000,8000,8100,8300,8300,8300,8300,8300,102,0,4200,4336.179768628248,796.4979999960633,8311.176199989859,917.8627450980392
1777014399,15,GET,GET /user/[email],0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,890,930.4224266680345,796.4979999960633,1192.861300005461,1335.7333333333333
1777014399,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014399,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014399,15,POST,POST /user/[email]/description,1.000000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,28,0,3200,3315.813882144409,2493.301299997256,4276.857799995923,1129.0
1777014399,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8000,8000,8100,8100,8300,8300,8300,8300,8300,8300,8300,37,0,6800,6723.612078378997,4216.473499996937,8311.176199989859,1126.4054054054054
1777014399,15,,Aggregated,2.300000,0.000000,4800,7600,8000,8000,8100,8300,8300,8300,8300,8300,8300,103,0,4200,4372.528890292053,796.4979999960633,8311.176199989859,919.8834951456311
1777014400,15,GET,GET /user/[email],0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,890,930.4224266680345,796.4979999960633,1192.861300005461,1335.7333333333333
1777014400,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014400,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014400,15,POST,POST /user/[email]/description,1.000000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,28,0,3200,3315.813882144409,2493.301299997256,4276.857799995923,1129.0
1777014400,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8000,8000,8100,8100,8300,8900,8900,8900,8900,8900,8900,40,0,6900,6806.479715000023,4216.473499996937,8936.313899990637,1126.375
1777014400,15,,Aggregated,2.300000,0.000000,7600,8000,8000,8100,8300,8900,8900,8900,8900,8900,8900,106,0,4200,4470.339786793014,796.4979999960633,8936.313899990637,925.7169811320755
1777014401,15,GET,GET /user/[email],0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,890,930.4224266680345,796.4979999960633,1192.861300005461,1335.7333333333333
1777014401,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014401,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014401,15,POST,POST /user/[email]/description,1.000000,0.000000,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,28,0,3200,3315.813882144409,2493.301299997256,4276.857799995923,1129.0
1777014401,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8000,8000,8100,8100,8300,8900,8900,8900,8900,8900,8900,40,0,6900,6806.479715000023,4216.473499996937,8936.313899990637,1126.375
1777014401,15,,Aggregated,2.300000,0.000000,7600,8000,8000,8100,8300,8900,8900,8900,8900,8900,8900,106,0,4200,4470.339786793014,796.4979999960633,8936.313899990637,925.7169811320755
1777014402,15,GET,GET /user/[email],0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,890,930.4224266680345,796.4979999960633,1192.861300005461,1335.7333333333333
1777014402,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014402,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014402,15,POST,POST /user/[email]/description,0.800000,0.000000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,29,0,3200,3337.3686034495317,2493.301299997256,4276.857799995923,1129.0
1777014402,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8000,8100,8100,8100,8300,8900,8900,8900,8900,8900,8900,40,0,6900,6806.479715000023,4216.473499996937,8936.313899990637,1126.375
1777014402,15,,Aggregated,2.200000,0.000000,7600,8000,8000,8100,8300,8900,8900,8900,8900,8900,8900,107,0,4200,4465.391758878995,796.4979999960633,8936.313899990637,927.6168224299065
1777014403,15,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,15,0,890,930.4224266680345,796.4979999960633,1192.861300005461,1335.7333333333333
1777014403,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014403,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014403,15,POST,POST /user/[email]/description,0.700000,0.000000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,29,0,3200,3337.3686034495317,2493.301299997256,4276.857799995923,1129.0
1777014403,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8100,8300,8300,8300,8900,8900,8900,8900,8900,8900,42,0,6900,6864.9406690473415,4216.473499996937,8936.313899990637,1126.357142857143
1777014403,15,,Aggregated,2.100000,0.000000,7600,8000,8100,8100,8300,8900,8900,8900,8900,8900,8900,109,0,4300,4530.8737403673385,796.4979999960633,8936.313899990637,931.256880733945
1777014404,15,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,15,0,890,930.4224266680345,796.4979999960633,1192.861300005461,1335.7333333333333
1777014404,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1068.17192500057,1003.412499994738,1194.9442000041017,56.0
1777014404,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014404,15,POST,POST /user/[email]/description,0.500000,0.000000,4200,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,30,0,3200,3366.0187566677146,2493.301299997256,4276.857799995923,1129.0
1777014404,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8100,8300,8300,8300,8900,8900,8900,8900,8900,8900,44,0,6900,6916.36865454546,4216.473499996937,8936.313899990637,1126.340909090909
1777014404,15,,Aggregated,1.800000,0.000000,7600,8000,8100,8100,8300,8900,8900,8900,8900,8900,8900,112,0,4300,4589.7752107147035,796.4979999960633,8936.313899990637,936.5
1777014405,15,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,15,0,890,930.4224266680345,796.4979999960633,1192.861300005461,1335.7333333333333
1777014405,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1087.7122111123754,1003.412499994738,1244.0345000068191,56.0
1777014405,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014405,15,POST,POST /user/[email]/description,0.500000,0.000000,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,30,0,3200,3366.0187566677146,2493.301299997256,4276.857799995923,1129.0
1777014405,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8100,8100,8300,8900,8900,8900,8900,8900,8900,45,0,7300,6940.203571111003,4216.473499996937,8936.313899990637,1126.3333333333333
1777014405,15,,Aggregated,1.800000,0.000000,7800,8000,8000,8000,8300,8900,8900,8900,8900,8900,8900,114,0,4300,4590.243842105689,796.4979999960633,8936.313899990637,930.438596491228
