Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012368,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1107.9923142871328,950.8385000081034,1239.6775999950478,56.0
1777012368,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012368,15,POST,POST /user/[email]/description,2.600000,0.000000,3400,3500,3900,3900,4000,4000,4000,4000,4000,4000,4000,317,0,3300,3398.9055533121737,2471.8156999879284,5214.269799995236,1129.0
1777012368,15,,Aggregated,3.500000,0.000000,3300,3400,3600,3900,4000,4000,4000,4000,4000,4000,4000,415,0,3200,2931.467955662688,735.203400006867,5214.269799995236,1004.2024096385542
1777012369,15,GET,GET /user/[email],0.700000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,0,940,919.5267145453148,735.203400006867,1147.197900005267,1023.7818181818182
1777012369,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1108.5659965530544,950.8385000081034,1239.6775999950478,56.0
1777012369,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012369,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3800,3900,4000,4000,4000,4000,4000,4000,4000,321,0,3300,3397.3861121494306,2471.8156999879284,5214.269799995236,1129.0
1777012369,15,,Aggregated,3.400000,0.000000,3200,3400,3500,3800,4000,4000,4000,4000,4000,4000,4000,420,0,3200,2930.4564578571963,735.203400006867,5214.269799995236,1003.1333333333333
1777012370,15,GET,GET /user/[email],0.600000,0.000000,940,940,970,970,970,970,970,970,970,970,970,56,0,930,918.3561071427642,735.203400006867,1147.197900005267,1024.0714285714287
1777012370,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1108.5659965530544,950.8385000081034,1239.6775999950478,56.0
1777012370,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012370,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3800,3900,4000,4000,4000,4000,4000,4000,4000,323,0,3300,3393.3703083590553,2471.8156999879284,5214.269799995236,1129.0
1777012370,15,,Aggregated,3.400000,0.000000,3300,3400,3600,3800,4000,4000,4000,4000,4000,4000,4000,423,0,3200,2924.688776832229,735.203400006867,5214.269799995236,1003.8156028368794
1777012371,15,GET,GET /user/[email],0.400000,0.000000,880,880,970,970,970,970,970,970,970,970,970,57,0,930,917.7092070175078,735.203400006867,1147.197900005267,1024.3508771929824
1777012371,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1108.5659965530544,950.8385000081034,1239.6775999950478,56.0
1777012371,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012371,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3600,3900,4000,4000,4000,4000,4000,4000,4000,325,0,3300,3391.0299218460787,2471.8156999879284,5214.269799995236,1129.0
1777012371,15,,Aggregated,3.200000,0.000000,3200,3400,3500,3900,4000,4000,4000,4000,4000,4000,4000,426,0,3100,2920.307395305251,735.203400006867,5214.269799995236,1004.4882629107981
1777012372,15,GET,GET /user/[email],0.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,930,919.3024534482713,735.203400006867,1147.197900005267,1024.6206896551723
1777012372,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1108.5659965530544,950.8385000081034,1239.6775999950478,56.0
1777012372,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012372,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3800,3900,4000,4000,4000,4000,4000,4000,4000,329,0,3300,3389.08581580536,2471.8156999879284,5214.269799995236,1129.0
1777012372,15,,Aggregated,3.500000,0.000000,3200,3400,3500,3800,4000,4000,4000,4000,4000,4000,4000,431,0,3200,2918.7600387471616,735.203400006867,5214.269799995236,1005.7262180974478
1777012373,15,GET,GET /user/[email],0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,930,919.3024534482713,735.203400006867,1147.197900005267,1024.6206896551723
1777012373,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1108.5659965530544,950.8385000081034,1239.6775999950478,56.0
1777012373,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012373,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3500,3900,4000,4000,4000,4000,4000,4000,4000,331,0,3300,3387.1942054379365,2471.8156999879284,5214.269799995236,1129.0
1777012373,15,,Aggregated,3.300000,0.000000,3100,3300,3500,3900,4000,4000,4000,4000,4000,4000,4000,433,0,3100,2919.486432563557,735.203400006867,5214.269799995236,1006.2956120092379
1777012374,15,GET,GET /user/[email],0.400000,0.000000,920,970,970,1000,1000,1000,1000,1000,1000,1000,1000,59,0,930,919.314625423887,735.203400006867,1147.197900005267,1024.8813559322034
1777012374,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1108.5659965530544,950.8385000081034,1239.6775999950478,56.0
1777012374,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012374,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3400,3500,3900,4000,4000,4000,4000,4000,4000,4000,336,0,3300,3382.71400416657,2471.8156999879284,5214.269799995236,1129.0
1777012374,15,,Aggregated,3.200000,0.000000,3100,3300,3400,3800,4000,4000,4000,4000,4000,4000,4000,439,0,3100,2916.829770615126,735.203400006867,5214.269799995236,1007.7699316628701
1777012375,15,GET,GET /user/[email],0.400000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,930,919.314625423887,735.203400006867,1147.197900005267,1024.8813559322034
1777012375,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1100,1115.8246166679116,950.8385000081034,1326.3245999987703,56.0
1777012375,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012375,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3400,3500,3900,4000,4000,4000,4000,4000,4000,4000,337,0,3300,3380.3116186942602,2471.8156999879284,5214.269799995236,1129.0
1777012375,15,,Aggregated,3.200000,0.000000,3100,3300,3400,3500,4000,4000,4000,4000,4000,4000,4000,441,0,3100,2912.443773242715,735.203400006867,5214.269799995236,1005.8866213151928
1777012376,15,GET,GET /user/[email],0.300000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,930,919.314625423887,735.203400006867,1147.197900005267,1024.8813559322034
1777012376,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1100,1115.8246166679116,950.8385000081034,1326.3245999987703,56.0
1777012376,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012376,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3300,3300,3400,3500,4000,4000,4000,4000,4000,339,0,3300,3378.170597935028,2471.8156999879284,5214.269799995236,1129.0
1777012376,15,,Aggregated,3.200000,0.000000,3000,3200,3300,3300,3400,3500,4000,4000,4000,4000,4000,443,0,3100,2912.9176550791103,735.203400006867,5214.269799995236,1006.4424379232505
1777012377,15,GET,GET /user/[email],0.400000,0.000000,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,60,0,930,921.8736366669569,735.203400006867,1147.197900005267,1025.1333333333334
1777012377,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1100,1115.8246166679116,950.8385000081034,1326.3245999987703,56.0
1777012377,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012377,15,POST,POST /user/[email]/description,3.100000,0.000000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,344,0,3300,3372.0186877906726,2471.8156999879284,5214.269799995236,1129.0
1777012377,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,449,0,3100,2909.2872436527186,735.203400006867,5214.269799995236,1007.8819599109131
1777012378,15,GET,GET /user/[email],0.400000,0.000000,920,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,930,921.5836409838645,735.203400006867,1147.197900005267,1025.377049180328
1777012378,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012378,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012378,15,POST,POST /user/[email]/description,3.100000,0.000000,3000,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,346,0,3300,3368.5308765895716,2471.8156999879284,5214.269799995236,1129.0
1777012378,15,,Aggregated,3.700000,0.000000,2900,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,453,0,3100,2900.132269978082,735.203400006867,5214.269799995236,1006.3863134657837
1777012379,15,GET,GET /user/[email],0.400000,0.000000,920,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,930,921.5836409838645,735.203400006867,1147.197900005267,1025.377049180328
1777012379,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012379,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012379,15,POST,POST /user/[email]/description,3.100000,0.000000,3000,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,349,0,3300,3365.5304148996097,2471.8156999879284,5214.269799995236,1129.0
1777012379,15,,Aggregated,3.700000,0.000000,2900,3000,3200,3200,3300,3400,3500,3500,3500,3500,3500,456,0,3100,2900.9174337720247,735.203400006867,5214.269799995236,1007.1929824561404
1777012380,15,GET,GET /user/[email],0.600000,0.000000,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,61,0,930,921.5836409838645,735.203400006867,1147.197900005267,1025.377049180328
1777012380,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012380,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012380,15,POST,POST /user/[email]/description,2.900000,0.000000,3000,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,351,0,3300,3361.8450245013264,2471.8156999879284,5214.269799995236,1129.0
1777012380,15,,Aggregated,3.800000,0.000000,2900,3000,3200,3200,3300,3400,3500,3500,3500,3500,3500,458,0,3100,2900.1219183407097,735.203400006867,5214.269799995236,1007.7248908296943
1777012381,15,GET,GET /user/[email],0.600000,0.000000,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,61,0,930,921.5836409838645,735.203400006867,1147.197900005267,1025.377049180328
1777012381,15,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012381,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012381,15,POST,POST /user/[email]/description,2.900000,0.000000,3000,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,351,0,3300,3361.8450245013264,2471.8156999879284,5214.269799995236,1129.0
1777012381,15,,Aggregated,3.800000,0.000000,2900,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500,458,0,3100,2900.1219183407097,735.203400006867,5214.269799995236,1007.7248908296943
1777012382,15,GET,GET /user/[email],0.500000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,930,921.5836409838645,735.203400006867,1147.197900005267,1025.377049180328
1777012382,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012382,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012382,15,POST,POST /user/[email]/description,2.800000,0.000000,3000,3200,3300,3300,3400,3800,3900,3900,3900,3900,3900,354,0,3300,3364.94869999991,2471.8156999879284,5214.269799995236,1129.0
1777012382,15,,Aggregated,3.500000,0.000000,2900,3100,3200,3300,3400,3800,3900,3900,3900,3900,3900,461,0,3100,2905.509923644355,735.203400006867,5214.269799995236,1008.5140997830803
1777012383,15,GET,GET /user/[email],0.500000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,930,921.5836409838645,735.203400006867,1147.197900005267,1025.377049180328
1777012383,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012383,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012383,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3300,3400,3900,4300,4400,4400,4400,4400,4400,4400,358,0,3300,3375.6183606144236,2471.8156999879284,5214.269799995236,1129.0
1777012383,15,,Aggregated,3.400000,0.000000,3000,3200,3300,3800,4300,4400,4400,4400,4400,4400,4400,465,0,3100,2917.6765765592327,735.203400006867,5214.269799995236,1009.5505376344086
1777012384,15,GET,GET /user/[email],0.300000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,930,921.5836409838645,735.203400006867,1147.197900005267,1025.377049180328
1777012384,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012384,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012384,15,POST,POST /user/[email]/description,2.500000,0.000000,3300,3900,4200,4300,4400,4500,4800,4800,4800,4800,4800,362,0,3300,3387.5393118783736,2471.8156999879284,5214.269799995236,1129.0
1777012384,15,,Aggregated,3.000000,0.000000,3200,3800,4200,4300,4400,4500,4800,4800,4800,4800,4800,469,0,3100,2930.783509381771,735.203400006867,5214.269799995236,1010.5692963752665
1777012385,15,GET,GET /user/[email],0.300000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,62,0,930,921.4109516131782,735.203400006867,1147.197900005267,1025.6129032258063
1777012385,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012385,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012385,15,POST,POST /user/[email]/description,2.600000,0.000000,3800,4000,4200,4300,4400,4500,4800,4800,4800,4800,4800,366,0,3300,3394.348552185658,2471.8156999879284,5214.269799995236,1129.0
1777012385,15,,Aggregated,3.100000,0.000000,3300,4000,4200,4200,4400,4500,4800,4800,4800,4800,4800,474,0,3100,2935.6343502110362,735.203400006867,5214.269799995236,1011.6308016877637
1777012386,15,GET,GET /user/[email],0.300000,0.000000,910,910,910,910,910,910,910,910,910,910,910,62,0,930,921.4109516131782,735.203400006867,1147.197900005267,1025.6129032258063
1777012386,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012386,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012386,15,POST,POST /user/[email]/description,2.700000,0.000000,3900,4200,4300,4300,4400,4500,4800,4800,4800,4800,4800,367,0,3300,3392.4735258854366,2471.8156999879284,5214.269799995236,1129.0
1777012386,15,,Aggregated,3.200000,0.000000,3800,4000,4200,4300,4400,4500,4800,4800,4800,4800,4800,475,0,3100,2935.151359789549,735.203400006867,5214.269799995236,1011.8778947368421
1777012387,15,GET,GET /user/[email],0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,64,0,930,923.0631703128438,735.203400006867,1147.197900005267,1026.0625
1777012387,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012387,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012387,15,POST,POST /user/[email]/description,2.700000,0.000000,3900,4200,4300,4300,4400,4500,4800,4800,4800,4800,4800,370,0,3300,3389.5603362160523,2471.8156999879284,5214.269799995236,1129.0
1777012387,15,,Aggregated,3.200000,0.000000,3800,4000,4200,4300,4400,4500,4800,4800,4800,4800,4800,480,0,3100,2927.593750416718,735.203400006867,5214.269799995236,1012.7270833333333
1777012388,15,GET,GET /user/[email],0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,64,0,930,923.0631703128438,735.203400006867,1147.197900005267,1026.0625
1777012388,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012388,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012388,15,POST,POST /user/[email]/description,2.800000,0.000000,3900,4200,4200,4300,4400,4500,4800,4800,4800,4800,4800,374,0,3300,3385.3467927806273,2471.8156999879284,5214.269799995236,1129.0
1777012388,15,,Aggregated,3.200000,0.000000,3800,4000,4200,4300,4400,4500,4800,4800,4800,4800,4800,484,0,3100,2928.1557361571076,735.203400006867,5214.269799995236,1013.6880165289256
1777012389,15,GET,GET /user/[email],0.400000,0.000000,910,940,940,1000,1000,1000,1000,1000,1000,1000,1000,65,0,930,921.995635384855,735.203400006867,1147.197900005267,1026.2769230769231
1777012389,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012389,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012389,15,POST,POST /user/[email]/description,2.700000,0.000000,3900,4200,4300,4300,4400,4500,4800,4800,4800,4800,4800,374,0,3300,3385.3467927806273,2471.8156999879284,5214.269799995236,1129.0
1777012389,15,,Aggregated,3.200000,0.000000,3800,4000,4200,4300,4400,4500,4800,4800,4800,4800,4800,485,0,3100,2923.8784529897607,735.203400006867,5214.269799995236,1013.7422680412371
1777012390,15,GET,GET /user/[email],0.300000,0.000000,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,66,0,930,926.7752409092888,735.203400006867,1237.4495999974897,1026.4848484848485
1777012390,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012390,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012390,15,POST,POST /user/[email]/description,2.700000,0.000000,3900,4200,4200,4300,4400,4500,4800,4800,4800,4800,4800,377,0,3300,3389.603461273072,2471.8156999879284,5214.269799995236,1129.0
1777012390,15,,Aggregated,3.000000,0.000000,3800,4000,4200,4200,4400,4500,4800,4800,4800,4800,4800,489,0,3100,2926.5425433538344,735.203400006867,5214.269799995236,1014.5030674846626
1777012391,15,GET,GET /user/[email],0.300000,0.000000,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,66,0,930,926.7752409092888,735.203400006867,1237.4495999974897,1026.4848484848485
1777012391,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1100,1113.6530903238436,950.8385000081034,1326.3245999987703,56.0
1777012391,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012391,15,POST,POST /user/[email]/description,2.500000,0.000000,3900,4200,4200,4300,4400,4500,4800,4800,4800,4800,4800,381,0,3300,3393.5957480313396,2471.8156999879284,5214.269799995236,1129.0
1777012391,15,,Aggregated,2.800000,0.000000,3800,4100,4200,4200,4400,4500,4800,4800,4800,4800,4800,493,0,3100,2933.384946856019,735.203400006867,5214.269799995236,1015.4320486815416
1777012392,15,GET,GET /user/[email],0.400000,0.000000,940,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,67,0,930,924.6934164181237,735.203400006867,1237.4495999974897,1026.686567164179
1777012392,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,1100,1111.3811281261405,950.8385000081034,1326.3245999987703,56.0
1777012392,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012392,15,POST,POST /user/[email]/description,2.500000,0.000000,3800,4100,4200,4200,4400,4500,4800,4800,4800,4800,4800,384,0,3300,3393.5784937498634,2471.8156999879284,5214.269799995236,1129.0
1777012392,15,,Aggregated,2.900000,0.000000,3300,4000,4200,4200,4400,4500,4800,4800,4800,4800,4800,498,0,3100,2928.034505421733,735.203400006867,5214.269799995236,1014.2389558232932
1777012393,15,GET,GET /user/[email],0.500000,0.000000,940,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,67,0,930,924.6934164181237,735.203400006867,1237.4495999974897,1026.686567164179
1777012393,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,1100,1111.3811281261405,950.8385000081034,1326.3245999987703,56.0
1777012393,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012393,15,POST,POST /user/[email]/description,2.800000,0.000000,3600,3800,4000,4100,4200,4200,4800,4800,4800,4800,4800,387,0,3300,3394.4362054262106,2471.8156999879284,5214.269799995236,1129.0
1777012393,15,,Aggregated,3.300000,0.000000,3200,3800,3900,4000,4200,4200,4800,4800,4800,4800,4800,501,0,3200,2931.4847377245883,735.203400006867,5214.269799995236,1014.9261477045908
1777012394,15,GET,GET /user/[email],0.500000,0.000000,940,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,67,0,930,924.6934164181237,735.203400006867,1237.4495999974897,1026.686567164179
1777012394,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1100,1108.5058000008398,950.8385000081034,1326.3245999987703,56.0
1777012394,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012394,15,POST,POST /user/[email]/description,3.100000,0.000000,3200,3700,3800,3800,4100,4200,4200,4200,4200,4200,4200,388,0,3300,3392.893124484392,2471.8156999879284,5214.269799995236,1129.0
1777012394,15,,Aggregated,3.700000,0.000000,3200,3300,3700,3800,4100,4200,4200,4200,4200,4200,4200,503,0,3200,2927.407693240578,735.203400006867,5214.269799995236,1013.2465208747515
1777012395,15,GET,GET /user/[email],0.600000,0.000000,940,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,68,0,930,923.2579117648556,735.203400006867,1237.4495999974897,1026.8823529411766
1777012395,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1100,1108.5058000008398,950.8385000081034,1326.3245999987703,56.0
1777012395,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012395,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3600,3800,3800,4100,4200,4200,4200,4200,4200,4200,389,0,3300,3391.6075431875224,2471.8156999879284,5214.269799995236,1129.0
1777012395,15,,Aggregated,3.700000,0.000000,3100,3200,3600,3700,3800,4200,4200,4200,4200,4200,4200,505,0,3100,2923.1801005940765,735.203400006867,5214.269799995236,1013.5287128712871
1777012396,15,GET,GET /user/[email],0.600000,0.000000,940,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,68,0,930,923.2579117648556,735.203400006867,1237.4495999974897,1026.8823529411766
1777012396,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1100,1108.5058000008398,950.8385000081034,1326.3245999987703,56.0
1777012396,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012396,15,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,3800,3800,4100,4200,4200,4200,4200,4200,4200,393,0,3300,3393.5954119591256,2471.8156999879284,5214.269799995236,1129.0
