Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015470,5,,Aggregated,1.700000,0.000000,2200,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,188,0,2300,1780.8538813823884,706.5166999818757,2964.5056000154,909.2127659574468
1777015471,5,GET,GET /user/[email],0.500000,0.000000,790,790,800,800,810,810,810,810,810,810,810,64,0,770,778.8974812497145,706.5166999818757,931.0559000005014,984.25
1777015471,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,25,0,950,959.2004799947608,885.2544999972451,1036.5116999892052,56.0
1777015471,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015471,5,POST,POST /user/[email]/description,0.700000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,95,0,2600,2613.6408894739457,2212.8421000088565,2964.5056000154,1129.0
1777015471,5,,Aggregated,1.500000,0.000000,2200,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,189,0,2300,1775.4831830681444,706.5166999818757,2964.5056000154,909.9047619047619
1777015472,5,GET,GET /user/[email],0.700000,0.000000,790,790,800,800,810,810,810,810,810,810,810,64,0,770,778.8974812497145,706.5166999818757,931.0559000005014,984.25
1777015472,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,950,960.6011115336934,885.2544999972451,1036.5116999892052,56.0
1777015472,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015472,5,POST,POST /user/[email]/description,0.700000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,96,0,2600,2610.3132635419875,2212.8421000088565,2964.5056000154,1129.0
1777015472,5,,Aggregated,1.600000,0.000000,2300,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,191,0,2300,1774.1158497376557,706.5166999818757,2964.5056000154,906.5811518324607
1777015473,5,GET,GET /user/[email],0.600000,0.000000,790,790,800,800,810,810,810,810,810,810,810,64,0,770,778.8974812497145,706.5166999818757,931.0559000005014,984.25
1777015473,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,950,960.6011115336934,885.2544999972451,1036.5116999892052,56.0
1777015473,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015473,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,97,0,2600,2611.302168041614,2212.8421000088565,2964.5056000154,1129.0
1777015473,5,,Aggregated,1.600000,0.000000,2300,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,192,0,2300,1778.9706473953022,706.5166999818757,2964.5056000154,907.7395833333334
1777015474,5,GET,GET /user/[email],0.600000,0.000000,770,790,790,800,800,800,800,800,800,800,800,65,0,770,778.6640523073191,706.5166999818757,931.0559000005014,985.1076923076923
1777015474,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,950,960.6011115336934,885.2544999972451,1036.5116999892052,56.0
1777015474,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015474,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,98,0,2600,2611.9680102045613,2212.8421000088565,2964.5056000154,1129.0
1777015474,5,,Aggregated,1.600000,0.000000,2300,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,194,0,2300,1778.3641422675387,706.5166999818757,2964.5056000154,909.5618556701031
1777015475,5,GET,GET /user/[email],0.400000,0.000000,770,770,790,790,800,800,800,800,800,800,800,66,0,770,777.6598893935002,706.5166999818757,931.0559000005014,985.939393939394
1777015475,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,950,960.6011115336934,885.2544999972451,1036.5116999892052,56.0
1777015475,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015475,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,99,0,2600,2612.6404595964077,2212.8421000088565,2964.5056000154,1129.0
1777015475,5,,Aggregated,1.500000,0.000000,2300,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,196,0,2300,1777.518231632118,706.5166999818757,2964.5056000154,911.3469387755102
1777015476,5,GET,GET /user/[email],0.500000,0.000000,770,790,800,800,800,800,800,800,800,800,800,67,0,770,777.9263537307618,706.5166999818757,931.0559000005014,986.7462686567164
1777015476,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,950,959.5910518471135,885.2544999972451,1036.5116999892052,56.0
1777015476,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015476,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,100,0,2600,2612.21150700032,2212.8421000088565,2964.5056000154,1129.0
1777015476,5,,Aggregated,1.500000,0.000000,1000,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,199,0,2300,1772.3224175872806,706.5166999818757,2964.5056000154,908.7889447236181
1777015477,5,GET,GET /user/[email],0.500000,0.000000,790,790,800,800,800,800,800,800,800,800,800,68,0,770,778.0757132345838,706.5166999818757,931.0559000005014,987.5294117647059
1777015477,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,957.7619142811662,885.2544999972451,1036.5116999892052,56.0
1777015477,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015477,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,100,0,2600,2612.21150700032,2212.8421000088565,2964.5056000154,1129.0
1777015477,5,,Aggregated,1.600000,0.000000,910,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700,201,0,2300,1763.1274582082592,706.5166999818757,2964.5056000154,905.1990049751244
1777015478,5,GET,GET /user/[email],0.600000,0.000000,760,770,790,790,800,800,800,800,800,800,800,69,0,770,777.640333332533,706.5166999818757,931.0559000005014,988.2898550724638
1777015478,5,POST,POST /auth/login,0.100000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,957.7619142811662,885.2544999972451,1036.5116999892052,56.0
1777015478,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015478,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,100,0,2600,2612.21150700032,2212.8421000088565,2964.5056000154,1129.0
1777015478,5,,Aggregated,1.400000,0.000000,930,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,202,0,2300,1758.1022455438276,706.5166999818757,2964.5056000154,905.8663366336634
1777015479,5,GET,GET /user/[email],0.800000,0.000000,770,770,790,790,800,800,800,800,800,800,800,69,0,770,777.640333332533,706.5166999818757,931.0559000005014,988.2898550724638
1777015479,5,POST,POST /auth/login,0.200000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,29,0,950,956.1664517196136,885.2544999972451,1036.5116999892052,56.0
1777015479,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015479,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,101,0,2600,2609.4370465351058,2212.8421000088565,2964.5056000154,1129.0
1777015479,5,,Aggregated,1.800000,0.000000,930,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,204,0,2300,1756.7653828424654,706.5166999818757,2964.5056000154,902.7941176470588
1777015480,5,GET,GET /user/[email],0.800000,0.000000,770,770,790,790,800,800,800,800,800,800,800,69,0,770,777.640333332533,706.5166999818757,931.0559000005014,988.2898550724638
1777015480,5,POST,POST /auth/login,0.200000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,29,0,950,956.1664517196136,885.2544999972451,1036.5116999892052,56.0
1777015480,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015480,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,101,0,2600,2609.4370465351058,2212.8421000088565,2964.5056000154,1129.0
1777015480,5,,Aggregated,1.800000,0.000000,930,2300,2600,2700,2700,2700,2700,2700,2700,2700,2700,204,0,2300,1756.7653828424654,706.5166999818757,2964.5056000154,902.7941176470588
1777015481,5,GET,GET /user/[email],0.800000,0.000000,760,790,790,800,800,800,800,800,800,800,800,69,0,770,777.640333332533,706.5166999818757,931.0559000005014,988.2898550724638
1777015481,5,POST,POST /auth/login,0.300000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,29,0,950,956.1664517196136,885.2544999972451,1036.5116999892052,56.0
1777015481,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015481,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,103,0,2600,2606.1479213596117,2212.8421000088565,2964.5056000154,1129.0
1777015481,5,,Aggregated,1.700000,0.000000,930,2300,2600,2700,2700,2700,2700,2700,2700,2700,2700,206,0,2300,1763.3991859216374,706.5166999818757,2964.5056000154,904.9902912621359
1777015482,5,GET,GET /user/[email],0.600000,0.000000,760,790,790,800,800,800,800,800,800,800,800,69,0,770,777.640333332533,706.5166999818757,931.0559000005014,988.2898550724638
1777015482,5,POST,POST /auth/login,0.400000,0.000000,930,940,940,1000,1000,1000,1000,1000,1000,1000,1000,30,0,950,955.631119995572,885.2544999972451,1036.5116999892052,56.0
1777015482,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015482,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,104,0,2600,2605.8216951927393,2212.8421000088565,2964.5056000154,1129.0
1777015482,5,,Aggregated,1.600000,0.000000,940,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,208,0,2300,1763.3296115377912,706.5166999818757,2964.5056000154,901.9855769230769
1777015483,5,GET,GET /user/[email],0.500000,0.000000,790,790,800,800,830,830,830,830,830,830,830,70,0,770,778.4354799992537,706.5166999818757,931.0559000005014,989.0285714285715
1777015483,5,POST,POST /auth/login,0.400000,0.000000,930,930,940,940,940,940,940,940,940,940,940,30,0,950,955.631119995572,885.2544999972451,1036.5116999892052,56.0
1777015483,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015483,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,105,0,2600,2603.0411380955707,2212.8421000088565,2964.5056000154,1129.0
1777015483,5,,Aggregated,1.700000,0.000000,940,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,210,0,2300,1761.522490475493,706.5166999818757,2964.5056000154,903.7238095238096
1777015484,5,GET,GET /user/[email],0.500000,0.000000,790,800,800,830,830,830,830,830,830,830,830,70,0,770,778.4354799992537,706.5166999818757,931.0559000005014,989.0285714285715
1777015484,5,POST,POST /auth/login,0.400000,0.000000,930,930,940,940,940,940,940,940,940,940,940,30,0,950,955.631119995572,885.2544999972451,1036.5116999892052,56.0
1777015484,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015484,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,105,0,2600,2603.0411380955707,2212.8421000088565,2964.5056000154,1129.0
1777015484,5,,Aggregated,1.700000,0.000000,930,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,210,0,2300,1761.522490475493,706.5166999818757,2964.5056000154,903.7238095238096
1777015485,5,GET,GET /user/[email],0.500000,0.000000,790,790,800,800,830,830,830,830,830,830,830,72,0,770,778.3289277774909,706.5166999818757,931.0559000005014,990.4444444444445
1777015485,5,POST,POST /auth/login,0.400000,0.000000,930,930,940,940,940,940,940,940,940,940,940,30,0,950,955.631119995572,885.2544999972451,1036.5116999892052,56.0
1777015485,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015485,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,107,0,2600,2601.755625234044,2212.8421000088565,2964.5056000154,1129.0
1777015485,5,,Aggregated,1.600000,0.000000,940,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,214,0,2300,1759.5208158873502,706.5166999818757,2964.5056000154,907.1028037383178
1777015486,5,GET,GET /user/[email],0.500000,0.000000,790,790,800,800,830,830,830,830,830,830,830,72,0,770,778.3289277774909,706.5166999818757,931.0559000005014,990.4444444444445
1777015486,5,POST,POST /auth/login,0.400000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,950,955.0424322538498,885.2544999972451,1036.5116999892052,56.0
1777015486,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015486,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,107,0,2600,2601.755625234044,2212.8421000088565,2964.5056000154,1129.0
1777015486,5,,Aggregated,1.600000,0.000000,940,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,215,0,2300,1755.6969134878843,706.5166999818757,2964.5056000154,903.1441860465117
1777015487,5,GET,GET /user/[email],0.600000,0.000000,790,790,830,830,830,830,830,830,830,830,830,72,0,770,778.3289277774909,706.5166999818757,931.0559000005014,990.4444444444445
1777015487,5,POST,POST /auth/login,0.400000,0.000000,940,940,940,960,960,960,960,960,960,960,960,32,0,950,955.2714187457241,885.2544999972451,1036.5116999892052,56.0
1777015487,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015487,5,POST,POST /user/[email]/description,0.700000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,107,0,2600,2601.755625234044,2212.8421000088565,2964.5056000154,1129.0
1777015487,5,,Aggregated,1.700000,0.000000,960,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,216,0,2300,1752.0241037031897,706.5166999818757,2964.5056000154,899.2222222222222
1777015488,5,GET,GET /user/[email],0.600000,0.000000,790,790,830,830,830,830,830,830,830,830,830,72,0,770,778.3289277774909,706.5166999818757,931.0559000005014,990.4444444444445
1777015488,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,32,0,950,955.2714187457241,885.2544999972451,1036.5116999892052,56.0
1777015488,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015488,5,POST,POST /user/[email]/description,0.700000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,107,0,2600,2601.755625234044,2212.8421000088565,2964.5056000154,1129.0
1777015488,5,,Aggregated,1.700000,0.000000,2300,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,216,0,2300,1752.0241037031897,706.5166999818757,2964.5056000154,899.2222222222222
1777015489,5,GET,GET /user/[email],0.400000,0.000000,790,790,830,830,830,830,830,830,830,830,830,72,0,770,778.3289277774909,706.5166999818757,931.0559000005014,990.4444444444445
1777015489,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,32,0,950,955.2714187457241,885.2544999972451,1036.5116999892052,56.0
1777015489,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015489,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,109,0,2600,2600.5282211010644,2212.8421000088565,2964.5056000154,1129.0
1777015489,5,,Aggregated,1.500000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,218,0,2300,1759.206103669093,706.5166999818757,2964.5056000154,901.3302752293578
1777015490,5,GET,GET /user/[email],0.400000,0.000000,790,790,830,830,830,830,830,830,830,830,830,72,0,770,778.3289277774909,706.5166999818757,931.0559000005014,990.4444444444445
1777015490,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,33,0,950,954.1261969654553,885.2544999972451,1036.5116999892052,56.0
1777015490,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015490,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,111,0,2600,2600.3801234235343,2212.8421000088565,2964.5056000154,1129.0
1777015490,5,,Aggregated,1.500000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,221,0,2300,1762.9367751124678,706.5166999818757,2964.5056000154,899.5656108597285
1777015491,5,GET,GET /user/[email],0.400000,0.000000,790,790,830,830,830,830,830,830,830,830,830,72,0,770,778.3289277774909,706.5166999818757,931.0559000005014,990.4444444444445
1777015491,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,33,0,950,954.1261969654553,885.2544999972451,1036.5116999892052,56.0
1777015491,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015491,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,111,0,2600,2600.3801234235343,2212.8421000088565,2964.5056000154,1129.0
1777015491,5,,Aggregated,1.500000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,221,0,2300,1762.9367751124678,706.5166999818757,2964.5056000154,899.5656108597285
1777015492,5,GET,GET /user/[email],0.400000,0.000000,790,790,830,830,830,830,830,830,830,830,830,72,0,770,778.3289277774909,706.5166999818757,931.0559000005014,990.4444444444445
1777015492,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,33,0,950,954.1261969654553,885.2544999972451,1036.5116999892052,56.0
1777015492,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015492,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,111,0,2600,2600.3801234235343,2212.8421000088565,2964.5056000154,1129.0
1777015492,5,,Aggregated,1.500000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,221,0,2300,1762.9367751124678,706.5166999818757,2964.5056000154,899.5656108597285
1777015493,5,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,74,0,770,778.8720216210365,706.5166999818757,931.0559000005014,991.7837837837837
1777015493,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,33,0,950,954.1261969654553,885.2544999972451,1036.5116999892052,56.0
1777015493,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015493,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,113,0,2600,2599.0297681416605,2212.8421000088565,2964.5056000154,1129.0
1777015493,5,,Aggregated,1.500000,0.000000,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,225,0,2300,1761.129085332569,706.5166999818757,2964.5056000154,902.8533333333334
1777015494,5,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,74,0,770,778.8720216210365,706.5166999818757,931.0559000005014,991.7837837837837
1777015494,5,POST,POST /auth/login,0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,33,0,950,954.1261969654553,885.2544999972451,1036.5116999892052,56.0
1777015494,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015494,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,114,0,2600,2599.2804964911907,2212.8421000088565,2964.5056000154,1129.0
1777015494,5,,Aggregated,1.400000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,226,0,2300,1764.963084069983,706.5166999818757,2964.5056000154,903.8539823008849
1777015495,5,GET,GET /user/[email],0.500000,0.000000,770,790,790,820,820,820,820,820,820,820,820,76,0,770,778.1045368415347,706.5166999818757,931.0559000005014,993.0526315789474
1777015495,5,POST,POST /auth/login,0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,33,0,950,954.1261969654553,885.2544999972451,1036.5116999892052,56.0
1777015495,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015495,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,114,0,2600,2599.2804964911907,2212.8421000088565,2964.5056000154,1129.0
1777015495,5,,Aggregated,1.600000,0.000000,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,228,0,2300,1756.0573342097198,706.5166999818757,2964.5056000154,905.0482456140351
1777015496,5,GET,GET /user/[email],0.400000,0.000000,770,790,790,820,820,820,820,820,820,820,820,76,0,770,778.1045368415347,706.5166999818757,931.0559000005014,993.0526315789474
1777015496,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,33,0,950,954.1261969654553,885.2544999972451,1036.5116999892052,56.0
1777015496,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015496,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,116,0,2600,2594.724270689767,2212.8421000088565,2964.5056000154,1129.0
1777015496,5,,Aggregated,1.500000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,230,0,2300,1761.091786955797,706.5166999818757,2964.5056000154,906.9956521739131
1777015497,5,GET,GET /user/[email],0.300000,0.000000,780,780,790,790,820,820,820,820,820,820,820,77,0,770,778.1740896095364,706.5166999818757,931.0559000005014,993.6623376623377
1777015497,5,POST,POST /auth/login,0.300000,0.000000,960,960,990,990,990,990,990,990,990,990,990,34,0,950,955.1997117609169,885.2544999972451,1036.5116999892052,56.0
1777015497,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015497,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,116,0,2600,2594.724270689767,2212.8421000088565,2964.5056000154,1129.0
1777015497,5,,Aggregated,1.400000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,232,0,2300,1753.556882757854,706.5166999818757,2964.5056000154,903.9008620689655
1777015498,5,GET,GET /user/[email],0.400000,0.000000,770,780,780,820,820,820,820,820,820,820,820,77,0,770,778.1740896095364,706.5166999818757,931.0559000005014,993.6623376623377
1777015498,5,POST,POST /auth/login,0.300000,0.000000,990,990,990,990,990,990,990,990,990,990,990,34,0,950,955.1997117609169,885.2544999972451,1036.5116999892052,56.0
1777015498,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015498,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,117,0,2600,2591.905916239529,2212.8421000088565,2964.5056000154,1129.0
1777015498,5,,Aggregated,1.400000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,233,0,2300,1755.751818025039,706.5166999818757,2964.5056000154,904.8669527896996
1777015499,5,GET,GET /user/[email],0.400000,0.000000,770,770,780,780,820,820,820,820,820,820,820,78,0,770,777.9597987171609,706.5166999818757,931.0559000005014,994.2564102564103
1777015499,5,POST,POST /auth/login,0.300000,0.000000,960,960,990,990,990,990,990,990,990,990,990,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015499,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015499,5,POST,POST /user/[email]/description,0.700000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,117,0,2600,2591.905916239529,2212.8421000088565,2964.5056000154,1129.0
1777015499,5,,Aggregated,1.400000,0.000000,990,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700,235,0,2300,1748.142522126882,706.5166999818757,2964.5056000154,901.8297872340426
1777015500,5,GET,GET /user/[email],0.500000,0.000000,760,770,780,780,820,820,820,820,820,820,820,79,0,770,777.4863493664903,706.5166999818757,931.0559000005014,994.8354430379746
1777015500,5,POST,POST /auth/login,0.200000,0.000000,960,960,990,990,990,990,990,990,990,990,990,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015500,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
