Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017660,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017660,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2600,2649.2929625055694,2381.6613999952096,2828.162699996028,1129.0
1777017660,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6,0,4100,4772.043466665006,4018.3594999834895,6261.258899990935,1126.6666666666667
1777017660,5,,Aggregated,1.400000,0.000000,940,2700,2800,2800,6000,6300,6300,6300,6300,6300,6300,39,0,1100,2105.653966669566,701.1602999991737,6261.258899990935,797.6410256410256
1777017661,5,GET,GET /user/[email],0.600000,0.000000,750,750,800,800,830,830,830,830,830,830,830,16,0,770,774.6404937552143,701.1602999991737,872.6222999976017,1040.125
1777017661,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,970,1002.8127200028393,931.8986999860499,1127.311299991561,56.0
1777017661,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017661,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2657.896444447235,2381.6613999952096,2828.162699996028,1129.0
1777017661,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6,0,4100,4772.043466665006,4018.3594999834895,6261.258899990935,1126.6666666666667
1777017661,5,,Aggregated,1.500000,0.000000,1000,2700,2800,2800,6000,6300,6300,6300,6300,6300,6300,41,0,1100,2088.876826832037,701.1602999991737,6261.258899990935,833.3658536585366
1777017662,5,GET,GET /user/[email],0.600000,0.000000,800,800,830,830,830,830,830,830,830,830,830,17,0,770,778.1318117700079,701.1602999991737,872.6222999976017,1040.1764705882354
1777017662,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,970,1002.8127200028393,931.8986999860499,1127.311299991561,56.0
1777017662,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017662,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2657.896444447235,2381.6613999952096,2828.162699996028,1129.0
1777017662,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6,0,4100,4772.043466665006,4018.3594999834895,6261.258899990935,1126.6666666666667
1777017662,5,,Aggregated,1.400000,0.000000,1000,2700,2800,2800,6000,6300,6300,6300,6300,6300,6300,42,0,1000,2058.9986380981004,701.1602999991737,6261.258899990935,838.3095238095239
1777017663,5,GET,GET /user/[email],0.600000,0.000000,800,810,830,830,830,830,830,830,830,830,830,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017663,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,993.0698166669268,931.8986999860499,1127.311299991561,56.0
1777017663,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017663,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2657.896444447235,2381.6613999952096,2828.162699996028,1129.0
1777017663,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,7,0,4200,4957.204028569062,4018.3594999834895,6261.258899990935,1126.5714285714287
1777017663,5,,Aggregated,1.300000,0.000000,940,2700,2700,2800,6000,6100,6100,6100,6100,6100,6100,45,0,1000,2095.5595844464065,701.1602999991737,6261.258899990935,851.6
1777017664,5,GET,GET /user/[email],0.600000,0.000000,810,830,830,830,830,830,830,830,830,830,830,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017664,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,993.0698166669268,931.8986999860499,1127.311299991561,56.0
1777017664,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017664,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2657.896444447235,2381.6613999952096,2828.162699996028,1129.0
1777017664,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4200,4957.204028569062,4018.3594999834895,6261.258899990935,1126.5714285714287
1777017664,5,,Aggregated,1.300000,0.000000,940,2700,2700,2700,6000,6100,6100,6100,6100,6100,6100,45,0,1000,2095.5595844464065,701.1602999991737,6261.258899990935,851.6
1777017665,5,GET,GET /user/[email],0.600000,0.000000,810,830,830,830,830,830,830,830,830,830,830,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017665,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,970,1003.3074285726927,931.8986999860499,1127.311299991561,56.0
1777017665,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017665,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2657.896444447235,2381.6613999952096,2828.162699996028,1129.0
1777017665,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4200,5088.738537499012,4018.3594999834895,6261.258899990935,1126.5
1777017665,5,,Aggregated,1.300000,0.000000,1000,2700,2700,6000,6000,6100,6100,6100,6100,6100,6100,47,0,1100,2156.902010640516,701.1602999991737,6261.258899990935,840.5106382978723
1777017666,5,GET,GET /user/[email],0.700000,0.000000,810,810,830,830,830,830,830,830,830,830,830,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017666,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,940,995.424525000999,931.8986999860499,1127.311299991561,56.0
1777017666,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017666,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,10,0,2600,2650.9313800022937,2381.6613999952096,2828.162699996028,1129.0
1777017666,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4200,5088.738537499012,4018.3594999834895,6261.258899990935,1126.5
1777017666,5,,Aggregated,1.500000,0.000000,1000,2600,2700,2700,6000,6100,6100,6100,6100,6100,6100,49,0,1100,2140.8751938796163,701.1602999991737,6261.258899990935,830.3877551020408
1777017667,5,GET,GET /user/[email],0.700000,0.000000,810,810,830,830,830,830,830,830,830,830,830,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017667,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,940,995.424525000999,931.8986999860499,1127.311299991561,56.0
1777017667,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017667,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,10,0,2600,2650.9313800022937,2381.6613999952096,2828.162699996028,1129.0
1777017667,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4200,5088.738537499012,4018.3594999834895,6261.258899990935,1126.5
1777017667,5,,Aggregated,1.500000,0.000000,1100,2600,2700,2700,6000,6100,6100,6100,6100,6100,6100,49,0,1100,2140.8751938796163,701.1602999991737,6261.258899990935,830.3877551020408
1777017668,5,GET,GET /user/[email],0.400000,0.000000,810,810,830,830,830,830,830,830,830,830,830,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017668,5,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,970,1007.2960888889307,931.8986999860499,1127.311299991561,56.0
1777017668,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017668,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,10,0,2600,2650.9313800022937,2381.6613999952096,2828.162699996028,1129.0
1777017668,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,9,0,5500,5134.659744443424,4018.3594999834895,6261.258899990935,1126.4444444444443
1777017668,5,,Aggregated,1.300000,0.000000,1100,2700,2700,5500,6000,6100,6100,6100,6100,6100,6100,51,0,1100,2186.415343139065,701.1602999991737,6261.258899990935,821.0
1777017669,5,GET,GET /user/[email],0.400000,0.000000,810,810,830,830,830,830,830,830,830,830,830,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017669,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,970,1007.2960888889307,931.8986999860499,1127.311299991561,56.0
1777017669,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017669,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,10,0,2600,2650.9313800022937,2381.6613999952096,2828.162699996028,1129.0
1777017669,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,9,0,5500,5134.659744443424,4018.3594999834895,6261.258899990935,1126.4444444444443
1777017669,5,,Aggregated,1.300000,0.000000,1100,2600,5500,5500,6000,6100,6100,6100,6100,6100,6100,51,0,1100,2186.415343139065,701.1602999991737,6261.258899990935,821.0
1777017670,5,GET,GET /user/[email],0.400000,0.000000,830,830,830,830,830,830,830,830,830,830,830,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017670,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,970,1007.2960888889307,931.8986999860499,1127.311299991561,56.0
1777017670,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017670,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,10,0,2600,2650.9313800022937,2381.6613999952096,2828.162699996028,1129.0
1777017670,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,9,0,5500,5134.659744443424,4018.3594999834895,6261.258899990935,1126.4444444444443
1777017670,5,,Aggregated,1.300000,0.000000,1100,2600,5500,6000,6100,6100,6100,6100,6100,6100,6100,51,0,1100,2186.415343139065,701.1602999991737,6261.258899990935,821.0
1777017671,5,GET,GET /user/[email],0.400000,0.000000,810,810,810,810,810,810,810,810,810,810,810,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017671,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,970,1007.2960888889307,931.8986999860499,1127.311299991561,56.0
1777017671,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017671,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,10,0,2600,2650.9313800022937,2381.6613999952096,2828.162699996028,1129.0
1777017671,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,9,0,5500,5134.659744443424,4018.3594999834895,6261.258899990935,1126.4444444444443
1777017671,5,,Aggregated,1.300000,0.000000,1100,2600,5500,6000,6100,6100,6100,6100,6100,6100,6100,51,0,1100,2186.415343139065,701.1602999991737,6261.258899990935,821.0
1777017672,5,GET,GET /user/[email],0.300000,0.000000,810,810,810,810,810,810,810,810,810,810,810,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017672,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,970,1007.2960888889307,931.8986999860499,1127.311299991561,56.0
1777017672,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017672,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,11,0,2600,2648.461454545296,2381.6613999952096,2828.162699996028,1129.0
1777017672,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,11,0,6000,5314.343299999812,4018.3594999834895,6264.424599998165,1126.3636363636363
1777017672,5,,Aggregated,1.200000,0.000000,2600,5500,6000,6000,6100,6300,6300,6300,6300,6300,6300,54,0,1100,2340.310801853236,701.1602999991737,6264.424599998165,838.0
1777017674,5,GET,GET /user/[email],0.200000,0.000000,810,810,810,810,810,810,810,810,810,810,810,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017674,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,970,1007.2960888889307,931.8986999860499,1127.311299991561,56.0
1777017674,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017674,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,11,0,2600,2648.461454545296,2381.6613999952096,2828.162699996028,1129.0
1777017674,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,12,0,6000,5387.996500001464,4018.3594999834895,6264.424599998165,1126.3333333333333
1777017674,5,,Aggregated,1.000000,0.000000,5500,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,55,0,2400,2410.453909092625,701.1602999991737,6264.424599998165,843.2363636363636
1777017675,5,GET,GET /user/[email],0.200000,0.000000,810,810,810,810,810,810,810,810,810,810,810,18,0,770,779.8864777820805,701.1602999991737,872.6222999976017,1089.6666666666667
1777017675,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,970,1007.2960888889307,931.8986999860499,1127.311299991561,56.0
1777017675,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017675,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,11,0,2600,2648.461454545296,2381.6613999952096,2828.162699996028,1129.0
1777017675,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,12,0,6000,5387.996500001464,4018.3594999834895,6264.424599998165,1126.3333333333333
1777017675,5,,Aggregated,1.000000,0.000000,5500,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,55,0,2400,2410.453909092625,701.1602999991737,6264.424599998165,843.2363636363636
1777017676,5,GET,GET /user/[email],0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,19,0,780,783.6098842135949,701.1602999991737,872.6222999976017,1133.9473684210527
1777017676,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,940,999.7313800005941,931.6490000055637,1127.311299991561,56.0
1777017676,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017676,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,11,0,2600,2648.461454545296,2381.6613999952096,2828.162699996028,1129.0
1777017676,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,12,0,6000,5387.996500001464,4018.3594999834895,6264.424599998165,1126.3333333333333
1777017676,5,,Aggregated,0.900000,0.000000,5500,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,57,0,1100,2357.1446526329964,701.1602999991737,6264.424599998165,848.5087719298245
1777017677,5,GET,GET /user/[email],0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,19,0,780,783.6098842135949,701.1602999991737,872.6222999976017,1133.9473684210527
1777017677,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,940,999.7313800005941,931.6490000055637,1127.311299991561,56.0
1777017677,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017677,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017677,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,13,0,6000,5424.392207693577,4018.3594999834895,6264.424599998165,1126.3076923076924
1777017677,5,,Aggregated,1.000000,0.000000,5500,5900,6000,6200,6300,6300,6300,6300,6300,6300,6300,59,0,2400,2421.9717677979597,701.1602999991737,6264.424599998165,857.9661016949152
1777017678,5,GET,GET /user/[email],0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,20,0,780,783.4388550036238,701.1602999991737,872.6222999976017,1173.8
1777017678,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,940,999.7313800005941,931.6490000055637,1127.311299991561,56.0
1777017678,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017678,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
