Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777018996,15,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,10,0,2800,2893.5468899988336,2586.8284000025596,3248.870200011879,1129.0
1777018996,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6600,6700,6700,6700,6900,6900,6900,6900,6900,6900,6900,24,0,5000,5415.536904167918,3822.9507000069134,6917.632199998479,1126.5416666666667
1777018996,15,,Aggregated,3.300000,0.000000,2700,3000,6100,6300,6700,6700,6900,6900,6900,6900,6900,95,0,2700,3041.6159000014886,732.5728999858256,6917.632199998479,621.1684210526316
1777018997,15,GET,GET /user/[email],1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,860,888.5674838740904,732.5728999858256,1245.41400000453,608.6774193548387
1777018997,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777018997,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777018997,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,10,0,2800,2893.5468899988336,2586.8284000025596,3248.870200011879,1129.0
1777018997,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6600,6700,6900,6900,7200,7200,7200,7200,7200,7200,7200,25,0,5100,5488.78866400104,3822.9507000069134,7246.8308999959845,1126.52
1777018997,15,,Aggregated,3.500000,0.000000,1200,3000,6100,6100,6700,6900,7200,7200,7200,7200,7200,98,0,2600,3045.813837756548,732.5728999858256,7246.8308999959845,614.7857142857143
1777018998,15,GET,GET /user/[email],1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,860,888.5674838740904,732.5728999858256,1245.41400000453,608.6774193548387
1777018998,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777018998,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777018998,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,10,0,2800,2893.5468899988336,2586.8284000025596,3248.870200011879,1129.0
1777018998,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6600,6700,6900,6900,7200,7200,7200,7200,7200,7200,7200,25,0,5100,5488.78866400104,3822.9507000069134,7246.8308999959845,1126.52
1777018998,15,,Aggregated,3.500000,0.000000,1200,3000,6100,6100,6700,6900,7200,7200,7200,7200,7200,98,0,2600,3045.813837756548,732.5728999858256,7246.8308999959845,614.7857142857143
1777018999,15,GET,GET /user/[email],0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,860,888.5674838740904,732.5728999858256,1245.41400000453,608.6774193548387
1777018999,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777018999,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777018999,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3100,3200,3200,4000,4000,4000,4000,4000,4000,4000,11,0,2900,2997.2694818173873,2586.8284000025596,4034.4954000029247,1129.0
1777018999,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6600,6700,6900,7200,7400,7400,7400,7400,7400,7400,7400,27,0,5100,5531.287829630956,3822.9507000069134,7441.077399998903,1126.5185185185185
1777018999,15,,Aggregated,3.000000,0.000000,2900,3200,6100,6100,6900,7200,7400,7400,7400,7400,7400,101,0,2700,3115.3396663381627,732.5728999858256,7441.077399998903,630.009900990099
1777019001,15,GET,GET /user/[email],0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,860,888.5674838740904,732.5728999858256,1245.41400000453,608.6774193548387
1777019001,15,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777019001,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019001,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3200,3200,4000,4000,4000,4000,4000,4000,4000,4000,11,0,2900,2997.2694818173873,2586.8284000025596,4034.4954000029247,1129.0
1777019001,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6900,7400,8000,8000,8300,8500,8500,8500,8500,8500,8500,30,0,6100,5803.922843334537,3822.9507000069134,8450.277500000084,1126.4666666666667
1777019001,15,,Aggregated,2.800000,0.000000,4700,6600,6900,7200,8000,8300,8500,8500,8500,8500,8500,104,0,2800,3263.6751942322567,732.5728999858256,8450.277500000084,644.3173076923077
1777019002,15,GET,GET /user/[email],0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,860,891.202034377784,732.5728999858256,1245.41400000453,650.0
1777019002,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777019002,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019002,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,4000,4000,4000,4000,4000,4000,4000,4000,4000,11,0,2900,2997.2694818173873,2586.8284000025596,4034.4954000029247,1129.0
1777019002,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7200,7400,8000,8300,8500,8500,8500,8500,8500,8500,8500,30,0,6100,5803.922843334537,3822.9507000069134,8450.277500000084,1126.4666666666667
1777019002,15,,Aggregated,2.400000,0.000000,4700,6700,7200,7400,8300,8500,8500,8500,8500,8500,8500,105,0,2800,3241.858031429971,732.5728999858256,8450.277500000084,656.5714285714286
1777019003,15,GET,GET /user/[email],0.700000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,860,891.202034377784,732.5728999858256,1245.41400000453,650.0
1777019003,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777019003,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019003,15,POST,POST /user/[email]/description,0.700000,0.000000,3200,3200,4000,4000,4000,4000,4000,4000,4000,4000,4000,11,0,2900,2997.2694818173873,2586.8284000025596,4034.4954000029247,1129.0
1777019003,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7200,7400,8000,8300,8500,8500,8500,8500,8500,8500,8500,31,0,6100,5765.207793549522,3822.9507000069134,8450.277500000084,1126.483870967742
1777019003,15,,Aggregated,2.700000,0.000000,4600,6700,7200,7400,8300,8500,8500,8500,8500,8500,8500,106,0,2800,3254.706128303265,732.5728999858256,8450.277500000084,661.0094339622641
1777019004,15,GET,GET /user/[email],0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,870,891.0265484882984,732.5728999858256,1245.41400000453,688.8181818181819
1777019004,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777019004,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019004,15,POST,POST /user/[email]/description,0.500000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,12,0,2900,3090.549366667498,2586.8284000025596,4116.6281000187155,1129.0
1777019004,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7400,8000,8000,8000,8300,8500,8500,8500,8500,8500,8500,33,0,6100,5896.6240151529555,3822.9507000069134,8450.277500000084,1126.4545454545455
1777019004,15,,Aggregated,2.400000,0.000000,4700,7200,7800,8000,8300,8500,8500,8500,8500,8500,8500,110,0,2800,3326.0730872745626,732.5728999858256,8450.277500000084,685.2636363636364
1777019005,15,GET,GET /user/[email],0.500000,0.000000,950,950,970,970,970,970,970,970,970,970,970,33,0,870,891.0265484882984,732.5728999858256,1245.41400000453,688.8181818181819
1777019005,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777019005,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019005,15,POST,POST /user/[email]/description,0.300000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,13,0,3000,3152.574315385069,2586.8284000025596,4116.6281000187155,1129.0
1777019005,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7800,8000,8000,8300,8500,8500,8500,8500,8500,8500,8500,33,0,6100,5896.6240151529555,3822.9507000069134,8450.277500000084,1126.4545454545455
1777019005,15,,Aggregated,2.200000,0.000000,4600,7200,7800,8000,8300,8500,8500,8500,8500,8500,8500,111,0,2900,3331.215435136917,732.5728999858256,8450.277500000084,689.2612612612612
1777019006,15,GET,GET /user/[email],0.400000,0.000000,950,950,950,970,970,970,970,970,970,970,970,35,0,890,892.6691542886796,732.5728999858256,1245.41400000453,759.8
1777019006,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777019006,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019006,15,POST,POST /user/[email]/description,0.300000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,13,0,3000,3152.574315385069,2586.8284000025596,4116.6281000187155,1129.0
1777019006,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7800,8000,8300,8300,8300,8500,8500,8500,8500,8500,8500,35,0,6300,6011.066297144031,3822.9507000069134,8450.277500000084,1126.4285714285713
1777019006,15,,Aggregated,2.100000,0.000000,4700,7500,8000,8000,8300,8500,8500,8500,8500,8500,8500,115,0,2900,3368.7233521754893,732.5728999858256,8450.277500000084,718.4521739130435
1777019007,15,GET,GET /user/[email],0.400000,0.000000,950,950,950,970,970,970,970,970,970,970,970,35,0,890,892.6691542886796,732.5728999858256,1245.41400000453,759.8
1777019007,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1144.9221823525422,961.7204999958631,1476.7769000027329,56.0
1777019007,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019007,15,POST,POST /user/[email]/description,0.400000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,13,0,3000,3152.574315385069,2586.8284000025596,4116.6281000187155,1129.0
1777019007,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7900,8000,8000,8300,8300,8500,8500,8500,8500,8500,8500,37,0,6500,6115.39464324439,3822.9507000069134,8450.277500000084,1126.4054054054054
1777019007,15,,Aggregated,2.300000,0.000000,7200,7800,8000,8000,8300,8300,8500,8500,8500,8500,8500,117,0,3000,3446.8843324801937,732.5728999858256,8450.277500000084,725.4188034188035
1777019008,15,GET,GET /user/[email],0.300000,0.000000,950,950,970,970,970,970,970,970,970,970,970,35,0,890,892.6691542886796,732.5728999858256,1245.41400000453,759.8
1777019008,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1100,1152.0871833328986,961.7204999958631,1476.7769000027329,56.0
1777019008,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019008,15,POST,POST /user/[email]/description,0.400000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,14,0,3000,3153.6409642846725,2586.8284000025596,4116.6281000187155,1129.0
1777019008,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8000,8300,8300,8400,8500,8500,8500,8500,8500,8500,39,0,6600,6197.866012821368,3822.9507000069134,8450.277500000084,1126.3846153846155
1777019008,15,,Aggregated,2.000000,0.000000,7100,7900,8000,8000,8300,8400,8500,8500,8500,8500,8500,121,0,3000,3497.3061090921656,732.5728999858256,8450.277500000084,729.8429752066115
1777019009,15,GET,GET /user/[email],0.500000,0.000000,950,950,970,970,970,970,970,970,970,970,970,35,0,890,892.6691542886796,732.5728999858256,1245.41400000453,759.8
1777019009,15,POST,POST /auth/login,0.200000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1100,1148.2670099998359,961.7204999958631,1476.7769000027329,56.0
1777019009,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019009,15,POST,POST /user/[email]/description,0.400000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,14,0,3000,3153.6409642846725,2586.8284000025596,4116.6281000187155,1129.0
1777019009,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8300,8300,8400,8500,8500,8500,8500,8500,8500,41,0,6600,6228.890426829599,3822.9507000069134,8450.277500000084,1126.3658536585365
1777019009,15,,Aggregated,2.300000,0.000000,7000,7800,8000,8000,8300,8400,8500,8500,8500,8500,8500,125,0,3000,3512.5563448010944,732.5728999858256,8450.277500000084,725.4
1777019010,15,GET,GET /user/[email],0.400000,0.000000,950,950,970,970,970,970,970,970,970,970,970,35,0,890,892.6691542886796,732.5728999858256,1245.41400000453,759.8
1777019010,15,POST,POST /auth/login,0.200000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1100,1148.2670099998359,961.7204999958631,1476.7769000027329,56.0
1777019010,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019010,15,POST,POST /user/[email]/description,0.300000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,14,0,3000,3153.6409642846725,2586.8284000025596,4116.6281000187155,1129.0
1777019010,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7900,8000,8300,8300,8400,8500,8500,8500,8500,8500,8500,42,0,6600,6223.285721428554,3822.9507000069134,8450.277500000084,1126.357142857143
1777019010,15,,Aggregated,2.200000,0.000000,6000,7100,7800,7900,8000,8300,8400,8400,8400,8400,8400,126,0,3000,3532.246316667639,732.5728999858256,8450.277500000084,728.5793650793651
1777019011,15,GET,GET /user/[email],0.400000,0.000000,900,950,950,950,970,970,970,970,970,970,970,38,0,890,892.4489105296456,732.5728999858256,1245.41400000453,828.7894736842105
1777019011,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,22,0,1100,1152.6477818168298,961.7204999958631,1476.7769000027329,56.0
1777019011,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019011,15,POST,POST /user/[email]/description,0.400000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,14,0,3000,3153.6409642846725,2586.8284000025596,4116.6281000187155,1129.0
1777019011,15,POST,POST /user/[email]/profile-photo,1.600000,0.000000,7800,7900,8000,8000,8300,8400,8400,8400,8400,8400,8400,42,0,6600,6223.285721428554,3822.9507000069134,8450.277500000084,1126.357142857143
1777019011,15,,Aggregated,2.700000,0.000000,4100,7000,7500,7800,8000,8300,8400,8400,8400,8400,8400,131,0,2900,3436.0731687031966,732.5728999858256,8450.277500000084,739.0381679389313
1777019012,15,GET,GET /user/[email],0.400000,0.000000,900,900,950,950,950,950,950,950,950,950,950,38,0,890,892.4489105296456,732.5728999858256,1245.41400000453,828.7894736842105
1777019012,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,22,0,1100,1152.6477818168298,961.7204999958631,1476.7769000027329,56.0
1777019012,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019012,15,POST,POST /user/[email]/description,0.400000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,14,0,3000,3153.6409642846725,2586.8284000025596,4116.6281000187155,1129.0
1777019012,15,POST,POST /user/[email]/profile-photo,1.600000,0.000000,7500,7900,8000,8000,8300,8400,8400,8400,8400,8400,8400,44,0,6600,6243.101897727518,3822.9507000069134,8450.277500000084,1126.340909090909
1777019012,15,,Aggregated,2.700000,0.000000,4100,6700,7500,7800,8000,8300,8400,8400,8400,8400,8400,133,0,3000,3484.541866918273,732.5728999858256,8450.277500000084,744.8571428571429
1777019013,15,GET,GET /user/[email],0.400000,0.000000,900,900,950,950,950,950,950,950,950,950,950,38,0,890,892.4489105296456,732.5728999858256,1245.41400000453,828.7894736842105
1777019013,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,22,0,1100,1152.6477818168298,961.7204999958631,1476.7769000027329,56.0
1777019013,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019013,15,POST,POST /user/[email]/description,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,14,0,3000,3153.6409642846725,2586.8284000025596,4116.6281000187155,1129.0
1777019013,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,7100,7800,8000,8000,8300,8400,8400,8400,8400,8400,8400,46,0,6600,6253.1082652175155,3822.9507000069134,8450.277500000084,1126.3260869565217
1777019013,15,,Aggregated,2.500000,0.000000,6000,6700,7000,7500,8000,8300,8400,8400,8400,8400,8400,135,0,3000,3528.8190000009276,732.5728999858256,8450.277500000084,750.5037037037036
1777019014,15,GET,GET /user/[email],0.600000,0.000000,900,900,950,950,950,950,950,950,950,950,950,39,0,890,891.9148846180178,732.5728999858256,1245.41400000453,857.0512820512821
1777019014,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,23,0,1100,1148.9405217378037,961.7204999958631,1476.7769000027329,56.0
1777019014,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019014,15,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3000,3152.6378133314815,2586.8284000025596,4116.6281000187155,1129.0
1777019014,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7500,7900,8000,8300,8400,8400,8400,8400,8400,8400,47,0,6600,6262.592725531927,3822.9507000069134,8450.277500000084,1126.3191489361702
