Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006460,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006460,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,48,0,2700,2667.641308333259,2303.0288000009023,2912.2867999976734,1129.0
1777006460,5,,Aggregated,1.700000,0.000000,920,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,228,0,900,1272.5894258772696,689.3681000074139,2934.948900001473,705.969298245614
1777006461,5,GET,GET /user/[email],0.800000,0.000000,800,820,830,830,850,850,850,850,850,850,850,111,0,780,788.3317072071902,689.3681000074139,967.0918000047095,935.5315315315315
1777006461,5,POST,POST /auth/login,0.200000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,65,0,940,949.7871892309587,879.675899996073,1077.4502999993274,56.0
1777006461,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006461,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,48,0,2700,2667.641308333259,2303.0288000009023,2912.2867999976734,1129.0
1777006461,5,,Aggregated,1.600000,0.000000,850,1000,2700,2700,2700,2900,2900,2900,2900,2900,2900,229,0,900,1270.2918126638374,689.3681000074139,2934.948900001473,707.4279475982532
1777006462,5,GET,GET /user/[email],0.800000,0.000000,800,800,820,830,850,850,850,850,850,850,850,112,0,780,788.3172241072316,689.3681000074139,967.0918000047095,936.4642857142857
1777006462,5,POST,POST /auth/login,0.200000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,66,0,940,949.5862318182128,879.675899996073,1077.4502999993274,56.0
1777006462,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006462,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2700,2667.641308333259,2303.0288000009023,2912.2867999976734,1129.0
1777006462,5,,Aggregated,1.600000,0.000000,850,1000,2700,2700,2700,2900,2900,2900,2900,2900,2900,231,0,900,1266.7535008658888,689.3681000074139,2934.948900001473,706.047619047619
1777006463,5,GET,GET /user/[email],0.800000,0.000000,800,800,810,820,850,850,850,850,850,850,850,114,0,780,788.4048815791622,689.3681000074139,967.0918000047095,938.280701754386
1777006463,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,940,949.4714537314435,879.675899996073,1077.4502999993274,56.0
1777006463,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006463,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2700,2667.641308333259,2303.0288000009023,2912.2867999976734,1129.0
1777006463,5,,Aggregated,1.800000,0.000000,920,940,2700,2700,2700,2900,2900,2900,2900,2900,2900,234,0,900,1261.3187273505962,689.3681000074139,2934.948900001473,706.1239316239316
1777006464,5,GET,GET /user/[email],0.800000,0.000000,800,800,810,820,850,850,850,850,850,850,850,114,0,780,788.4048815791622,689.3681000074139,967.0918000047095,938.280701754386
1777006464,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,940,949.4714537314435,879.675899996073,1077.4502999993274,56.0
1777006464,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006464,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2700,2667.641308333259,2303.0288000009023,2912.2867999976734,1129.0
1777006464,5,,Aggregated,1.800000,0.000000,920,940,2700,2700,2700,2900,2900,2900,2900,2900,2900,234,0,900,1261.3187273505962,689.3681000074139,2934.948900001473,706.1239316239316
1777006465,5,GET,GET /user/[email],0.900000,0.000000,800,800,810,820,850,850,850,850,850,850,850,116,0,780,788.6062232760667,689.3681000074139,967.0918000047095,940.0344827586207
1777006465,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,940,949.4714537314435,879.675899996073,1077.4502999993274,56.0
1777006465,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006465,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2700,2667.641308333259,2303.0288000009023,2912.2867999976734,1129.0
1777006465,5,,Aggregated,1.700000,0.000000,820,940,1000,1000,2700,2900,2900,2900,2900,2900,2900,236,0,900,1257.4099474577913,689.3681000074139,2934.948900001473,708.9533898305085
1777006466,5,GET,GET /user/[email],0.900000,0.000000,800,810,810,810,820,850,850,850,850,850,850,117,0,790,788.8243846155248,689.3681000074139,967.0918000047095,940.8888888888889
1777006466,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,940,949.4714537314435,879.675899996073,1077.4502999993274,56.0
1777006466,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006466,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2667.641308333259,2303.0288000009023,2912.2867999976734,1129.0
1777006466,5,,Aggregated,1.800000,0.000000,810,850,940,940,2700,2700,2700,2700,2700,2700,2700,237,0,900,1255.5395725739722,689.3681000074139,2934.948900001473,710.3502109704641
1777006467,5,GET,GET /user/[email],0.900000,0.000000,800,810,810,810,820,850,850,850,850,850,850,117,0,790,788.8243846155248,689.3681000074139,967.0918000047095,940.8888888888889
1777006467,5,POST,POST /auth/login,0.400000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,940,949.8957260870341,879.675899996073,1077.4502999993274,56.0
1777006467,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006467,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,50,0,2700,2667.540143999504,2303.0288000009023,2912.2867999976734,1129.0
1777006467,5,,Aggregated,1.800000,0.000000,850,940,1000,2700,2700,2700,2700,2700,2700,2700,2700,241,0,900,1264.8187585062608,689.3681000074139,2934.948900001473,708.3941908713693
1777006468,5,GET,GET /user/[email],1.000000,0.000000,800,800,810,810,810,810,810,810,810,810,810,118,0,790,788.9688957628836,689.3681000074139,967.0918000047095,941.728813559322
1777006468,5,POST,POST /auth/login,0.400000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,940,949.8957260870341,879.675899996073,1077.4502999993274,56.0
1777006468,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006468,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,50,0,2700,2667.540143999504,2303.0288000009023,2912.2867999976734,1129.0
1777006468,5,,Aggregated,1.800000,0.000000,810,940,1000,1000,2700,2700,2700,2700,2700,2700,2700,242,0,900,1262.9223037190607,689.3681000074139,2934.948900001473,709.7644628099174
1777006469,5,GET,GET /user/[email],1.100000,0.000000,800,800,810,810,810,810,810,810,810,810,810,120,0,790,788.7031650000912,689.3681000074139,967.0918000047095,943.3666666666667
1777006469,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,70,0,940,949.7794485715401,879.675899996073,1077.4502999993274,56.0
1777006469,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006469,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,50,0,2700,2667.540143999504,2303.0288000009023,2912.2867999976734,1129.0
1777006469,5,,Aggregated,1.700000,0.000000,810,940,940,940,2700,2700,2700,2700,2700,2700,2700,245,0,900,1257.6122608163503,689.3681000074139,2934.948900001473,709.7918367346939
1777006470,5,GET,GET /user/[email],1.100000,0.000000,800,800,810,810,810,810,810,810,810,810,810,121,0,790,788.7639033059495,689.3681000074139,967.0918000047095,944.1652892561983
1777006470,5,POST,POST /auth/login,0.500000,0.000000,940,940,940,1000,1000,1000,1000,1000,1000,1000,1000,70,0,940,949.7794485715401,879.675899996073,1077.4502999993274,56.0
1777006470,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006470,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,50,0,2700,2667.540143999504,2303.0288000009023,2912.2867999976734,1129.0
1777006470,5,,Aggregated,2.000000,0.000000,810,940,940,940,2700,2700,2700,2700,2700,2700,2700,246,0,890,1255.7360016260764,689.3681000074139,2934.948900001473,711.1341463414634
1777006471,5,GET,GET /user/[email],1.000000,0.000000,800,800,810,810,810,810,810,810,810,810,810,121,0,790,788.7639033059495,689.3681000074139,967.0918000047095,944.1652892561983
1777006471,5,POST,POST /auth/login,0.500000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,71,0,940,950.6263211269086,879.675899996073,1077.4502999993274,56.0
1777006471,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006471,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,50,0,2700,2667.540143999504,2303.0288000009023,2912.2867999976734,1129.0
1777006471,5,,Aggregated,1.800000,0.000000,810,940,1000,1000,2700,2700,2700,2700,2700,2700,2700,247,0,900,1254.7407441296255,689.3681000074139,2934.948900001473,708.4817813765183
1777006472,5,GET,GET /user/[email],1.200000,0.000000,800,800,810,810,810,810,810,810,810,810,810,121,0,790,788.7639033059495,689.3681000074139,967.0918000047095,944.1652892561983
1777006472,5,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,940,951.0435712330795,879.675899996073,1077.4502999993274,56.0
1777006472,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006472,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,51,0,2700,2667.143419607515,2303.0288000009023,2912.2867999976734,1129.0
1777006472,5,,Aggregated,2.100000,0.000000,890,970,1000,1000,2700,2700,2700,2700,2700,2700,2700,250,0,900,1257.9999316001195,689.3681000074139,2934.948900001473,704.944
1777006473,5,GET,GET /user/[email],1.100000,0.000000,800,800,810,810,810,810,810,810,810,810,810,122,0,790,788.2738991804634,689.3681000074139,967.0918000047095,944.9508196721312
1777006473,5,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,940,951.0435712330795,879.675899996073,1077.4502999993274,56.0
1777006473,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006473,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,52,0,2700,2658.8664442306954,2236.740700012888,2912.2867999976734,1129.0
1777006473,5,,Aggregated,1.800000,0.000000,940,970,1000,2200,2700,2700,2700,2700,2700,2700,2700,252,0,900,1259.784551587458,689.3681000074139,2934.948900001473,707.9563492063492
1777006474,5,GET,GET /user/[email],1.000000,0.000000,800,800,810,810,810,810,810,810,810,810,810,123,0,790,788.1626430895355,689.3681000074139,967.0918000047095,945.7235772357724
1777006474,5,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,940,951.0435712330795,879.675899996073,1077.4502999993274,56.0
1777006474,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006474,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,52,0,2700,2658.8664442306954,2236.740700012888,2912.2867999976734,1129.0
1777006474,5,,Aggregated,1.800000,0.000000,940,1000,1000,2200,2700,2700,2700,2700,2700,2700,2700,253,0,900,1257.8667841898646,689.3681000074139,2934.948900001473,709.2687747035573
1777006475,5,GET,GET /user/[email],0.900000,0.000000,790,800,800,810,810,810,810,810,810,810,810,125,0,790,788.0816247999901,689.3681000074139,967.0918000047095,947.232
1777006475,5,POST,POST /auth/login,0.700000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,940,951.0435712330795,879.675899996073,1077.4502999993274,56.0
1777006475,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006475,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,2700,2653.55336037739,2236.740700012888,2912.2867999976734,1129.0
1777006475,5,,Aggregated,1.900000,0.000000,940,1000,2200,2400,2700,2700,2700,2700,2700,2700,2700,256,0,900,1258.530341406356,689.3681000074139,2934.948900001473,713.4921875
1777006476,5,GET,GET /user/[email],0.800000,0.000000,790,800,800,800,810,810,810,810,810,810,810,125,0,790,788.0816247999901,689.3681000074139,967.0918000047095,947.232
1777006476,5,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,74,0,940,950.8834202705829,879.675899996073,1077.4502999993274,56.0
1777006476,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006476,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,54,0,2700,2653.81763703718,2236.740700012888,2912.2867999976734,1129.0
1777006476,5,,Aggregated,1.800000,0.000000,940,970,1000,2200,2600,2700,2700,2700,2700,2700,2700,258,0,900,1262.7549771319439,689.3681000074139,2934.948900001473,712.5542635658915
1777006477,5,GET,GET /user/[email],0.900000,0.000000,780,790,800,800,830,830,830,830,830,830,830,127,0,790,787.9948141731644,689.3681000074139,967.0918000047095,948.6929133858267
1777006477,5,POST,POST /auth/login,0.600000,0.000000,970,970,970,1000,1000,1000,1000,1000,1000,1000,1000,74,0,940,950.8834202705829,879.675899996073,1077.4502999993274,56.0
1777006477,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006477,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,54,0,2700,2653.81763703718,2236.740700012888,2912.2867999976734,1129.0
1777006477,5,,Aggregated,2.000000,0.000000,940,970,1000,2200,2600,2700,2700,2700,2700,2700,2700,260,0,900,1259.0612400001332,689.3681000074139,2934.948900001473,715.0730769230769
1777006478,5,GET,GET /user/[email],0.900000,0.000000,780,790,800,800,830,830,830,830,830,830,830,127,0,790,787.9948141731644,689.3681000074139,967.0918000047095,948.6929133858267
1777006478,5,POST,POST /auth/login,0.600000,0.000000,970,970,970,970,1000,1000,1000,1000,1000,1000,1000,76,0,940,951.178776315876,879.675899996073,1077.4502999993274,56.0
1777006478,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006478,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,54,0,2700,2653.81763703718,2236.740700012888,2912.2867999976734,1129.0
1777006478,5,,Aggregated,2.000000,0.000000,950,970,1000,2200,2600,2700,2700,2700,2700,2700,2700,262,0,900,1256.7944133588476,689.3681000074139,2934.948900001473,710.0419847328244
1777006479,5,GET,GET /user/[email],0.900000,0.000000,780,790,800,820,830,830,830,830,830,830,830,129,0,790,787.6967550386213,689.3681000074139,967.0918000047095,950.1085271317829
1777006479,5,POST,POST /auth/login,0.500000,0.000000,970,970,970,970,1000,1000,1000,1000,1000,1000,1000,76,0,940,951.178776315876,879.675899996073,1077.4502999993274,56.0
1777006479,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006479,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,54,0,2700,2653.81763703718,2236.740700012888,2912.2867999976734,1129.0
1777006479,5,,Aggregated,1.800000,0.000000,950,970,1000,2200,2600,2700,2700,2700,2700,2700,2700,264,0,900,1253.0972587121528,689.3681000074139,2934.948900001473,712.5416666666666
1777006480,5,GET,GET /user/[email],0.900000,0.000000,770,780,790,820,830,830,830,830,830,830,830,130,0,780,787.2357238460189,689.3681000074139,967.0918000047095,950.8
1777006480,5,POST,POST /auth/login,0.500000,0.000000,970,970,970,970,970,970,970,970,970,970,970,76,0,940,951.178776315876,879.675899996073,1077.4502999993274,56.0
1777006480,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006480,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,54,0,2700,2653.81763703718,2236.740700012888,2912.2867999976734,1129.0
1777006480,5,,Aggregated,1.800000,0.000000,940,970,970,2200,2600,2700,2700,2700,2700,2700,2700,265,0,900,1251.114864150976,689.3681000074139,2934.948900001473,713.777358490566
1777006481,5,GET,GET /user/[email],0.900000,0.000000,750,780,790,790,820,830,830,830,830,830,830,132,0,780,786.5099749998825,689.3681000074139,967.0918000047095,952.1515151515151
1777006481,5,POST,POST /auth/login,0.700000,0.000000,970,970,970,970,970,970,970,970,970,970,970,76,0,940,951.178776315876,879.675899996073,1077.4502999993274,56.0
1777006481,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006481,5,POST,POST /user/[email]/description,0.400000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,54,0,2700,2653.81763703718,2236.740700012888,2912.2867999976734,1129.0
1777006481,5,,Aggregated,2.000000,0.000000,790,940,950,970,2400,2700,2700,2700,2700,2700,2700,267,0,890,1247.2813168539724,689.3681000074139,2934.948900001473,716.2209737827716
1777006482,5,GET,GET /user/[email],0.800000,0.000000,770,780,790,820,830,830,830,830,830,830,830,132,0,780,786.5099749998825,689.3681000074139,967.0918000047095,952.1515151515151
1777006482,5,POST,POST /auth/login,0.600000,0.000000,970,970,970,970,1000,1000,1000,1000,1000,1000,1000,77,0,940,952.2704337663077,879.675899996073,1077.4502999993274,56.0
1777006482,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006482,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2700,2653.479694545703,2236.740700012888,2912.2867999976734,1129.0
1777006482,5,,Aggregated,1.800000,0.000000,820,950,970,1000,2600,2700,2700,2700,2700,2700,2700,269,0,900,1251.6527092937388,689.3681000074139,2934.948900001473,715.3011152416357
1777006483,5,GET,GET /user/[email],1.100000,0.000000,780,800,820,820,830,840,840,840,840,840,840,134,0,780,786.9546626864562,689.3681000074139,967.0918000047095,953.4626865671642
1777006483,5,POST,POST /auth/login,0.500000,0.000000,950,970,970,1000,1000,1000,1000,1000,1000,1000,1000,78,0,940,951.4018717949139,879.675899996073,1077.4502999993274,56.0
1777006483,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006483,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2700,2653.479694545703,2236.740700012888,2912.2867999976734,1129.0
1777006483,5,,Aggregated,2.000000,0.000000,830,940,970,1000,2600,2700,2700,2700,2700,2700,2700,272,0,890,1247.101873161816,689.3681000074139,2934.948900001473,715.2647058823529
1777006484,5,GET,GET /user/[email],1.100000,0.000000,790,800,830,830,840,850,850,850,850,850,850,135,0,790,787.4198303702374,689.3681000074139,967.0918000047095,954.1037037037037
1777006484,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,1000,1000,1000,1000,1000,1000,1000,79,0,940,950.9090860759253,879.675899996073,1077.4502999993274,56.0
1777006484,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006484,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2700,2653.479694545703,2236.740700012888,2912.2867999976734,1129.0
1777006484,5,,Aggregated,1.900000,0.000000,850,910,950,970,2600,2700,2700,2700,2700,2700,2700,274,0,890,1244.430414598561,689.3681000074139,2934.948900001473,714.043795620438
1777006485,5,GET,GET /user/[email],1.100000,0.000000,800,800,830,830,840,850,850,850,850,850,850,137,0,790,787.10018613131,689.3681000074139,967.0918000047095,955.3576642335767
1777006485,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,1000,1000,1000,1000,1000,1000,1000,79,0,940,950.9090860759253,879.675899996073,1077.4502999993274,56.0
1777006485,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006485,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2700,2653.479694545703,2236.740700012888,2912.2867999976734,1129.0
1777006485,5,,Aggregated,1.900000,0.000000,830,850,910,950,1000,2600,2600,2600,2600,2600,2600,276,0,890,1240.9600797101925,689.3681000074139,2934.948900001473,716.4057971014493
1777006486,5,GET,GET /user/[email],1.100000,0.000000,800,820,830,830,840,850,850,850,850,850,850,137,0,790,787.10018613131,689.3681000074139,967.0918000047095,955.3576642335767
1777006486,5,POST,POST /auth/login,0.400000,0.000000,950,970,970,1000,1000,1000,1000,1000,1000,1000,1000,79,0,940,950.9090860759253,879.675899996073,1077.4502999993274,56.0
1777006486,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006486,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2700,2653.479694545703,2236.740700012888,2912.2867999976734,1129.0
1777006486,5,,Aggregated,1.900000,0.000000,830,880,910,950,1000,2600,2600,2600,2600,2600,2600,276,0,890,1240.9600797101925,689.3681000074139,2934.948900001473,716.4057971014493
1777006487,5,GET,GET /user/[email],1.200000,0.000000,800,800,820,840,850,850,850,850,850,850,850,137,0,790,787.10018613131,689.3681000074139,967.0918000047095,955.3576642335767
1777006487,5,POST,POST /auth/login,0.500000,0.000000,950,950,970,970,1000,1000,1000,1000,1000,1000,1000,80,0,940,950.838767499954,879.675899996073,1077.4502999993274,56.0
1777006487,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006487,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2700,2652.110382143032,2236.740700012888,2912.2867999976734,1129.0
1777006487,5,,Aggregated,2.000000,0.000000,840,880,950,950,2600,2600,2600,2600,2600,2600,2600,278,0,890,1244.7016683453505,689.3681000074139,2934.948900001473,715.5143884892086
1777006488,5,GET,GET /user/[email],1.200000,0.000000,750,800,810,810,840,850,850,850,850,850,850,139,0,790,786.9819848920284,689.3681000074139,967.0918000047095,956.5755395683453
1777006488,5,POST,POST /auth/login,0.600000,0.000000,950,950,970,970,1000,1000,1000,1000,1000,1000,1000,80,0,940,950.838767499954,879.675899996073,1077.4502999993274,56.0
1777006488,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006488,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2651.9453122810023,2236.740700012888,2912.2867999976734,1129.0
1777006488,5,,Aggregated,2.000000,0.000000,840,880,950,1000,2600,2600,2600,2600,2600,2600,2600,281,0,890,1246.361336654866,689.3681000074139,2934.948900001473,719.2953736654804
1777006489,5,GET,GET /user/[email],1.200000,0.000000,800,800,810,840,850,850,850,850,850,850,850,140,0,780,786.8367321427546,689.3681000074139,967.0918000047095,957.1714285714286
1777006489,5,POST,POST /auth/login,0.500000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,80,0,940,950.838767499954,879.675899996073,1077.4502999993274,56.0
1777006489,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006489,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2651.9453122810023,2236.740700012888,2912.2867999976734,1129.0
1777006489,5,,Aggregated,1.800000,0.000000,840,910,950,1000,2600,2600,2600,2600,2600,2600,2600,282,0,890,1244.6602205674149,689.3681000074139,2934.948900001473,720.4326241134752
1777006490,5,GET,GET /user/[email],1.200000,0.000000,800,810,840,840,850,880,880,880,880,880,880,143,0,790,787.7556657341473,689.3681000074139,967.0918000047095,958.9090909090909
