Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016215,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016215,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,175,0,2700,2766.7368594290956,2309.260199981509,4303.015500016045,1129.0
1777016215,10,,Aggregated,2.600000,0.000000,2800,2900,3000,3100,3300,3300,3400,3400,3400,3400,3400,362,0,2300,1857.7318483426877,698.4393000020646,4303.015500016045,878.9751381215469
1777016216,10,GET,GET /user/[email],0.400000,0.000000,870,870,880,880,890,890,890,890,890,890,890,122,0,810,826.1371377056854,698.4393000020646,1113.8772999984212,974.1967213114754
1777016216,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,970,1002.5583122792581,896.0249999945518,1344.8401000059675,56.0
1777016216,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016216,10,POST,POST /user/[email]/description,2.100000,0.000000,2900,2900,3100,3200,3300,3400,3400,3400,3400,3400,3400,177,0,2700,2766.7245536728233,2309.260199981509,4303.015500016045,1129.0
1777016216,10,,Aggregated,2.900000,0.000000,2800,2900,2900,3100,3300,3300,3400,3400,3400,3400,3400,366,0,2300,1857.078883333575,698.4393000020646,4303.015500016045,881.2213114754098
1777016217,10,GET,GET /user/[email],0.400000,0.000000,870,870,880,880,890,890,890,890,890,890,890,123,0,810,826.4860365860641,698.4393000020646,1113.8772999984212,974.7317073170732
1777016217,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,970,1002.5583122792581,896.0249999945518,1344.8401000059675,56.0
1777016217,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016217,10,POST,POST /user/[email]/description,2.100000,0.000000,2900,2900,3100,3200,3300,3400,3400,3400,3400,3400,3400,178,0,2700,2767.2605151689895,2309.260199981509,4303.015500016045,1129.0
1777016217,10,,Aggregated,2.900000,0.000000,2800,2900,2900,3000,3300,3300,3400,3400,3400,3400,3400,368,0,2300,1857.12513233715,698.4393000020646,4303.015500016045,882.3260869565217
1777016218,10,GET,GET /user/[email],0.500000,0.000000,870,870,880,880,890,890,890,890,890,890,890,125,0,810,826.1010056007653,698.4393000020646,1113.8772999984212,975.776
1777016218,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,970,1002.7544982746396,896.0249999945518,1344.8401000059675,56.0
1777016218,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016218,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,181,0,2800,2768.8042895031645,2309.260199981509,4303.015500016045,1129.0
1777016218,10,,Aggregated,2.400000,0.000000,2800,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,374,0,2300,1857.2781649734893,698.4393000020646,4303.015500016045,882.9385026737968
1777016219,10,GET,GET /user/[email],0.600000,0.000000,830,870,870,870,890,890,890,890,890,890,890,126,0,810,825.599526191437,698.4393000020646,1113.8772999984212,976.2857142857143
1777016219,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,970,1002.7544982746396,896.0249999945518,1344.8401000059675,56.0
1777016219,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016219,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,182,0,2800,2767.8673159344517,2309.260199981509,4303.015500016045,1129.0
1777016219,10,,Aggregated,2.700000,0.000000,2800,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,376,0,2300,1856.3383601066698,698.4393000020646,4303.015500016045,884.0106382978723
1777016220,10,GET,GET /user/[email],0.700000,0.000000,830,870,870,870,890,890,890,890,890,890,890,127,0,810,825.5683748041441,698.4393000020646,1113.8772999984212,976.7874015748032
1777016220,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,970,1002.7544982746396,896.0249999945518,1344.8401000059675,56.0
1777016220,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016220,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,183,0,2800,2768.4350300550363,2309.260199981509,4303.015500016045,1129.0
1777016220,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,378,0,2300,1856.2873695770227,698.4393000020646,4303.015500016045,885.0714285714286
1777016221,10,GET,GET /user/[email],0.700000,0.000000,830,870,870,870,890,890,890,890,890,890,890,127,0,810,825.5683748041441,698.4393000020646,1113.8772999984212,976.7874015748032
1777016221,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,980,1003.0321372871216,896.0249999945518,1344.8401000059675,56.0
1777016221,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016221,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,184,0,2800,2767.807945109108,2309.260199981509,4303.015500016045,1129.0
1777016221,10,,Aggregated,2.900000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,380,0,2300,1856.1810850003415,698.4393000020646,4303.015500016045,883.5315789473684
1777016222,10,GET,GET /user/[email],0.700000,0.000000,830,870,870,870,890,890,890,890,890,890,890,127,0,810,825.5683748041441,698.4393000020646,1113.8772999984212,976.7874015748032
1777016222,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,60,0,970,1001.7447583324005,896.0249999945518,1344.8401000059675,56.0
1777016222,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016222,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,186,0,2800,2768.224597312241,2309.260199981509,4303.015500016045,1129.0
1777016222,10,,Aggregated,2.700000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,383,0,2400,1858.7146603136673,698.4393000020646,4303.015500016045,882.6527415143603
1777016223,10,GET,GET /user/[email],0.700000,0.000000,820,830,870,870,870,870,870,870,870,870,870,127,0,810,825.5683748041441,698.4393000020646,1113.8772999984212,976.7874015748032
1777016223,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,62,0,970,999.9014983867153,896.0249999945518,1344.8401000059675,56.0
1777016223,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016223,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,189,0,2800,2768.583733333914,2309.260199981509,4303.015500016045,1129.0
1777016223,10,,Aggregated,2.700000,0.000000,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,388,0,2400,1861.209981443814,698.4393000020646,4303.015500016045,880.2963917525773
1777016224,10,GET,GET /user/[email],0.800000,0.000000,820,830,870,870,870,870,870,870,870,870,870,127,0,810,825.5683748041441,698.4393000020646,1113.8772999984212,976.7874015748032
1777016224,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,62,0,970,999.9014983867153,896.0249999945518,1344.8401000059675,56.0
1777016224,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016224,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,190,0,2800,2768.253371053173,2309.260199981509,4303.015500016045,1129.0
1777016224,10,,Aggregated,2.900000,0.000000,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,389,0,2400,1863.3812023141209,698.4393000020646,4303.015500016045,880.9357326478149
1777016225,10,GET,GET /user/[email],0.700000,0.000000,830,830,870,870,870,870,870,870,870,870,870,127,0,810,825.5683748041441,698.4393000020646,1113.8772999984212,976.7874015748032
1777016225,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,63,0,970,1002.0768396821545,896.0249999945518,1344.8401000059675,56.0
1777016225,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016225,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,191,0,2800,2768.9403952884118,2309.260199981509,4303.015500016045,1129.0
1777016225,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,391,0,2400,1864.1731731462307,698.4393000020646,4303.015500016045,879.4603580562659
1777016226,10,GET,GET /user/[email],0.700000,0.000000,830,830,900,900,950,950,950,950,950,950,950,129,0,810,827.0911170551445,698.4393000020646,1113.8772999984212,977.7674418604652
1777016226,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,63,0,970,1002.0768396821545,896.0249999945518,1344.8401000059675,56.0
1777016226,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016226,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,191,0,2800,2768.9403952884118,2309.260199981509,4303.015500016045,1129.0
1777016226,10,,Aggregated,3.300000,0.000000,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,393,0,2400,1859.3874839698817,698.4393000020646,4303.015500016045,880.2773536895675
1777016227,10,GET,GET /user/[email],0.700000,0.000000,820,900,900,950,950,950,950,950,950,950,950,129,0,810,827.0911170551445,698.4393000020646,1113.8772999984212,977.7674418604652
1777016227,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,63,0,970,1002.0768396821545,896.0249999945518,1344.8401000059675,56.0
1777016227,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016227,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,3000,3200,3300,3400,3400,3400,3400,3400,3400,194,0,2800,2776.9539551551397,2309.260199981509,4303.015500016045,1129.0
1777016227,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,3200,3300,3400,3400,3400,3400,3400,396,0,2400,1870.2038712125604,698.4393000020646,4303.015500016045,882.1616161616162
1777016228,10,GET,GET /user/[email],0.700000,0.000000,890,890,900,900,950,950,950,950,950,950,950,130,0,810,827.5758638469807,698.4393000020646,1113.8772999984212,978.2461538461539
1777016228,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,63,0,970,1002.0768396821545,896.0249999945518,1344.8401000059675,56.0
1777016228,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016228,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,197,0,2800,2785.4975228431886,2309.260199981509,4303.015500016045,1129.0
1777016228,10,,Aggregated,2.800000,0.000000,2700,2900,2900,3200,3400,3400,3400,3400,3400,3400,3400,400,0,2400,1878.761964750447,698.4393000020646,4303.015500016045,884.4075
1777016229,10,GET,GET /user/[email],0.700000,0.000000,900,900,950,950,950,950,950,950,950,950,950,130,0,810,827.5758638469807,698.4393000020646,1113.8772999984212,978.2461538461539
1777016229,10,POST,POST /auth/login,0.600000,0.000000,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,63,0,970,1002.0768396821545,896.0249999945518,1344.8401000059675,56.0
1777016229,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016229,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,197,0,2800,2785.4975228431886,2309.260199981509,4303.015500016045,1129.0
1777016229,10,,Aggregated,2.800000,0.000000,2700,2900,3200,3200,3400,3400,3400,3400,3400,3400,3400,400,0,2400,1878.761964750447,698.4393000020646,4303.015500016045,884.4075
1777016230,10,GET,GET /user/[email],0.600000,0.000000,900,900,950,950,950,950,950,950,950,950,950,130,0,810,827.5758638469807,698.4393000020646,1113.8772999984212,978.2461538461539
1777016230,10,POST,POST /auth/login,0.600000,0.000000,960,970,970,1100,1100,1100,1100,1100,1100,1100,1100,64,0,970,1001.528834374767,896.0249999945518,1344.8401000059675,56.0
1777016230,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016230,10,POST,POST /user/[email]/description,1.700000,0.000000,3000,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,199,0,2800,2788.532492965454,2309.260199981509,4303.015500016045,1129.0
1777016230,10,,Aggregated,2.900000,0.000000,2800,3000,3200,3200,3400,3400,3400,3400,3400,3400,3400,403,0,2400,1882.4981253106832,698.4393000020646,4303.015500016045,883.5657568238213
1777016231,10,GET,GET /user/[email],0.600000,0.000000,890,900,900,950,950,950,950,950,950,950,950,131,0,810,827.700493893922,698.4393000020646,1113.8772999984212,978.7175572519084
1777016231,10,POST,POST /auth/login,0.600000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,970,1001.528834374767,896.0249999945518,1344.8401000059675,56.0
1777016231,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016231,10,POST,POST /user/[email]/description,1.700000,0.000000,2900,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,202,0,2800,2790.7518405946475,2309.260199981509,4303.015500016045,1129.0
1777016231,10,,Aggregated,2.900000,0.000000,2900,2900,3200,3200,3400,3400,3400,3400,3400,3400,3400,407,0,2400,1887.726173464853,698.4393000020646,4303.015500016045,885.7592137592137
1777016232,10,GET,GET /user/[email],0.400000,0.000000,890,900,900,950,950,950,950,950,950,950,950,132,0,810,827.0436446978375,698.4393000020646,1113.8772999984212,979.1818181818181
1777016232,10,POST,POST /auth/login,0.600000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,970,1001.528834374767,896.0249999945518,1344.8401000059675,56.0
1777016232,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016232,10,POST,POST /user/[email]/description,1.500000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,205,0,2800,2794.1181595129156,2309.260199981509,4303.015500016045,1129.0
1777016232,10,,Aggregated,2.500000,0.000000,2900,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400,411,0,2400,1893.206569100328,698.4393000020646,4303.015500016045,887.9099756690997
1777016233,10,GET,GET /user/[email],0.400000,0.000000,890,900,900,950,950,950,950,950,950,950,950,132,0,810,827.0436446978375,698.4393000020646,1113.8772999984212,979.1818181818181
1777016233,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,970,1001.528834374767,896.0249999945518,1344.8401000059675,56.0
1777016233,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016233,10,POST,POST /user/[email]/description,1.500000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,205,0,2800,2794.1181595129156,2309.260199981509,4303.015500016045,1129.0
1777016233,10,,Aggregated,2.500000,0.000000,2900,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400,411,0,2400,1893.206569100328,698.4393000020646,4303.015500016045,887.9099756690997
1777016234,10,GET,GET /user/[email],0.500000,0.000000,890,900,910,910,950,950,950,950,950,950,950,134,0,810,827.8049723892003,698.4393000020646,1113.8772999984212,980.0895522388059
1777016234,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,970,1001.528834374767,896.0249999945518,1344.8401000059675,56.0
1777016234,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016234,10,POST,POST /user/[email]/description,1.800000,0.000000,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,207,0,2800,2794.0396256044683,2309.260199981509,4303.015500016045,1129.0
1777016234,10,,Aggregated,2.700000,0.000000,2900,3000,3200,3200,3400,3400,3400,3400,3400,3400,3400,415,0,2400,1892.6168310849405,698.4393000020646,4303.015500016045,889.8048192771084
1777016235,10,GET,GET /user/[email],0.500000,0.000000,890,900,910,910,950,950,950,950,950,950,950,134,0,810,827.8049723892003,698.4393000020646,1113.8772999984212,980.0895522388059
1777016235,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,970,1001.6953753844763,896.0249999945518,1344.8401000059675,56.0
1777016235,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016235,10,POST,POST /user/[email]/description,1.600000,0.000000,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,210,0,2800,2796.5935138101313,2309.260199981509,4303.015500016045,1129.0
1777016235,10,,Aggregated,2.300000,0.000000,2900,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,419,0,2400,1898.2500579958444,698.4393000020646,4303.015500016045,889.527446300716
1777016236,10,GET,GET /user/[email],0.500000,0.000000,850,850,890,890,910,910,910,910,910,910,910,135,0,810,826.9962474085063,698.4393000020646,1113.8772999984212,980.5333333333333
1777016236,10,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,66,0,970,1000.9378954542406,896.0249999945518,1344.8401000059675,56.0
1777016236,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016236,10,POST,POST /user/[email]/description,1.500000,0.000000,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,212,0,2800,2795.442903774185,2309.260199981509,4303.015500016045,1129.0
1777016236,10,,Aggregated,2.200000,0.000000,2900,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,423,0,2400,1896.8944699769338,698.4393000020646,4303.015500016045,889.0449172576832
1777016237,10,GET,GET /user/[email],0.700000,0.000000,850,850,890,890,910,910,910,910,910,910,910,135,0,810,826.9962474085063,698.4393000020646,1113.8772999984212,980.5333333333333
1777016237,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,970,1000.9064455876154,896.0249999945518,1344.8401000059675,56.0
1777016237,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016237,10,POST,POST /user/[email]/description,1.800000,0.000000,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,212,0,2800,2795.442903774185,2309.260199981509,4303.015500016045,1129.0
1777016237,10,,Aggregated,2.700000,0.000000,2900,2900,3000,3200,3400,3400,3400,3400,3400,3400,3400,425,0,2400,1892.6731717652258,698.4393000020646,4303.015500016045,885.1247058823529
1777016238,10,GET,GET /user/[email],0.700000,0.000000,840,850,850,910,910,910,910,910,910,910,910,135,0,810,826.9962474085063,698.4393000020646,1113.8772999984212,980.5333333333333
1777016238,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,970,1000.9064455876154,896.0249999945518,1344.8401000059675,56.0
1777016238,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016238,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200,212,0,2800,2795.442903774185,2309.260199981509,4303.015500016045,1129.0
1777016238,10,,Aggregated,2.700000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,425,0,2400,1892.6731717652258,698.4393000020646,4303.015500016045,885.1247058823529
1777016239,10,GET,GET /user/[email],0.600000,0.000000,840,840,850,850,910,910,910,910,910,910,910,136,0,810,826.8775007364799,698.4393000020646,1113.8772999984212,980.9705882352941
1777016239,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,970,1000.9064455876154,896.0249999945518,1344.8401000059675,56.0
1777016239,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016239,10,POST,POST /user/[email]/description,1.900000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,214,0,2800,2796.0523397202883,2309.260199981509,4303.015500016045,1129.0
1777016239,10,,Aggregated,2.800000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,428,0,2400,1894.6688079445055,698.4393000020646,4303.015500016045,886.626168224299
1777016240,10,GET,GET /user/[email],0.500000,0.000000,850,850,910,910,970,970,970,970,970,970,970,137,0,810,827.9191715339875,698.4393000020646,1113.8772999984212,981.4014598540145
1777016240,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,980,1000.6053681152981,896.0249999945518,1344.8401000059675,56.0
1777016240,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016240,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,219,0,2800,2797.7518045668253,2309.260199981509,4303.015500016045,1129.0
1777016240,10,,Aggregated,2.500000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,435,0,2400,1901.6561213798484,698.4393000020646,4303.015500016045,887.8551724137931
1777016241,10,GET,GET /user/[email],0.600000,0.000000,850,850,910,910,970,970,970,970,970,970,970,137,0,810,827.9191715339875,698.4393000020646,1113.8772999984212,981.4014598540145
1777016241,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,70,0,980,1000.9624171424158,896.0249999945518,1344.8401000059675,56.0
1777016241,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016241,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,219,0,2800,2797.7518045668253,2309.260199981509,4303.015500016045,1129.0
1777016241,10,,Aggregated,2.600000,0.000000,2700,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,436,0,2400,1899.646815596898,698.4393000020646,4303.015500016045,885.947247706422
1777016242,10,GET,GET /user/[email],0.600000,0.000000,840,850,910,910,970,970,970,970,970,970,970,139,0,810,827.7492057565573,698.4393000020646,1113.8772999984212,982.2446043165468
1777016242,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,70,0,980,1000.9624171424158,896.0249999945518,1344.8401000059675,56.0
1777016242,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016242,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,219,0,2800,2797.7518045668253,2309.260199981509,4303.015500016045,1129.0
1777016242,10,,Aggregated,2.600000,0.000000,2600,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,438,0,2400,1894.699143151262,698.4393000020646,4303.015500016045,886.6506849315068
1777016243,10,GET,GET /user/[email],0.700000,0.000000,840,850,910,910,970,970,970,970,970,970,970,140,0,810,827.2589271441185,698.4393000020646,1113.8772999984212,982.6571428571428
1777016243,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,70,0,980,1000.9624171424158,896.0249999945518,1344.8401000059675,56.0
1777016243,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016243,10,POST,POST /user/[email]/description,1.900000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,219,0,2800,2797.7518045668253,2309.260199981509,4303.015500016045,1129.0
1777016243,10,,Aggregated,3.100000,0.000000,2500,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,439,0,2400,1892.1123801828426,698.4393000020646,4303.015500016045,887.0
1777016244,10,GET,GET /user/[email],0.700000,0.000000,840,850,910,910,970,970,970,970,970,970,970,140,0,810,827.2589271441185,698.4393000020646,1113.8772999984212,982.6571428571428
1777016244,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,70,0,980,1000.9624171424158,896.0249999945518,1344.8401000059675,56.0
1777016244,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
