Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007581,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,115,0,2900,2890.3356669570635,2367.799300001934,3551.1894000082975,1129.0
1777007581,15,,Aggregated,5.400000,0.000000,1000,1100,1200,2400,2900,3100,3100,3200,3200,3200,3200,632,0,980,1382.410476424365,705.5399999953806,4751.31490000058,697.7120253164557
1777007582,15,GET,GET /user/[email],2.500000,0.000000,850,880,920,940,960,990,1000,1000,1000,1000,1000,316,0,860,887.0984629750557,705.5399999953806,1616.1332999909064,960.9620253164557
1777007582,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,190,0,1000,1055.3725184211783,869.626400002744,1405.2757999888854,56.0
1777007582,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007582,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,116,0,2900,2889.8946267246833,2367.799300001934,3551.1894000082975,1129.0
1777007582,15,,Aggregated,5.200000,0.000000,980,1100,1200,1300,2900,3100,3100,3200,3200,3200,3200,637,0,980,1381.6120059657676,705.5399999953806,4751.31490000058,700.5384615384615
1777007583,15,GET,GET /user/[email],2.400000,0.000000,850,890,940,950,960,990,1000,1000,1000,1000,1000,317,0,870,887.3134268142396,705.5399999953806,1616.1332999909064,961.211356466877
1777007583,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,195,0,1000,1055.0342882052064,869.626400002744,1405.2757999888854,56.0
1777007583,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007583,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,118,0,2900,2889.5769330514577,2367.799300001934,3551.1894000082975,1129.0
1777007583,15,,Aggregated,5.100000,0.000000,990,1100,1200,1200,2900,3000,3100,3100,3100,3100,3100,645,0,990,1382.938447907272,705.5399999953806,4751.31490000058,697.3968992248062
1777007584,15,GET,GET /user/[email],2.400000,0.000000,860,890,940,950,960,990,1000,1000,1000,1000,1000,319,0,870,887.1529567401913,705.5399999953806,1616.1332999909064,961.705329153605
1777007584,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,195,0,1000,1055.0342882052064,869.626400002744,1405.2757999888854,56.0
1777007584,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007584,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,118,0,2900,2889.5769330514577,2367.799300001934,3551.1894000082975,1129.0
1777007584,15,,Aggregated,5.300000,0.000000,980,1100,1100,1200,2800,2900,3100,3100,3100,3100,3100,647,0,980,1381.3272578055603,705.5399999953806,4751.31490000058,698.4559505409583
1777007585,15,GET,GET /user/[email],2.400000,0.000000,880,920,950,960,980,990,1000,1000,1000,1000,1000,322,0,870,887.7931049693125,705.5399999953806,1616.1332999909064,962.4347826086956
1777007585,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,196,0,1000,1055.2369316327695,869.626400002744,1405.2757999888854,56.0
1777007585,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007585,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,118,0,2900,2889.5769330514577,2367.799300001934,3551.1894000082975,1129.0
1777007585,15,,Aggregated,5.300000,0.000000,980,1100,1100,1200,2800,2900,3100,3100,3100,3100,3100,651,0,980,1378.926382181571,705.5399999953806,4751.31490000058,699.0430107526881
1777007586,15,GET,GET /user/[email],2.400000,0.000000,880,940,960,960,980,990,1000,1000,1000,1000,1000,324,0,870,888.08218487692,705.5399999953806,1616.1332999909064,962.9135802469136
1777007586,15,POST,POST /auth/login,2.100000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,196,0,1000,1055.2369316327695,869.626400002744,1405.2757999888854,56.0
1777007586,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007586,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,121,0,2900,2893.5174256205282,2367.799300001934,3551.1894000082975,1129.0
1777007586,15,,Aggregated,5.500000,0.000000,990,1100,1200,2700,3000,3100,3200,3200,3200,3200,3200,656,0,980,1385.2070934454543,705.5399999953806,4751.31490000058,702.0487804878048
1777007587,15,GET,GET /user/[email],2.400000,0.000000,900,950,960,960,980,990,1000,1000,1000,1000,1000,325,0,870,887.8156781542258,705.5399999953806,1616.1332999909064,963.1507692307692
1777007587,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,197,0,1000,1055.333971066077,869.626400002744,1405.2757999888854,56.0
1777007587,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007587,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,121,0,2900,2893.5174256205282,2367.799300001934,3551.1894000082975,1129.0
1777007587,15,,Aggregated,5.100000,0.000000,990,1100,1200,2700,3000,3100,3200,3200,3200,3200,3200,658,0,980,1383.8475296355832,705.5399999953806,4751.31490000058,701.580547112462
1777007588,15,GET,GET /user/[email],2.600000,0.000000,870,920,950,960,980,980,1000,1000,1000,1000,1000,328,0,870,887.4505539638116,705.5399999953806,1616.1332999909064,963.8536585365854
1777007588,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,198,0,1000,1055.0814040404723,869.626400002744,1405.2757999888854,56.0
1777007588,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007588,15,POST,POST /user/[email]/description,0.900000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,126,0,2900,2905.055133334018,2367.799300001934,3551.1894000082975,1129.0
1777007588,15,,Aggregated,5.100000,0.000000,1000,1100,2700,2900,3100,3200,3300,3300,3300,3300,3300,667,0,990,1394.3658542731923,705.5399999953806,4751.31490000058,705.3388305847077
1777007589,15,GET,GET /user/[email],2.500000,0.000000,900,920,950,960,980,980,1000,1000,1000,1000,1000,329,0,870,887.192455015602,705.5399999953806,1616.1332999909064,964.0851063829788
1777007589,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,201,0,1000,1054.4052860697132,869.626400002744,1405.2757999888854,56.0
1777007589,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007589,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,126,0,2900,2905.055133334018,2367.799300001934,3551.1894000082975,1129.0
1777007589,15,,Aggregated,5.000000,0.000000,1000,1100,2800,2900,3100,3200,3300,3300,3300,3300,3300,671,0,990,1391.7643894191071,705.5399999953806,4751.31490000058,702.9344262295082
1777007590,15,GET,GET /user/[email],2.500000,0.000000,900,920,960,960,980,1000,1000,1000,1000,1000,1000,333,0,870,887.383013513901,705.5399999953806,1616.1332999909064,964.996996996997
1777007590,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,202,0,1000,1053.986689604019,869.626400002744,1405.2757999888854,56.0
1777007590,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007590,15,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,127,0,2900,2904.3538716543094,2367.799300001934,3551.1894000082975,1129.0
1777007590,15,,Aggregated,5.000000,0.000000,1000,1100,2800,2900,3100,3200,3200,3300,3300,3300,3300,677,0,980,1390.3574221569088,705.5399999953806,4751.31490000058,704.5997045790251
1777007591,15,GET,GET /user/[email],2.400000,0.000000,900,910,950,960,980,980,1000,1000,1000,1000,1000,335,0,870,887.4394940301852,705.5399999953806,1616.1332999909064,965.444776119403
1777007591,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,204,0,1000,1053.8747558824195,869.626400002744,1405.2757999888854,56.0
1777007591,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007591,15,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,127,0,2900,2904.3538716543094,2367.799300001934,3551.1894000082975,1129.0
1777007591,15,,Aggregated,5.100000,0.000000,1000,1100,2800,2900,3100,3200,3300,3300,3300,3300,3300,681,0,980,1387.8866383263028,705.5399999953806,4751.31490000058,703.6798825256975
1777007592,15,GET,GET /user/[email],2.100000,0.000000,900,910,960,960,980,980,1000,1000,1000,1000,1000,337,0,870,887.5067246294005,705.5399999953806,1616.1332999909064,965.8872403560831
1777007592,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,208,0,1000,1054.2817903846158,869.626400002744,1405.2757999888854,56.0
1777007592,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007592,15,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,129,0,2900,2902.1817031015266,2367.799300001934,3551.1894000082975,1129.0
1777007592,15,,Aggregated,4.800000,0.000000,1000,1100,2700,2900,3000,3200,3200,3300,3300,3300,3300,689,0,990,1388.6458586359859,705.5399999953806,4751.31490000058,702.1306240928883
1777007593,15,GET,GET /user/[email],2.400000,0.000000,900,910,920,960,980,980,1000,1000,1000,1000,1000,341,0,870,887.1021343111245,705.5399999953806,1616.1332999909064,966.7565982404692
1777007593,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,208,0,1000,1054.2817903846158,869.626400002744,1405.2757999888854,56.0
1777007593,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007593,15,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,129,0,2900,2902.1817031015266,2367.799300001934,3551.1894000082975,1129.0
1777007593,15,,Aggregated,5.300000,0.000000,980,1000,1200,2800,3100,3200,3300,3300,3300,3300,3300,693,0,980,1385.5541965370558,705.5399999953806,4751.31490000058,704.0808080808081
1777007594,15,GET,GET /user/[email],2.200000,0.000000,900,910,920,960,980,980,1000,1000,1000,1000,1000,342,0,870,887.1959350879862,705.5399999953806,1616.1332999909064,966.9707602339181
1777007594,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,211,0,1000,1053.8500753555213,869.626400002744,1405.2757999888854,56.0
1777007594,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007594,15,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,130,0,2900,2901.6976761545475,2367.799300001934,3551.1894000082975,1129.0
1777007594,15,,Aggregated,4.800000,0.000000,980,1100,1200,2800,3000,3200,3200,3300,3300,3300,3300,698,0,980,1385.4144010031328,705.5399999953806,4751.31490000058,702.3853868194842
1777007595,15,GET,GET /user/[email],2.100000,0.000000,890,910,910,920,960,960,1000,1000,1000,1000,1000,345,0,870,887.0883994205582,705.5399999953806,1616.1332999909064,967.6057971014493
1777007595,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,213,0,1000,1052.7605117370945,869.626400002744,1405.2757999888854,56.0
1777007595,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007595,15,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,131,0,2900,2901.635475573241,2367.799300001934,3551.1894000082975,1129.0
1777007595,15,,Aggregated,5.100000,0.000000,970,1000,1200,2800,3000,3200,3200,3300,3300,3300,3300,704,0,980,1384.109250568434,705.5399999953806,4751.31490000058,702.59375
1777007596,15,GET,GET /user/[email],2.400000,0.000000,890,910,910,910,920,960,1000,1000,1000,1000,1000,346,0,870,887.1547500002739,705.5399999953806,1616.1332999909064,967.8150289017341
1777007596,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,214,0,1000,1052.6833191588678,869.626400002744,1405.2757999888854,56.0
1777007596,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007596,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,134,0,2900,2900.4462947769252,2367.799300001934,3551.1894000082975,1129.0
1777007596,15,,Aggregated,4.800000,0.000000,970,1000,1200,2700,3000,3200,3200,3300,3300,3300,3300,709,0,980,1389.1463407619037,705.5399999953806,4751.31490000058,703.9619181946404
1777007597,15,GET,GET /user/[email],2.300000,0.000000,900,910,920,950,1000,1000,1000,1000,1000,1000,1000,350,0,870,888.0519811431544,705.5399999953806,1616.1332999909064,968.64
1777007597,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,215,0,1000,1052.6346046512074,869.626400002744,1405.2757999888854,56.0
1777007597,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007597,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,134,0,2900,2900.4462947769252,2367.799300001934,3551.1894000082975,1129.0
1777007597,15,,Aggregated,5.100000,0.000000,1000,1000,1100,2700,2900,3200,3200,3300,3300,3300,3300,714,0,980,1386.2879764708835,705.5399999953806,4751.31490000058,704.936974789916
1777007598,15,GET,GET /user/[email],2.300000,0.000000,900,910,920,950,1000,1000,1000,1000,1000,1000,1000,353,0,870,887.8140787538946,705.5399999953806,1616.1332999909064,969.2464589235127
1777007598,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,218,0,1000,1051.1034357798987,869.626400002744,1405.2757999888854,56.0
1777007598,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007598,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,134,0,2900,2900.4462947769252,2367.799300001934,3551.1894000082975,1129.0
1777007598,15,,Aggregated,5.300000,0.000000,970,1000,1000,1100,2700,2900,2900,3100,3100,3100,3100,720,0,980,1382.2415286114442,705.5399999953806,4751.31490000058,703.6291666666667
1777007599,15,GET,GET /user/[email],2.200000,0.000000,900,920,940,960,1000,1000,1100,1100,1100,1100,1100,358,0,870,888.1605256987588,705.5399999953806,1616.1332999909064,970.2346368715084
1777007599,15,POST,POST /auth/login,1.800000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,218,0,1000,1051.1034357798987,869.626400002744,1405.2757999888854,56.0
1777007599,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007599,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,135,0,2900,2899.3058888897026,2367.799300001934,3551.1894000082975,1129.0
1777007599,15,,Aggregated,5.300000,0.000000,950,1000,1100,1100,2700,2900,2900,3100,3100,3100,3100,726,0,980,1380.8863505513398,705.5399999953806,4751.31490000058,706.5316804407713
1777007600,15,GET,GET /user/[email],2.300000,0.000000,910,940,960,980,1000,1000,1100,1100,1100,1100,1100,362,0,870,888.9875395031911,705.5399999953806,1616.1332999909064,971.0055248618785
1777007600,15,POST,POST /auth/login,1.900000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,220,0,1000,1050.9313381819413,869.626400002744,1405.2757999888854,56.0
1777007600,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007600,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,135,0,2900,2899.3058888897026,2367.799300001934,3551.1894000082975,1129.0
1777007600,15,,Aggregated,5.400000,0.000000,960,1000,1000,1100,2700,2900,2900,3100,3100,3100,3100,732,0,980,1377.6500778692368,705.5399999953806,4751.31490000058,706.5765027322404
1777007601,15,GET,GET /user/[email],2.400000,0.000000,910,940,960,980,1000,1000,1100,1100,1100,1100,1100,363,0,870,888.6182771354016,705.5399999953806,1616.1332999909064,971.1955922865013
1777007601,15,POST,POST /auth/login,2.000000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,222,0,1000,1050.6865414415868,869.626400002744,1405.2757999888854,56.0
1777007601,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007601,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,135,0,2900,2899.3058888897026,2367.799300001934,3551.1894000082975,1129.0
1777007601,15,,Aggregated,5.200000,0.000000,970,1000,1000,1100,2700,2900,2900,3100,3100,3100,3100,735,0,980,1375.8398912929008,705.5399999953806,4751.31490000058,705.2598639455782
1777007602,15,GET,GET /user/[email],2.900000,0.000000,910,940,980,990,1000,1000,1100,1100,1100,1100,1100,365,0,870,888.6687830140756,705.5399999953806,1616.1332999909064,971.572602739726
1777007602,15,POST,POST /auth/login,1.800000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,224,0,1000,1050.3784406251466,869.626400002744,1405.2757999888854,56.0
1777007602,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007602,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,137,0,2900,2898.5891810228095,2367.799300001934,3551.1894000082975,1129.0
1777007602,15,,Aggregated,5.600000,0.000000,970,1000,1000,1100,2700,2900,2900,3100,3100,3100,3100,741,0,980,1377.5583975712343,705.5399999953806,4751.31490000058,705.5546558704453
1777007603,15,GET,GET /user/[email],2.800000,0.000000,910,950,980,1000,1000,1000,1100,1100,1100,1100,1100,366,0,870,888.6187314211319,705.5399999953806,1616.1332999909064,971.75956284153
1777007603,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,226,0,1000,1049.971068141708,869.626400002744,1405.2757999888854,56.0
1777007603,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007603,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,139,0,2900,2898.7841805765192,2367.799300001934,3551.1894000082975,1129.0
1777007603,15,,Aggregated,5.300000,0.000000,980,1000,1100,1100,2800,2900,3000,3100,3100,3100,3100,746,0,980,1379.992086461509,705.5399999953806,4751.31490000058,705.3967828418231
1777007604,15,GET,GET /user/[email],2.800000,0.000000,900,950,980,1000,1000,1000,1100,1100,1100,1100,1100,367,0,870,888.3272874663023,705.5399999953806,1616.1332999909064,971.9455040871935
1777007604,15,POST,POST /auth/login,1.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,227,0,1000,1049.595553744615,869.626400002744,1405.2757999888854,56.0
1777007604,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007604,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,140,0,2900,2898.4921578581893,2367.799300001934,3551.1894000082975,1129.0
1777007604,15,,Aggregated,5.400000,0.000000,970,1000,1100,1100,2800,2900,3000,3100,3100,3100,3100,749,0,980,1380.6119967961233,705.5399999953806,4751.31490000058,705.5420560747664
1777007606,15,GET,GET /user/[email],2.800000,0.000000,900,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,369,0,870,888.839872358105,705.5399999953806,1616.1332999909064,972.3143631436315
1777007606,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,229,0,1000,1049.5104707424696,869.626400002744,1405.2757999888854,56.0
1777007606,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007606,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,142,0,2900,2896.306535212383,2367.799300001934,3551.1894000082975,1129.0
1777007606,15,,Aggregated,5.200000,0.000000,990,1000,1100,1100,2800,2900,3000,3000,3000,3000,3000,755,0,980,1382.2655854308794,705.5399999953806,4751.31490000058,705.8291390728477
1777007607,15,GET,GET /user/[email],2.500000,0.000000,870,960,990,1000,1100,1100,1100,1100,1100,1100,1100,370,0,870,888.6304648652456,705.5399999953806,1616.1332999909064,972.4972972972973
1777007607,15,POST,POST /auth/login,1.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,230,0,1000,1049.2785982609823,869.626400002744,1405.2757999888854,56.0
1777007607,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007607,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,144,0,2900,2893.407731251096,2367.799300001934,3551.1894000082975,1129.0
1777007607,15,,Aggregated,5.300000,0.000000,1000,1000,1100,2700,2800,2900,3000,3000,3000,3000,3000,759,0,990,1384.444323057067,705.5399999953806,4751.31490000058,706.528326745718
1777007608,15,GET,GET /user/[email],2.500000,0.000000,870,940,990,1000,1100,1100,1100,1100,1100,1100,1100,372,0,870,888.3816967746077,705.5399999953806,1616.1332999909064,972.8602150537635
1777007608,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,232,0,1000,1049.3031969829112,869.626400002744,1405.2757999888854,56.0
1777007608,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007608,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,145,0,2900,2892.4435048286828,2367.799300001934,3551.1894000082975,1129.0
1777007608,15,,Aggregated,5.200000,0.000000,1000,1100,2700,2700,2800,2900,3000,3000,3000,3000,3000,764,0,990,1383.9474075920648,705.5399999953806,4751.31490000058,706.2513089005236
1777007609,15,GET,GET /user/[email],2.400000,0.000000,870,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,377,0,870,889.1462214858582,705.5399999953806,1616.1332999909064,973.7506631299734
1777007609,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,232,0,1000,1049.3031969829112,869.626400002744,1405.2757999888854,56.0
1777007609,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007609,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,148,0,2900,2891.361937163212,2367.799300001934,3551.1894000082975,1129.0
1777007609,15,,Aggregated,5.000000,0.000000,1000,1100,2700,2700,2800,2900,3000,3000,3000,3000,3000,772,0,990,1386.7658189123686,705.5399999953806,4751.31490000058,710.0556994818653
1777007610,15,GET,GET /user/[email],2.200000,0.000000,870,890,970,990,1100,1100,1100,1100,1100,1100,1100,380,0,870,889.1042318425638,705.5399999953806,1616.1332999909064,974.2736842105263
1777007610,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,233,0,1000,1049.0704098714004,869.626400002744,1405.2757999888854,56.0
1777007610,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007610,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,148,0,2900,2891.361937163212,2367.799300001934,3551.1894000082975,1129.0
1777007610,15,,Aggregated,4.900000,0.000000,1000,1100,2700,2700,2800,2900,3000,3000,3000,3000,3000,776,0,990,1384.3166992272618,705.5399999953806,4751.31490000058,710.4884020618557
1777007611,15,GET,GET /user/[email],2.200000,0.000000,870,890,950,970,1000,1100,1100,1100,1100,1100,1100,384,0,870,888.9641752609047,705.5399999953806,1616.1332999909064,974.9583333333334
1777007611,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,233,0,1000,1049.0704098714004,869.626400002744,1405.2757999888854,56.0
1777007611,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
