Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777010179,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,4800,6100,6400,6700,6800,6800,6800,6800,6800,6800,6800,15,0,4700,5093.741813333084,4296.108399998047,6773.482699994929,1126.7333333333333
1777010179,20,,Aggregated,6.400000,0.000000,1100,1200,2400,3000,4800,6400,6700,6800,6800,6800,6800,173,0,1100,2248.3772526020243,718.5027999948943,9230.467100001988,393.67052023121386
1777010180,20,GET,GET /user/[email],3.100000,0.000000,930,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,93,0,960,1000.3642322592906,718.5027999948943,1689.0948999935063,406.6666666666667
1777010180,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,42,0,1100,1173.8020404778322,959.0080000052694,1874.4793000078062,56.0
1777010180,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010180,20,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2909.746963635288,2372.453600008157,3509.159900000668,1129.0
1777010180,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,4800,6100,6400,6700,6800,6800,6800,6800,6800,6800,6800,15,0,4700,5093.741813333084,4296.108399998047,6773.482699994929,1126.7333333333333
1777010180,20,,Aggregated,6.100000,0.000000,1100,1100,1400,2800,4700,6400,6700,6800,6800,6800,6800,181,0,1100,2202.5754298350403,718.5027999948943,9230.467100001988,391.1160220994475
1777010181,20,GET,GET /user/[email],3.200000,0.000000,880,930,950,980,1100,1100,1100,1100,1100,1100,1100,96,0,950,995.4939968762725,718.5027999948943,1689.0948999935063,417.1458333333333
1777010181,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,43,0,1100,1173.0353883734963,959.0080000052694,1874.4793000078062,56.0
1777010181,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010181,20,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2909.746963635288,2372.453600008157,3509.159900000668,1129.0
1777010181,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,4800,6400,6700,6700,6800,6800,6800,6800,6800,6800,6800,15,0,4700,5093.741813333084,4296.108399998047,6773.482699994929,1126.7333333333333
1777010181,20,,Aggregated,6.300000,0.000000,1000,1100,1400,2800,4700,6400,6700,6800,6800,6800,6800,185,0,1100,2174.8137237845503,718.5027999948943,9230.467100001988,394.9945945945946
1777010182,20,GET,GET /user/[email],3.100000,0.000000,880,930,950,980,1100,1100,1200,1200,1200,1200,1200,98,0,950,996.7894908175887,718.5027999948943,1689.0948999935063,438.9183673469388
1777010182,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,45,0,1100,1172.277133334622,959.0080000052694,1874.4793000078062,56.0
1777010182,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010182,20,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2896.135549999599,2372.453600008157,3509.159900000668,1129.0
1777010182,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6700,6700,6800,6800,6800,6800,6800,6800,6800,15,0,4700,5093.741813333084,4296.108399998047,6773.482699994929,1126.7333333333333
1777010182,20,,Aggregated,6.100000,0.000000,1100,1100,1400,2700,4400,6400,6700,6800,6800,6800,6800,190,0,1100,2155.35181368499,718.5027999948943,9230.467100001988,406.7526315789474
1777010183,20,GET,GET /user/[email],3.100000,0.000000,920,940,980,1000,1100,1100,1200,1200,1200,1200,1200,101,0,950,996.7121613872673,718.5027999948943,1689.0948999935063,465.54455445544556
1777010183,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,46,0,1100,1171.5084282619976,959.0080000052694,1874.4793000078062,56.0
1777010183,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010183,20,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2896.135549999599,2372.453600008157,3509.159900000668,1129.0
1777010183,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,16,0,4700,5203.686687499612,4296.108399998047,6852.859799997532,1126.6875
1777010183,20,,Aggregated,6.100000,0.000000,1100,1100,1100,1200,3000,6400,6700,6900,6900,6900,6900,195,0,1100,2156.3547656416913,718.5027999948943,9230.467100001988,422.92820512820515
1777010184,20,GET,GET /user/[email],3.300000,0.000000,920,940,980,990,1100,1100,1200,1200,1200,1200,1200,102,0,950,995.5735029423023,718.5027999948943,1689.0948999935063,471.1764705882353
1777010184,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,49,0,1100,1162.8051408176307,959.0080000052694,1874.4793000078062,56.0
1777010184,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010184,20,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2896.135549999599,2372.453600008157,3509.159900000668,1129.0
1777010184,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,16,0,4700,5203.686687499612,4296.108399998047,6852.859799997532,1126.6875
1777010184,20,,Aggregated,6.300000,0.000000,1000,1100,1100,1200,2900,4800,6400,6900,6900,6900,6900,199,0,1100,2132.9538316590083,718.5027999948943,9230.467100001988,420.49748743718595
1777010185,20,GET,GET /user/[email],3.200000,0.000000,920,950,980,990,1100,1100,1200,1200,1200,1200,1200,104,0,950,992.8855048088176,718.5027999948943,1689.0948999935063,490.65384615384613
1777010185,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,52,0,1100,1155.955565385599,959.0080000052694,1874.4793000078062,56.0
1777010185,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010185,20,POST,POST /user/[email]/description,0.700000,0.000000,2900,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,14,0,2900,2985.3245999994606,2372.453600008157,3534.9068000068655,1129.0
1777010185,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6900,6900,7100,7100,7100,7100,7100,7100,7100,7100,18,0,4800,5283.468627777539,4296.108399998047,7060.066799997003,1126.6666666666667
1777010185,20,,Aggregated,6.100000,0.000000,1000,1100,1200,2700,3500,6400,6900,7100,7100,7100,7100,208,0,1100,2154.7404389429385,718.5027999948943,9230.467100001988,439.0673076923077
1777010186,20,GET,GET /user/[email],3.100000,0.000000,880,930,950,960,1100,1100,1200,1200,1200,1200,1200,106,0,940,989.1138415106019,718.5027999948943,1689.0948999935063,501.0
1777010186,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,54,0,1100,1153.4492981491321,959.0080000052694,1874.4793000078062,56.0
1777010186,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010186,20,POST,POST /user/[email]/description,0.500000,0.000000,2900,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,14,0,2900,2985.3245999994606,2372.453600008157,3534.9068000068655,1129.0
1777010186,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5100,6900,7100,7100,7300,7300,7300,7300,7300,7300,7300,21,0,4800,5326.160719047211,4296.108399998047,7265.304499989725,1126.6666666666667
1777010186,20,,Aggregated,5.800000,0.000000,1000,1100,1200,2800,4400,6900,7100,7300,7300,7300,7300,215,0,1100,2179.979062791329,718.5027999948943,9230.467100001988,450.6790697674419
1777010187,20,GET,GET /user/[email],3.100000,0.000000,880,930,940,960,1100,1100,1200,1200,1200,1200,1200,107,0,940,987.1721168235815,718.5027999948943,1689.0948999935063,497.70093457943926
1777010187,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,55,0,1100,1150.6707781827902,959.0080000052694,1874.4793000078062,56.0
1777010187,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010187,20,POST,POST /user/[email]/description,0.500000,0.000000,2900,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14,0,2900,2985.3245999994606,2372.453600008157,3534.9068000068655,1129.0
1777010187,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5100,6900,7100,7100,7300,7300,7300,7300,7300,7300,7300,21,0,4800,5326.160719047211,4296.108399998047,7265.304499989725,1126.6666666666667
1777010187,20,,Aggregated,5.800000,0.000000,1000,1100,1200,2800,4800,6900,7300,7300,7300,7300,7300,217,0,1100,2168.098979263297,718.5027999948943,9230.467100001988,447.46543778801845
1777010188,20,GET,GET /user/[email],2.800000,0.000000,880,930,990,1100,1100,1100,1200,1200,1200,1200,1200,113,0,940,986.965484071865,718.5027999948943,1689.0948999935063,526.4247787610619
1777010188,20,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,60,0,1100,1148.2028133342585,959.0080000052694,1874.4793000078062,56.0
1777010188,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010188,20,POST,POST /user/[email]/description,0.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14,0,2900,2985.3245999994606,2372.453600008157,3534.9068000068655,1129.0
1777010188,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6900,7100,7100,7300,7300,7300,7300,7300,7300,7300,22,0,4800,5377.917572726967,4296.108399998047,7265.304499989725,1126.6363636363637
1777010188,20,,Aggregated,6.100000,0.000000,1100,1100,1200,1300,4800,6900,7100,7300,7300,7300,7300,229,0,1100,2132.9574200879338,718.5027999948943,9230.467100001988,457.3711790393013
1777010189,20,GET,GET /user/[email],2.500000,0.000000,880,930,990,1100,1100,1100,1200,1200,1200,1200,1200,115,0,940,985.1128026097759,718.5027999948943,1689.0948999935063,535.3391304347826
1777010189,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,60,0,1100,1148.2028133342585,959.0080000052694,1874.4793000078062,56.0
1777010189,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010189,20,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,2900,2979.89900624907,2372.453600008157,3534.9068000068655,1129.0
1777010189,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6900,7100,7100,7300,7300,7300,7300,7300,7300,7300,22,0,4800,5377.917572726967,4296.108399998047,7265.304499989725,1126.6363636363637
1777010189,20,,Aggregated,5.600000,0.000000,1100,1100,1200,2900,4800,6900,7100,7300,7300,7300,7300,233,0,1100,2129.150049356794,718.5027999948943,9230.467100001988,468.12875536480686
1777010190,20,GET,GET /user/[email],2.500000,0.000000,910,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,121,0,940,984.019253720084,718.5027999948943,1689.0948999935063,560.3140495867768
1777010190,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,61,0,1100,1147.9385459025536,959.0080000052694,1874.4793000078062,56.0
1777010190,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010190,20,POST,POST /user/[email]/description,0.500000,0.000000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,2900,2979.89900624907,2372.453600008157,3534.9068000068655,1129.0
1777010190,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6900,7100,7100,7300,7300,7300,7300,7300,7300,7300,22,0,4800,5377.917572726967,4296.108399998047,7265.304499989725,1126.6363636363637
1777010190,20,,Aggregated,5.600000,0.000000,1000,1100,1200,2700,4800,6900,7100,7300,7300,7300,7300,240,0,1100,2095.8433391672465,718.5027999948943,9230.467100001988,480.68333333333334
1777010191,20,GET,GET /user/[email],2.600000,0.000000,950,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,125,0,950,986.0140720009804,718.5027999948943,1689.0948999935063,582.736
1777010191,20,POST,POST /auth/login,2.200000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,62,0,1100,1147.3473709685945,959.0080000052694,1874.4793000078062,56.0
1777010191,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010191,20,POST,POST /user/[email]/description,0.500000,0.000000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,2900,2979.89900624907,2372.453600008157,3534.9068000068655,1129.0
1777010191,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6900,7100,7100,7300,7300,7300,7300,7300,7300,7300,22,0,4800,5377.917572726967,4296.108399998047,7265.304499989725,1126.6363636363637
1777010191,20,,Aggregated,6.000000,0.000000,1000,1100,1200,1300,4800,6900,7100,7300,7300,7300,7300,245,0,1100,2074.6902710209333,718.5027999948943,9230.467100001988,491.68979591836734
1777010192,20,GET,GET /user/[email],2.800000,0.000000,890,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,128,0,940,981.8891453134029,718.5027999948943,1689.0948999935063,586.453125
1777010192,20,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,65,0,1100,1143.780343077826,959.0080000052694,1874.4793000078062,56.0
1777010192,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010192,20,POST,POST /user/[email]/description,0.500000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16,0,2900,2979.89900624907,2372.453600008157,3534.9068000068655,1129.0
1777010192,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6900,6900,7100,7100,7300,7300,7300,7300,7300,7300,7300,23,0,4800,5445.076613042898,4296.108399998047,7265.304499989725,1126.608695652174
1777010192,20,,Aggregated,6.000000,0.000000,1000,1100,1100,1300,4800,6900,7100,7300,7300,7300,7300,252,0,1100,2066.912415873496,718.5027999948943,9230.467100001988,491.9920634920635
1777010193,20,GET,GET /user/[email],3.000000,0.000000,910,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,132,0,940,981.5911924251299,718.5027999948943,1689.0948999935063,606.8939393939394
1777010193,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,67,0,1100,1141.8840358217956,959.0080000052694,1874.4793000078062,56.0
1777010193,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010193,20,POST,POST /user/[email]/description,0.500000,0.000000,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17,0,2900,2991.496029410936,2372.453600008157,3534.9068000068655,1129.0
1777010193,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6900,7100,7100,7300,7300,7300,7300,7300,7300,7300,24,0,4800,5495.86380416622,4296.108399998047,7265.304499989725,1126.5833333333333
1777010193,20,,Aggregated,6.100000,0.000000,1000,1100,1100,2900,4800,6700,7100,7300,7300,7300,7300,260,0,1100,2064.429543462029,718.5027999948943,9230.467100001988,505.35769230769233
1777010194,20,GET,GET /user/[email],3.000000,0.000000,910,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,133,0,940,981.0112661662813,718.5027999948943,1689.0948999935063,610.1353383458646
1777010194,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,68,0,1100,1142.2344926481053,959.0080000052694,1874.4793000078062,56.0
1777010194,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010194,20,POST,POST /user/[email]/description,0.500000,0.000000,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17,0,2900,2991.496029410936,2372.453600008157,3534.9068000068655,1129.0
1777010194,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6900,6900,7300,7300,7300,7300,7300,7300,7300,24,0,4800,5495.86380416622,4296.108399998047,7265.304499989725,1126.5833333333333
1777010194,20,,Aggregated,6.100000,0.000000,1000,1100,1100,1200,4400,6700,6900,7300,7300,7300,7300,262,0,1100,2056.5719748096817,718.5027999948943,9230.467100001988,505.67557251908397
1777010195,20,GET,GET /user/[email],3.000000,0.000000,910,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,136,0,940,978.8165963244169,718.5027999948943,1689.0948999935063,619.5735294117648
1777010195,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,71,0,1100,1145.4327225360878,959.0080000052694,1874.4793000078062,56.0
1777010195,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010195,20,POST,POST /user/[email]/description,0.400000,0.000000,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17,0,2900,2991.496029410936,2372.453600008157,3534.9068000068655,1129.0
1777010195,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6900,6900,6900,7300,7300,7300,7300,7300,7300,7300,26,0,4800,5509.895715384539,4296.108399998047,7265.304499989725,1126.576923076923
1777010195,20,,Aggregated,6.300000,0.000000,1000,1100,1200,1200,3200,6700,6900,6900,6900,6900,6900,270,0,1100,2061.0250044449695,718.5027999948943,9230.467100001988,511.1925925925926
1777010196,20,GET,GET /user/[email],3.100000,0.000000,910,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,139,0,940,977.6619158281313,718.5027999948943,1689.0948999935063,641.4388489208633
1777010196,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,73,0,1100,1147.4297246584758,959.0080000052694,1874.4793000078062,56.0
1777010196,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010196,20,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,2900,2991.496029410936,2372.453600008157,3534.9068000068655,1129.0
1777010196,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6600,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900,28,0,4800,5515.770139285451,4296.108399998047,7265.304499989725,1126.5714285714287
