Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777009789,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,32,0,1100,1086.7250531255195,950.9341000084532,1502.1834999934072,56.0
1777009789,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009789,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3000,3021.8991750007262,2892.073499999242,3178.4232999925734,1129.0
1777009789,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6200,6300,6400,6700,6700,6700,6700,6700,6700,6700,17,0,4500,4951.953064706793,4089.468099991791,6690.836400011904,1126.7058823529412
1777009789,15,,Aggregated,4.200000,0.000000,1100,1200,4200,4500,6200,6400,6700,6700,6700,6700,6700,128,0,1000,2101.6053265625487,698.9344999892637,6690.836400011904,415.0390625
1777009790,15,GET,GET /user/[email],2.200000,0.000000,880,910,930,970,1000,1100,1200,1200,1200,1200,1200,64,0,880,888.6848468748667,698.9344999892637,1151.2652999954298,495.8125
1777009790,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,35,0,1100,1080.3065542859258,950.9341000084532,1502.1834999934072,56.0
1777009790,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009790,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3000,3021.8991750007262,2892.073499999242,3178.4232999925734,1129.0
1777009790,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6200,6300,6400,6700,6700,6700,6700,6700,6700,6700,17,0,4500,4951.953064706793,4089.468099991791,6690.836400011904,1126.7058823529412
1777009790,15,,Aggregated,4.400000,0.000000,1000,1100,1200,3200,6100,6300,6700,6700,6700,6700,6700,135,0,1000,2041.6812029628393,698.9344999892637,6690.836400011904,432.1259259259259
1777009791,15,GET,GET /user/[email],2.200000,0.000000,880,910,970,980,1100,1200,1200,1200,1200,1200,1200,65,0,880,888.4393523075582,698.9344999892637,1151.2652999954298,504.15384615384613
1777009791,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,37,0,1100,1076.253372972526,950.9341000084532,1502.1834999934072,56.0
1777009791,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009791,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3000,3021.8991750007262,2892.073499999242,3178.4232999925734,1129.0
1777009791,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6200,6300,6400,6700,6700,6700,6700,6700,6700,6700,18,0,4500,4904.996922223492,4089.468099991791,6690.836400011904,1126.7222222222222
1777009791,15,,Aggregated,4.400000,0.000000,1000,1100,1200,3200,6100,6300,6700,6700,6700,6700,6700,139,0,1000,2033.216388488968,698.9344999892637,6690.836400011904,436.0719424460432
1777009792,15,GET,GET /user/[email],2.000000,0.000000,880,900,910,970,1000,1100,1200,1200,1200,1200,1200,67,0,880,888.2840402985128,698.9344999892637,1151.2652999954298,533.4029850746268
1777009792,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,39,0,1100,1080.9557051274728,950.9341000084532,1502.1834999934072,56.0
1777009792,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009792,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3000,3021.8991750007262,2892.073499999242,3178.4232999925734,1129.0
1777009792,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6200,6300,6400,6700,6700,6700,6700,6700,6700,6700,19,0,4500,4868.252531580143,4089.468099991791,6690.836400011904,1126.7368421052631
1777009792,15,,Aggregated,4.300000,0.000000,1000,1100,1200,2900,4700,6200,6700,6700,6700,6700,6700,144,0,1000,2020.321541666413,698.9344999892637,6690.836400011904,450.1458333333333
1777009793,15,GET,GET /user/[email],2.100000,0.000000,880,900,910,970,980,1100,1200,1200,1200,1200,1200,72,0,880,893.4721638888732,698.9344999892637,1170.9578999871155,568.4722222222222
1777009793,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,40,0,1100,1080.5565699993167,950.9341000084532,1502.1834999934072,56.0
1777009793,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009793,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3000,3021.8991750007262,2892.073499999242,3178.4232999925734,1129.0
1777009793,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6000,6100,6200,6400,6700,6700,6700,6700,6700,6700,6700,20,0,4500,4927.330215000984,4089.468099991791,6690.836400011904,1126.7
1777009793,15,,Aggregated,4.600000,0.000000,1000,1100,1100,1300,4700,6200,6400,6700,6700,6700,6700,151,0,1000,2005.6692953639747,698.9344999892637,6690.836400011904,471.49006622516555
1777009794,15,GET,GET /user/[email],2.000000,0.000000,880,890,910,910,980,1100,1200,1200,1200,1200,1200,75,0,880,890.8073933331374,698.9344999892637,1170.9578999871155,587.2533333333333
1777009794,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,41,0,1100,1078.6078975602654,950.9341000084532,1502.1834999934072,56.0
1777009794,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009794,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009794,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,4700,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,20,0,4500,4927.330215000984,4089.468099991791,6690.836400011904,1126.7
1777009794,15,,Aggregated,4.800000,0.000000,980,1100,1100,1300,4200,6000,6400,6400,6400,6400,6400,156,0,1000,1981.2639384611266,698.9344999892637,6690.836400011904,483.93589743589746
1777009795,15,GET,GET /user/[email],2.100000,0.000000,870,880,910,910,980,1100,1200,1200,1200,1200,1200,79,0,880,887.5536746833594,698.9344999892637,1170.9578999871155,610.0759493670886
1777009795,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,42,0,1100,1077.051973808834,950.9341000084532,1502.1834999934072,56.0
1777009795,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009795,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009795,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,4700,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,20,0,4500,4927.330215000984,4089.468099991791,6690.836400011904,1126.7
1777009795,15,,Aggregated,4.900000,0.000000,980,1000,1100,1100,4100,6000,6100,6400,6400,6400,6400,161,0,1000,1946.5628527946335,698.9344999892637,6690.836400011904,495.04347826086956
1777009796,15,GET,GET /user/[email],2.500000,0.000000,870,880,890,910,980,1100,1200,1200,1200,1200,1200,84,0,880,884.899838095104,698.9344999892637,1170.9578999871155,646.1904761904761
1777009796,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,42,0,1100,1077.051973808834,950.9341000084532,1502.1834999934072,56.0
1777009796,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009796,15,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009796,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6000,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,20,0,4500,4927.330215000984,4089.468099991791,6690.836400011904,1126.7
1777009796,15,,Aggregated,5.300000,0.000000,960,1000,1100,1100,4200,6000,6400,6400,6400,6400,6400,166,0,1000,1913.3220807225262,698.9344999892637,6690.836400011904,516.7831325301205
1777009797,15,GET,GET /user/[email],2.600000,0.000000,850,880,880,910,980,1100,1200,1200,1200,1200,1200,87,0,870,882.7349540227877,698.9344999892637,1170.9578999871155,659.7011494252873
1777009797,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,43,0,1100,1075.1295744178838,950.9341000084532,1502.1834999934072,56.0
1777009797,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009797,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009797,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,20,0,4500,4927.330215000984,4089.468099991791,6690.836400011904,1126.7
1777009797,15,,Aggregated,5.000000,0.000000,910,1000,1100,1100,2700,4200,6000,6000,6000,6000,6000,170,0,1000,1888.6600517643005,698.9344999892637,6690.836400011904,523.2705882352941
1777009798,15,GET,GET /user/[email],3.000000,0.000000,870,880,890,910,980,1100,1200,1200,1200,1200,1200,91,0,870,881.7974395599347,698.9344999892637,1170.9578999871155,676.3516483516484
1777009798,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,45,0,1100,1076.0218955547316,950.9341000084532,1502.1834999934072,56.0
1777009798,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009798,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009798,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,4200,4200,6000,6000,6000,6000,6000,6000,6000,6000,6000,20,0,4500,4927.330215000984,4089.468099991791,6690.836400011904,1126.7
1777009798,15,,Aggregated,5.400000,0.000000,910,1000,1000,1100,1300,4200,4200,6000,6000,6000,6000,176,0,990,1856.2968659085032,698.9344999892637,6690.836400011904,529.6704545454545
1777009799,15,GET,GET /user/[email],2.900000,0.000000,870,880,880,890,980,1100,1200,1200,1200,1200,1200,93,0,880,881.9145365584998,698.9344999892637,1170.9578999871155,684.1290322580645
1777009799,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,46,0,1100,1072.6146282600973,919.2876000015531,1502.1834999934072,56.0
1777009799,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009799,15,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009799,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,4200,4200,6000,6000,6000,6000,6000,6000,6000,6000,6000,20,0,4500,4927.330215000984,4089.468099991791,6690.836400011904,1126.7
1777009799,15,,Aggregated,5.100000,0.000000,890,990,1000,1100,1300,4100,6000,6000,6000,6000,6000,179,0,990,1840.2347536306397,698.9344999892637,6690.836400011904,532.7039106145252
1777009800,15,GET,GET /user/[email],3.000000,0.000000,870,880,890,900,970,1100,1200,1200,1200,1200,1200,96,0,880,881.7201770828736,698.9344999892637,1170.9578999871155,695.1875
1777009800,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1072.6146282600973,919.2876000015531,1502.1834999934072,56.0
1777009800,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009800,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009800,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,4500,5086.334921740396,4089.468099991791,6690.836400011904,1126.608695652174
1777009800,15,,Aggregated,4.900000,0.000000,890,1000,1000,1100,4200,6000,6300,6300,6300,6300,6300,185,0,990,1894.4227291886991,698.9344999892637,6690.836400011904,550.5189189189189
1777009801,15,GET,GET /user/[email],3.200000,0.000000,850,880,890,900,970,1100,1200,1200,1200,1200,1200,98,0,880,881.3182204076486,698.9344999892637,1170.9578999871155,711.2857142857143
1777009801,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,48,0,1100,1072.4731249993056,919.2876000015531,1502.1834999934072,56.0
1777009801,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009801,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009801,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,4500,5086.334921740396,4089.468099991791,6690.836400011904,1126.608695652174
1777009801,15,,Aggregated,5.100000,0.000000,890,990,1100,1100,4200,6000,6300,6300,6300,6300,6300,189,0,990,1874.7655587296572,698.9344999892637,6690.836400011904,555.1640211640212
1777009802,15,GET,GET /user/[email],3.100000,0.000000,830,870,880,880,900,950,970,970,970,970,970,102,0,870,877.392571568278,698.9344999892637,1170.9578999871155,732.843137254902
1777009802,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1100,1070.3541102031559,919.2876000015531,1502.1834999934072,56.0
1777009802,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009802,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009802,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,24,0,4500,5129.881137501191,4089.468099991791,6690.836400011904,1126.5833333333333
1777009802,15,,Aggregated,5.100000,0.000000,880,950,1000,1100,5900,6100,6300,6300,6300,6300,6300,195,0,980,1869.5160656405512,698.9344999892637,6690.836400011904,570.0102564102564
1777009803,15,GET,GET /user/[email],3.300000,0.000000,830,870,880,880,910,950,970,970,970,970,970,104,0,870,876.8134807687602,698.9344999892637,1170.9578999871155,738.7115384615385
1777009803,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1100,1069.599907999218,919.2876000015531,1502.1834999934072,56.0
1777009803,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009803,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009803,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,24,0,4500,5129.881137501191,4089.468099991791,6690.836400011904,1126.5833333333333
1777009803,15,,Aggregated,5.000000,0.000000,880,950,1000,1000,2700,6100,6300,6300,6300,6300,6300,198,0,980,1854.963820706568,698.9344999892637,6690.836400011904,572.1414141414141
1777009804,15,GET,GET /user/[email],3.600000,0.000000,830,860,880,880,910,950,970,970,970,970,970,108,0,870,875.11236388848,698.9344999892637,1170.9578999871155,749.7962962962963
1777009804,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,1100,1063.6587094332701,919.2876000015531,1502.1834999934072,56.0
1777009804,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009804,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009804,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,25,0,4700,5183.82738000073,4089.468099991791,6690.836400011904,1126.56
1777009804,15,,Aggregated,5.300000,0.000000,880,960,990,1000,5900,6300,6500,6500,6500,6500,6500,206,0,980,1844.5573941742587,698.9344999892637,6690.836400011904,576.3592233009708
1777009805,15,GET,GET /user/[email],3.600000,0.000000,830,850,880,880,910,950,970,970,970,970,970,109,0,870,874.0805651372568,698.9344999892637,1170.9578999871155,752.440366972477
1777009805,15,POST,POST /auth/login,1.100000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,1100,1063.6587094332701,919.2876000015531,1502.1834999934072,56.0
1777009805,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009805,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,3000,2965.4975599987665,2739.8910999909276,3178.4232999925734,1129.0
1777009805,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,25,0,4700,5183.82738000073,4089.468099991791,6690.836400011904,1126.56
1777009805,15,,Aggregated,5.300000,0.000000,880,960,990,1000,5900,6300,6500,6500,6500,6500,6500,207,0,980,1839.3307705309296,698.9344999892637,6690.836400011904,578.5893719806763
1777009806,15,GET,GET /user/[email],3.100000,0.000000,850,870,880,900,950,970,1000,1000,1000,1000,1000,111,0,870,875.2784945942809,698.9344999892637,1170.9578999871155,757.5855855855856
1777009806,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,0,1100,1061.6540727266429,919.2876000015531,1502.1834999934072,56.0
1777009806,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
