Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006829,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,134,0,980,991.1800552245991,878.1358999985969,1284.6183000074234,56.0
1777006829,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006829,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,74,0,2800,2763.3716297293445,2245.4433999955654,3290.7793000049423,1129.0
1777006829,10,,Aggregated,3.400000,0.000000,920,990,1000,1100,2800,2900,3000,3000,3000,3000,3000,441,0,920,1259.164117460465,700.5031000007875,3771.791499995743,669.1065759637188
1777006830,10,GET,GET /user/[email],1.700000,0.000000,910,920,950,960,990,1000,1000,1000,1000,1000,1000,224,0,820,828.5398633928318,700.5031000007875,1221.3829000102123,912.5714285714286
1777006830,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,980,991.6850711117688,878.1358999985969,1284.6183000074234,56.0
1777006830,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006830,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,77,0,2800,2768.824942856755,2245.4433999955654,3290.7793000049423,1129.0
1777006830,10,,Aggregated,3.400000,0.000000,960,1100,2700,2800,2900,2900,3000,3000,3000,3000,3000,446,0,920,1268.7798858745648,700.5031000007875,3771.791499995743,671.6569506726457
1777006831,10,GET,GET /user/[email],1.700000,0.000000,900,910,920,920,950,960,960,960,960,960,960,224,0,820,828.5398633928318,700.5031000007875,1221.3829000102123,912.5714285714286
1777006831,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,136,0,980,991.8030411771564,878.1358999985969,1284.6183000074234,56.0
1777006831,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006831,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,77,0,2800,2768.824942856755,2245.4433999955654,3290.7793000049423,1129.0
1777006831,10,,Aggregated,3.400000,0.000000,950,1000,1100,2800,2900,2900,3000,3000,3000,3000,3000,447,0,920,1268.1958794184795,700.5031000007875,3771.791499995743,670.2796420581656
1777006832,10,GET,GET /user/[email],1.700000,0.000000,910,910,920,920,950,960,960,960,960,960,960,225,0,820,828.1185075555308,700.5031000007875,1221.3829000102123,913.1377777777777
1777006832,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,136,0,980,991.8030411771564,878.1358999985969,1284.6183000074234,56.0
1777006832,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006832,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,79,0,2800,2769.7327974680857,2245.4433999955654,3290.7793000049423,1129.0
1777006832,10,,Aggregated,3.500000,0.000000,960,1100,2800,2800,2900,2900,3000,3000,3000,3000,3000,450,0,920,1273.837029555709,700.5031000007875,3771.791499995743,673.14
1777006833,10,GET,GET /user/[email],1.600000,0.000000,880,910,920,920,950,960,960,960,960,960,960,228,0,820,827.3798951754303,700.5031000007875,1221.3829000102123,914.8070175438596
1777006833,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,136,0,980,991.8030411771564,878.1358999985969,1284.6183000074234,56.0
1777006833,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006833,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,80,0,2800,2769.447289999698,2245.4433999955654,3290.7793000049423,1129.0
1777006833,10,,Aggregated,3.300000,0.000000,950,1100,2700,2800,2900,2900,3000,3000,3000,3000,3000,454,0,920,1273.765434801916,700.5031000007875,3771.791499995743,676.568281938326
1777006834,10,GET,GET /user/[email],1.500000,0.000000,820,830,900,920,950,950,950,950,950,950,950,228,0,820,827.3798951754303,700.5031000007875,1221.3829000102123,914.8070175438596
1777006834,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,137,0,980,992.1974204386114,878.1358999985969,1284.6183000074234,56.0
1777006834,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006834,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,82,0,2800,2769.929046341198,2245.4433999955654,3290.7793000049423,1129.0
1777006834,10,,Aggregated,3.300000,0.000000,1000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,457,0,920,1279.8987724290344,700.5031000007875,3771.791499995743,677.1903719912473
1777006835,10,GET,GET /user/[email],1.400000,0.000000,820,820,830,920,950,950,950,950,950,950,950,229,0,820,827.0537497816474,700.5031000007875,1221.3829000102123,915.353711790393
1777006835,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,139,0,980,992.0672762595877,878.1358999985969,1284.6183000074234,56.0
1777006835,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006835,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,83,0,2800,2769.7152277107243,2245.4433999955654,3290.7793000049423,1129.0
1777006835,10,,Aggregated,3.300000,0.000000,1000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,461,0,930,1280.6614284166435,700.5031000007875,3771.791499995743,676.2624728850326
1777006836,10,GET,GET /user/[email],1.400000,0.000000,810,820,830,830,920,950,950,950,950,950,950,230,0,820,826.8089752173578,700.5031000007875,1221.3829000102123,915.895652173913
1777006836,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,139,0,980,992.0672762595877,878.1358999985969,1284.6183000074234,56.0
1777006836,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006836,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,84,0,2800,2768.4534833331004,2245.4433999955654,3290.7793000049423,1129.0
1777006836,10,,Aggregated,3.200000,0.000000,1000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,463,0,930,1282.5473062636243,700.5031000007875,3771.791499995743,678.0259179265659
1777006837,10,GET,GET /user/[email],1.100000,0.000000,790,820,830,830,920,950,950,950,950,950,950,233,0,820,826.855125751028,700.5031000007875,1221.3829000102123,917.4935622317597
1777006837,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,139,0,980,992.0672762595877,878.1358999985969,1284.6183000074234,56.0
1777006837,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006837,10,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,85,0,2800,2768.924771764432,2245.4433999955654,3290.7793000049423,1129.0
1777006837,10,,Aggregated,3.000000,0.000000,1000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,467,0,920,1282.9102693791253,700.5031000007875,3771.791499995743,681.3169164882227
1777006838,10,GET,GET /user/[email],1.100000,0.000000,790,820,830,830,920,950,950,950,950,950,950,234,0,820,826.8449602563543,700.5031000007875,1221.3829000102123,918.017094017094
1777006838,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,139,0,980,992.0672762595877,878.1358999985969,1284.6183000074234,56.0
1777006838,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006838,10,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,87,0,2800,2772.4512896549704,2245.4433999955654,3290.7793000049423,1129.0
1777006838,10,,Aggregated,3.000000,0.000000,1000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,470,0,920,1288.9111251064992,700.5031000007875,3771.791499995743,683.9851063829788
1777006839,10,GET,GET /user/[email],1.000000,0.000000,790,790,820,820,830,920,920,920,920,920,920,235,0,820,826.5954255318998,700.5031000007875,1221.3829000102123,918.5361702127659
1777006839,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,140,0,980,992.1831385719997,878.1358999985969,1284.6183000074234,56.0
1777006839,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006839,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,88,0,2800,2772.9101147724577,2245.4433999955654,3290.7793000049423,1129.0
1777006839,10,,Aggregated,3.000000,0.000000,1000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,473,0,930,1290.4387928119563,700.5031000007875,3771.791499995743,684.3509513742072
1777006840,10,GET,GET /user/[email],1.000000,0.000000,770,790,820,830,880,920,920,920,920,920,920,239,0,820,826.1885263598582,700.5031000007875,1221.3829000102123,920.5690376569038
1777006840,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,141,0,980,992.0604439722275,878.1358999985969,1284.6183000074234,56.0
1777006840,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006840,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,88,0,2800,2772.9101147724577,2245.4433999955654,3290.7793000049423,1129.0
1777006840,10,,Aggregated,2.900000,0.000000,940,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,478,0,920,1285.6936506277596,700.5031000007875,3771.791499995743,686.0125523012553
1777006841,10,GET,GET /user/[email],1.200000,0.000000,790,820,830,830,910,920,920,920,920,920,920,242,0,820,826.3665723140796,700.5031000007875,1221.3829000102123,922.0495867768595
1777006841,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,141,0,980,992.0604439722275,878.1358999985969,1284.6183000074234,56.0
1777006841,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006841,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,88,0,2800,2772.9101147724577,2245.4433999955654,3290.7793000049423,1129.0
1777006841,10,,Aggregated,3.200000,0.000000,910,1000,2700,2700,2800,2900,3000,3000,3000,3000,3000,481,0,920,1282.9172925157386,700.5031000007875,3771.791499995743,688.2203742203742
1777006842,10,GET,GET /user/[email],1.200000,0.000000,790,820,830,830,910,920,920,920,920,920,920,243,0,820,826.0755436214089,700.5031000007875,1221.3829000102123,922.5349794238683
1777006842,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,142,0,980,991.9602809865135,878.1358999985969,1284.6183000074234,56.0
1777006842,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006842,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,89,0,2800,2773.0578707862683,2245.4433999955654,3290.7793000049423,1129.0
1777006842,10,,Aggregated,3.200000,0.000000,940,1000,2700,2800,2800,2900,3000,3000,3000,3000,3000,484,0,920,1284.3032272728672,700.5031000007875,3771.791499995743,688.551652892562
1777006843,10,GET,GET /user/[email],1.600000,0.000000,790,820,880,880,910,920,920,920,920,920,920,244,0,820,826.2924905737565,700.5031000007875,1221.3829000102123,923.016393442623
1777006843,10,POST,POST /auth/login,0.600000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,143,0,980,991.9599048956949,878.1358999985969,1284.6183000074234,56.0
1777006843,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006843,10,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,90,0,2800,2773.2991677775217,2245.4433999955654,3290.7793000049423,1129.0
1777006843,10,,Aggregated,3.300000,0.000000,920,990,2700,2800,2800,2800,3000,3000,3000,3000,3000,487,0,920,1285.972184189036,700.5031000007875,3771.791499995743,688.8788501026694
1777006844,10,GET,GET /user/[email],1.800000,0.000000,790,820,830,880,910,920,920,920,920,920,920,246,0,810,825.791891056872,700.5031000007875,1221.3829000102123,923.9674796747968
1777006844,10,POST,POST /auth/login,0.600000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,145,0,980,992.0957779317115,878.1358999985969,1284.6183000074234,56.0
1777006844,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006844,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,92,0,2800,2768.310747825877,2245.4433999955654,3290.7793000049423,1129.0
1777006844,10,,Aggregated,3.400000,0.000000,920,1000,2700,2700,2800,2800,3000,3000,3000,3000,3000,493,0,920,1287.8076598378743,700.5031000007875,3771.791499995743,689.5212981744422
1777006845,10,GET,GET /user/[email],1.600000,0.000000,790,820,830,880,910,920,920,920,920,920,920,247,0,810,825.6488226720336,700.5031000007875,1221.3829000102123,924.4372469635628
1777006845,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,145,0,980,992.0957779317115,878.1358999985969,1284.6183000074234,56.0
1777006845,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006845,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,93,0,2800,2767.151421505078,2245.4433999955654,3290.7793000049423,1129.0
1777006845,10,,Aggregated,3.300000,0.000000,910,990,2300,2700,2800,2800,3000,3000,3000,3000,3000,495,0,920,1289.5760074748794,700.5031000007875,3771.791499995743,691.1171717171717
1777006846,10,GET,GET /user/[email],1.600000,0.000000,790,820,880,880,920,920,920,920,920,920,920,251,0,810,825.5675406374021,700.5031000007875,1221.3829000102123,926.2788844621514
1777006846,10,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,145,0,980,992.0957779317115,878.1358999985969,1284.6183000074234,56.0
1777006846,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006846,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,93,0,2800,2767.151421505078,2245.4433999955654,3290.7793000049423,1129.0
1777006846,10,,Aggregated,3.300000,0.000000,920,990,2300,2700,2800,2800,3000,3000,3000,3000,3000,499,0,920,1285.81626693399,700.5031000007875,3771.791499995743,693.9138276553106
1777006847,10,GET,GET /user/[email],1.700000,0.000000,810,850,870,880,890,910,920,920,920,920,920,255,0,820,826.2105788234918,700.5031000007875,1221.3829000102123,928.0627450980393
1777006847,10,POST,POST /auth/login,0.800000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,145,0,980,992.0957779317115,878.1358999985969,1284.6183000074234,56.0
1777006847,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006847,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,93,0,2800,2767.151421505078,2245.4433999955654,3290.7793000049423,1129.0
1777006847,10,,Aggregated,3.500000,0.000000,880,970,990,1000,2700,2800,2800,2800,2800,2800,2800,503,0,920,1282.4822308152354,700.5031000007875,3771.791499995743,696.6660039761431
1777006848,10,GET,GET /user/[email],2.200000,0.000000,790,850,870,880,890,910,920,920,920,920,920,258,0,810,825.469155038665,700.5031000007875,1221.3829000102123,929.3643410852713
1777006848,10,POST,POST /auth/login,0.600000,0.000000,980,980,990,990,1000,1000,1000,1000,1000,1000,1000,147,0,980,991.9811904768549,878.1358999985969,1284.6183000074234,56.0
1777006848,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006848,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,94,0,2800,2768.1921468081664,2245.4433999955654,3290.7793000049423,1129.0
1777006848,10,,Aggregated,3.700000,0.000000,880,970,980,990,2700,2800,2900,2900,2900,2900,2900,509,0,920,1281.3521282908516,700.5031000007875,3771.791499995743,697.0216110019646
1777006849,10,GET,GET /user/[email],2.200000,0.000000,810,850,870,880,910,920,920,920,920,920,920,259,0,810,825.5065324323313,700.5031000007875,1221.3829000102123,929.7915057915058
1777006849,10,POST,POST /auth/login,0.600000,0.000000,980,980,990,990,1000,1000,1000,1000,1000,1000,1000,148,0,980,991.4824486493033,878.1358999985969,1284.6183000074234,56.0
1777006849,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006849,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,94,0,2800,2768.1921468081664,2245.4433999955654,3290.7793000049423,1129.0
1777006849,10,,Aggregated,3.700000,0.000000,880,980,980,1000,2700,2800,2900,2900,2900,2900,2900,511,0,920,1279.768200782859,700.5031000007875,3771.791499995743,696.4383561643835
1777006850,10,GET,GET /user/[email],2.200000,0.000000,830,860,880,890,920,980,1000,1000,1000,1000,1000,263,0,820,827.2006414447687,700.5031000007875,1221.3829000102123,931.4676806083651
1777006850,10,POST,POST /auth/login,0.700000,0.000000,980,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,149,0,980,991.6060395979662,878.1358999985969,1284.6183000074234,56.0
1777006850,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006850,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,94,0,2800,2768.1921468081664,2245.4433999955654,3290.7793000049423,1129.0
1777006850,10,,Aggregated,3.600000,0.000000,910,980,1000,1000,2700,2800,2900,2900,2900,2900,2900,516,0,920,1276.5872575582198,700.5031000007875,3771.791499995743,697.8604651162791
1777006851,10,GET,GET /user/[email],2.400000,0.000000,830,860,880,890,920,980,1000,1000,1000,1000,1000,265,0,820,826.5393694339404,700.5031000007875,1221.3829000102123,932.2867924528302
1777006851,10,POST,POST /auth/login,0.800000,0.000000,980,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,151,0,980,991.5682238417551,878.1358999985969,1284.6183000074234,56.0
1777006851,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006851,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,95,0,2800,2767.2926589469794,2245.4433999955654,3290.7793000049423,1129.0
1777006851,10,,Aggregated,3.800000,0.000000,910,980,1000,1000,2700,2800,2900,2900,2900,2900,2900,521,0,920,1276.1198307102973,700.5031000007875,3771.791499995743,697.5374280230326
1777006852,10,GET,GET /user/[email],2.400000,0.000000,810,850,870,890,920,980,1000,1000,1000,1000,1000,265,0,820,826.5393694339404,700.5031000007875,1221.3829000102123,932.2867924528302
1777006852,10,POST,POST /auth/login,0.800000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,151,0,980,991.5682238417551,878.1358999985969,1284.6183000074234,56.0
1777006852,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006852,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,95,0,2800,2767.2926589469794,2245.4433999955654,3290.7793000049423,1129.0
1777006852,10,,Aggregated,3.800000,0.000000,910,980,1000,1000,2700,2700,2900,2900,2900,2900,2900,521,0,920,1276.1198307102973,700.5031000007875,3771.791499995743,697.5374280230326
1777006853,10,GET,GET /user/[email],2.300000,0.000000,830,850,890,910,930,980,1000,1000,1000,1000,1000,269,0,820,826.7257713754298,700.5031000007875,1221.3829000102123,933.8884758364312
1777006853,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,153,0,980,992.3348078438388,878.1358999985969,1284.6183000074234,56.0
1777006853,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006853,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,96,0,2800,2767.5812260413295,2245.4433999955654,3290.7793000049423,1129.0
1777006853,10,,Aggregated,4.000000,0.000000,890,950,990,1000,2700,2800,2900,2900,2900,2900,2900,528,0,920,1274.8298301137656,700.5031000007875,3771.791499995743,698.5189393939394
1777006854,10,GET,GET /user/[email],2.300000,0.000000,840,850,890,910,930,980,1000,1000,1000,1000,1000,271,0,820,826.8812583025709,700.5031000007875,1221.3829000102123,934.6715867158672
1777006854,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,153,0,980,992.3348078438388,878.1358999985969,1284.6183000074234,56.0
1777006854,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006854,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,96,0,2800,2767.5812260413295,2245.4433999955654,3290.7793000049423,1129.0
1777006854,10,,Aggregated,4.000000,0.000000,890,950,990,1000,2700,2800,2900,2900,2900,2900,2900,530,0,920,1273.2183750944798,700.5031000007875,3771.791499995743,699.8075471698113
1777006855,10,GET,GET /user/[email],2.200000,0.000000,850,860,890,910,980,1000,1000,1000,1000,1000,1000,271,0,820,826.8812583025709,700.5031000007875,1221.3829000102123,934.6715867158672
1777006855,10,POST,POST /auth/login,0.900000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,154,0,980,992.004783766918,878.1358999985969,1284.6183000074234,56.0
1777006855,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006855,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,97,0,2800,2767.189544329591,2245.4433999955654,3290.7793000049423,1129.0
1777006855,10,,Aggregated,3.700000,0.000000,910,980,990,1000,2700,2800,2900,2900,2900,2900,2900,532,0,920,1275.3324022557802,700.5031000007875,3771.791499995743,699.4041353383459
1777006856,10,GET,GET /user/[email],2.600000,0.000000,840,850,910,910,980,1000,1000,1000,1000,1000,1000,273,0,820,827.4132670329768,700.5031000007875,1221.3829000102123,935.4432234432235
1777006856,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,156,0,980,992.3653878212439,878.1358999985969,1284.6183000074234,56.0
1777006856,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006856,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,97,0,2800,2767.189544329591,2245.4433999955654,3290.7793000049423,1129.0
1777006856,10,,Aggregated,3.800000,0.000000,930,980,1000,1000,2700,2800,2900,2900,2900,2900,2900,536,0,920,1272.9778035449435,700.5031000007875,3771.791499995743,698.2742537313433
1777006857,10,GET,GET /user/[email],2.600000,0.000000,840,890,910,910,980,1000,1000,1000,1000,1000,1000,273,0,820,827.4132670329768,700.5031000007875,1221.3829000102123,935.4432234432235
1777006857,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,158,0,980,993.7654626588898,878.1358999985969,1284.6183000074234,56.0
1777006857,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006857,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,98,0,2800,2766.8412520405564,2245.4433999955654,3290.7793000049423,1129.0
1777006857,10,,Aggregated,3.800000,0.000000,940,1000,1000,1100,2700,2700,2800,2800,2800,2800,2800,539,0,920,1275.0558482376334,700.5031000007875,3771.791499995743,696.6901669758813
1777006858,10,GET,GET /user/[email],2.200000,0.000000,850,890,910,910,980,1000,1000,1000,1000,1000,1000,275,0,820,827.3232789091046,700.5031000007875,1221.3829000102123,936.2036363636364
1777006858,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,159,0,980,993.5434012585569,878.1358999985969,1284.6183000074234,56.0
