Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777018607,10,GET,GET /user/[email],0.800000,0.000000,840,870,880,880,890,890,890,890,890,890,890,27,0,820,813.9546333361607,706.5380999993067,888.5245000128634,907.6666666666666
1777018607,10,POST,POST /auth/login,0.600000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,970,982.0111916706082,930.2877000009175,1045.065300015267,56.0
1777018607,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018607,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018607,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,19,0,4700,5082.048947362254,3964.632999995956,6517.05879997462,1126.5263157894738
1777018607,10,,Aggregated,2.400000,0.000000,990,2700,4200,5700,6000,6200,6500,6500,6500,6500,6500,74,0,1000,2526.8456594608692,706.5380999993067,6517.05879997462,729.8243243243244
1777018608,10,GET,GET /user/[email],0.900000,0.000000,840,870,880,890,890,890,890,890,890,890,890,27,0,820,813.9546333361607,706.5380999993067,888.5245000128634,907.6666666666666
1777018608,10,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,980.4028307732481,930.2877000009175,1045.065300015267,56.0
1777018608,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018608,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018608,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,19,0,4700,5082.048947362254,3964.632999995956,6517.05879997462,1126.5263157894738
1777018608,10,,Aggregated,2.600000,0.000000,990,2700,4200,5700,6000,6200,6500,6500,6500,6500,6500,75,0,1000,2505.969084001457,706.5380999993067,6517.05879997462,720.84
1777018609,10,GET,GET /user/[email],1.000000,0.000000,840,880,890,890,890,890,890,890,890,890,890,27,0,820,813.9546333361607,706.5380999993067,888.5245000128634,907.6666666666666
1777018609,10,POST,POST /auth/login,0.600000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,980.4028307732481,930.2877000009175,1045.065300015267,56.0
1777018609,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018609,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018609,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,20,0,4700,5141.40927499393,3964.632999995956,6517.05879997462,1126.5
1777018609,10,,Aggregated,2.600000,0.000000,1000,4200,6000,6000,6300,6500,6500,6500,6500,6500,6500,76,0,1000,2555.486010527698,706.5380999993067,6517.05879997462,726.171052631579
1777018610,10,GET,GET /user/[email],1.100000,0.000000,840,880,890,890,890,890,890,890,890,890,890,27,0,820,813.9546333361607,706.5380999993067,888.5245000128634,907.6666666666666
1777018610,10,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,970,980.5092142882391,930.2877000009175,1045.065300015267,56.0
1777018610,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018610,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018610,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,20,0,4700,5141.40927499393,3964.632999995956,6517.05879997462,1126.5
1777018610,10,,Aggregated,2.500000,0.000000,980,2700,4200,5700,6000,6300,6300,6300,6300,6300,6300,77,0,1000,2535.049727273872,706.5380999993067,6517.05879997462,717.4675324675325
1777018611,10,GET,GET /user/[email],0.900000,0.000000,840,880,890,890,890,890,890,890,890,890,890,28,0,810,812.8880892888576,706.5380999993067,888.5245000128634,944.2142857142857
1777018611,10,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,970,980.5092142882391,930.2877000009175,1045.065300015267,56.0
1777018611,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018611,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018611,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,20,0,4700,5141.40927499393,3964.632999995956,6517.05879997462,1126.5
1777018611,10,,Aggregated,2.300000,0.000000,960,2700,4200,5700,6000,6300,6300,6300,6300,6300,6300,78,0,1000,2512.6015435910235,706.5380999993067,6517.05879997462,733.025641025641
1777018612,10,GET,GET /user/[email],0.900000,0.000000,820,840,880,890,890,890,890,890,890,890,890,29,0,810,811.9654862103775,706.5380999993067,888.5245000128634,978.2413793103449
1777018612,10,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,970,980.5092142882391,930.2877000009175,1045.065300015267,56.0
1777018612,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018612,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018612,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,20,0,4700,5141.40927499393,3964.632999995956,6517.05879997462,1126.5
1777018612,10,,Aggregated,2.300000,0.000000,980,2700,5700,6000,6000,6300,6300,6300,6300,6300,6300,79,0,1000,2490.7475063305415,706.5380999993067,6517.05879997462,748.1898734177215
1777018613,10,GET,GET /user/[email],0.800000,0.000000,820,820,880,880,890,890,890,890,890,890,890,29,0,810,811.9654862103775,706.5380999993067,888.5245000128634,978.2413793103449
1777018613,10,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,970,980.5092142882391,930.2877000009175,1045.065300015267,56.0
1777018613,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018613,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018613,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,7100,24,0,5800,5396.536691662429,3964.632999995956,7082.8614000056405,1126.4166666666667
1777018613,10,,Aggregated,2.100000,0.000000,2700,5700,6300,6500,6600,7100,7100,7100,7100,7100,7100,83,0,1000,2692.262025302801,706.5380999993067,7082.8614000056405,766.3975903614457
1777018614,10,GET,GET /user/[email],0.900000,0.000000,790,790,880,880,880,880,880,880,880,880,880,29,0,810,811.9654862103775,706.5380999993067,888.5245000128634,978.2413793103449
1777018614,10,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,970,980.5092142882391,930.2877000009175,1045.065300015267,56.0
1777018614,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018614,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018614,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,7100,26,0,5900,5454.801384611458,3964.632999995956,7082.8614000056405,1126.3846153846155
1777018614,10,,Aggregated,1.800000,0.000000,6000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,85,0,1000,2773.7141588250834,706.5380999993067,7082.8614000056405,774.8588235294118
1777018615,10,GET,GET /user/[email],0.900000,0.000000,880,880,930,930,930,930,930,930,930,930,930,30,0,810,815.9126700037936,706.5380999993067,930.3810000128578,1010.0
1777018615,10,POST,POST /auth/login,0.300000,0.000000,980,980,980,980,980,980,980,980,980,980,980,14,0,970,980.5092142882391,930.2877000009175,1045.065300015267,56.0
1777018615,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018615,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018615,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,7100,27,0,6000,5486.8222074044215,3964.632999995956,7082.8614000056405,1126.3703703703704
1777018615,10,,Aggregated,1.800000,0.000000,6000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,87,0,1000,2793.2810126455906,706.5380999993067,7082.8614000056405,792.183908045977
1777018616,10,GET,GET /user/[email],0.600000,0.000000,880,880,930,930,930,930,930,930,930,930,930,30,0,810,815.9126700037936,706.5380999993067,930.3810000128578,1010.0
1777018616,10,POST,POST /auth/login,0.300000,0.000000,980,980,980,980,980,980,980,980,980,980,980,14,0,970,980.5092142882391,930.2877000009175,1045.065300015267,56.0
1777018616,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018616,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2649.662266674568,2466.0333000065293,2820.745100005297,1129.0
1777018616,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6500,6500,6500,6600,7100,7100,7100,7100,7100,7100,28,0,6000,5506.195646424852,3964.632999995956,7082.8614000056405,1126.357142857143
1777018616,10,,Aggregated,1.900000,0.000000,6300,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,88,0,1000,2830.0537113652604,706.5380999993067,7082.8614000056405,795.9772727272727
1777018617,10,GET,GET /user/[email],0.500000,0.000000,880,880,930,930,930,930,930,930,930,930,930,30,0,810,815.9126700037936,706.5380999993067,930.3810000128578,1010.0
1777018617,10,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,980,984.9507266694369,930.2877000009175,1047.1319000062067,56.0
1777018617,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018617,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2700,2683.6711285785505,2466.0333000065293,2887.7243000024464,1129.0
1777018617,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,7100,28,0,6000,5506.195646424852,3964.632999995956,7082.8614000056405,1126.357142857143
1777018617,10,,Aggregated,1.800000,0.000000,6000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,90,0,1000,2810.884253335017,706.5380999993067,7082.8614000056405,791.4555555555555
1777018618,10,GET,GET /user/[email],0.500000,0.000000,790,790,930,930,930,930,930,930,930,930,930,30,0,810,815.9126700037936,706.5380999993067,930.3810000128578,1010.0
1777018618,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,980,984.9507266694369,930.2877000009175,1047.1319000062067,56.0
1777018618,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018618,10,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,0,2800,2745.451133339278,2466.0333000065293,2967.9232999915257,1129.0
1777018618,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,7100,28,0,6000,5506.195646424852,3964.632999995956,7082.8614000056405,1126.357142857143
1777018618,10,,Aggregated,1.800000,0.000000,6000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,92,0,2500,2814.1624467408174,706.5380999993067,7082.8614000056405,798.7934782608696
1777018619,10,GET,GET /user/[email],0.400000,0.000000,790,790,930,930,930,930,930,930,930,930,930,30,0,810,815.9126700037936,706.5380999993067,930.3810000128578,1010.0
1777018619,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,980,984.9507266694369,930.2877000009175,1047.1319000062067,56.0
1777018619,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018619,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2700,2719.079710004735,2466.0333000065293,2967.9232999915257,1129.0
1777018619,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,7100,29,0,6000,5532.174351720485,3964.632999995956,7082.8614000056405,1126.344827586207
1777018619,10,,Aggregated,1.700000,0.000000,6000,6300,6300,6500,6600,7100,7100,7100,7100,7100,7100,94,0,2500,2847.2793627675237,706.5380999993067,7082.8614000056405,805.7872340425532
1777018620,10,GET,GET /user/[email],0.300000,0.000000,790,790,930,930,930,930,930,930,930,930,930,30,0,810,815.9126700037936,706.5380999993067,930.3810000128578,1010.0
1777018620,10,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,16,0,970,982.6566375031689,930.2877000009175,1047.1319000062067,56.0
1777018620,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018620,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2800,2748.461954549632,2466.0333000065293,3042.284399998607,1129.0
1777018620,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,7100,29,0,6000,5532.174351720485,3964.632999995956,7082.8614000056405,1126.344827586207
1777018620,10,,Aggregated,1.700000,0.000000,3000,6300,6300,6500,6600,7100,7100,7100,7100,7100,7100,96,0,2500,2829.529060418281,706.5380999993067,7082.8614000056405,801.34375
1777018621,10,GET,GET /user/[email],0.300000,0.000000,790,790,930,930,930,930,930,930,930,930,930,30,0,810,815.9126700037936,706.5380999993067,930.3810000128578,1010.0
1777018621,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,980,984.6866588255473,930.2877000009175,1047.1319000062067,56.0
1777018621,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018621,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2800,2748.461954549632,2466.0333000065293,3042.284399998607,1129.0
1777018621,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6500,6500,6500,6600,7100,7100,7100,7100,7100,7100,31,0,6000,5586.31248064264,3964.632999995956,7082.8614000056405,1126.3225806451612
1777018621,10,,Aggregated,1.800000,0.000000,6000,6300,6500,6500,6600,7100,7100,7100,7100,7100,7100,99,0,2500,2882.7736111127915,706.5380999993067,7082.8614000056405,800.3737373737374
1777018622,10,GET,GET /user/[email],0.300000,0.000000,930,930,930,930,930,930,930,930,930,930,930,30,0,810,815.9126700037936,706.5380999993067,930.3810000128578,1010.0
1777018622,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,980,987.0847277795999,930.2877000009175,1047.1319000062067,56.0
1777018622,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018622,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2800,2748.461954549632,2466.0333000065293,3042.284399998607,1129.0
1777018622,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,32,0,6000,5599.173968746982,3964.632999995956,7082.8614000056405,1126.3125
1777018622,10,,Aggregated,1.800000,0.000000,3000,6000,6300,6300,6300,6500,6500,6500,6500,6500,6500,101,0,2500,2895.2506881202617,706.5380999993067,7082.8614000056405,796.2277227722773
1777018623,10,GET,GET /user/[email],0.300000,0.000000,930,930,930,930,930,930,930,930,930,930,930,31,0,820,816.7260258098042,706.5380999993067,930.3810000128578,1039.7096774193549
1777018623,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,980,987.895289475809,930.2877000009175,1047.1319000062067,56.0
1777018623,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018623,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2700,2742.164575002486,2466.0333000065293,3042.284399998607,1129.0
1777018623,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,32,0,6000,5599.173968746982,3964.632999995956,7082.8614000056405,1126.3125
1777018623,10,,Aggregated,2.100000,0.000000,3000,6000,6300,6300,6300,6500,6500,6500,6500,6500,6500,104,0,2500,2855.1617788473845,706.5380999993067,7082.8614000056405,803.2211538461538
1777018624,10,GET,GET /user/[email],0.300000,0.000000,870,870,930,930,930,930,930,930,930,930,930,32,0,820,818.4158812537135,706.5380999993067,930.3810000128578,1067.5625
1777018624,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,980,988.3121350008878,930.2877000009175,1047.1319000062067,56.0
