Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016026,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016026,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,173,0,2800,2750.9525676294584,2249.163000000408,3382.0301000087056,1129.0
1777016026,10,,Aggregated,2.700000,0.000000,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,366,0,1200,1829.3169224046328,729.358400014462,3456.7350999859627,868.74043715847
1777016027,10,GET,GET /user/[email],0.700000,0.000000,790,800,810,810,980,980,980,980,980,980,980,119,0,800,820.9738915980824,729.358400014462,1075.754399993457,995.0252100840336
1777016027,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1014.1872890626473,913.1525000266265,1217.8213000006508,56.0
1777016027,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016027,10,POST,POST /user/[email]/description,1.700000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,174,0,2800,2749.239856321211,2249.163000000408,3382.0301000087056,1129.0
1777016027,10,,Aggregated,3.000000,0.000000,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,367,0,2200,1831.0161700274932,729.358400014462,3456.7350999859627,869.449591280654
1777016028,10,GET,GET /user/[email],0.700000,0.000000,800,810,810,980,980,980,980,980,980,980,980,119,0,800,820.9738915980824,729.358400014462,1075.754399993457,995.0252100840336
1777016028,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,1000,1012.5405985072304,913.1525000266265,1217.8213000006508,56.0
1777016028,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016028,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,176,0,2700,2747.6228198857743,2249.163000000408,3382.0301000087056,1129.0
1777016028,10,,Aggregated,3.100000,0.000000,1100,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800,372,0,1200,1828.3038959679318,729.358400014462,3456.7350999859627,864.2849462365591
1777016029,10,GET,GET /user/[email],0.700000,0.000000,770,800,800,810,810,810,810,810,810,810,810,120,0,800,820.433799168192,729.358400014462,1075.754399993457,995.4
1777016029,10,POST,POST /auth/login,0.800000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,1000,1012.5405985072304,913.1525000266265,1217.8213000006508,56.0
1777016029,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016029,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,179,0,2800,2748.1054737424156,2249.163000000408,3382.0301000087056,1129.0
1777016029,10,,Aggregated,3.200000,0.000000,2500,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,376,0,2200,1833.017222340633,729.358400014462,3456.7350999859627,866.8643617021277
1777016030,10,GET,GET /user/[email],0.500000,0.000000,770,770,810,810,810,810,810,810,810,810,810,120,0,800,820.433799168192,729.358400014462,1075.754399993457,995.4
1777016030,10,POST,POST /auth/login,0.800000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,1000,1012.5405985072304,913.1525000266265,1217.8213000006508,56.0
1777016030,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016030,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,180,0,2800,2748.2887122215793,2249.163000000408,3382.0301000087056,1129.0
1777016030,10,,Aggregated,2.700000,0.000000,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,377,0,2300,1835.5320000001852,729.358400014462,3456.7350999859627,867.5596816976127
1777016031,10,GET,GET /user/[email],0.500000,0.000000,770,770,880,880,880,880,880,880,880,880,880,121,0,800,820.8930330593447,729.358400014462,1075.754399993457,995.7685950413223
1777016031,10,POST,POST /auth/login,1.100000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,69,0,1000,1012.9342710146295,913.1525000266265,1217.8213000006508,56.0
1777016031,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016031,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,180,0,2800,2748.2887122215793,2249.163000000408,3382.0301000087056,1129.0
1777016031,10,,Aggregated,3.100000,0.000000,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,380,0,1200,1828.7468676318224,729.358400014462,3456.7350999859627,863.7421052631579
1777016032,10,GET,GET /user/[email],0.500000,0.000000,770,770,880,880,880,880,880,880,880,880,880,121,0,800,820.8930330593447,729.358400014462,1075.754399993457,995.7685950413223
1777016032,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,69,0,1000,1012.9342710146295,913.1525000266265,1217.8213000006508,56.0
1777016032,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016032,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,181,0,2800,2747.125911601473,2249.163000000408,3382.0301000087056,1129.0
1777016032,10,,Aggregated,3.000000,0.000000,2500,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900,381,0,2200,1830.6079566931098,729.358400014462,3456.7350999859627,864.4383202099738
1777016033,10,GET,GET /user/[email],0.400000,0.000000,770,870,870,880,880,880,880,880,880,880,880,123,0,800,820.8147991884962,729.358400014462,1075.754399993457,996.4878048780488
1777016033,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,69,0,1000,1012.9342710146295,913.1525000266265,1217.8213000006508,56.0
1777016033,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016033,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,187,0,2800,2751.823913903171,2249.163000000408,3382.0301000087056,1129.0
1777016033,10,,Aggregated,2.900000,0.000000,2500,2500,2700,2800,2900,3100,3100,3100,3100,3100,3100,389,0,2400,1841.7868295632534,729.358400014462,3456.7350999859627,869.4215938303342
1777016034,10,GET,GET /user/[email],0.400000,0.000000,770,870,870,880,880,880,880,880,880,880,880,123,0,800,820.8147991884962,729.358400014462,1075.754399993457,996.4878048780488
1777016034,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,70,0,1000,1013.2814728571767,913.1525000266265,1217.8213000006508,56.0
1777016034,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016034,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,187,0,2800,2751.823913903171,2249.163000000408,3382.0301000087056,1129.0
1777016034,10,,Aggregated,2.900000,0.000000,2500,2500,2700,2900,3000,3100,3100,3100,3100,3100,3100,390,0,2300,1839.7238848720474,729.358400014462,3456.7350999859627,867.3358974358974
1777016035,10,GET,GET /user/[email],0.300000,0.000000,780,820,870,880,940,940,940,940,940,940,940,127,0,800,821.1548692928573,729.358400014462,1075.754399993457,997.8582677165355
1777016035,10,POST,POST /auth/login,1.000000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,70,0,1000,1013.2814728571767,913.1525000266265,1217.8213000006508,56.0
1777016035,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016035,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,188,0,2800,2750.1266196803895,2249.163000000408,3382.0301000087056,1129.0
1777016035,10,,Aggregated,2.800000,0.000000,2400,2500,2700,2800,2900,3100,3100,3100,3100,3100,3100,395,0,2200,1831.0164450636116,729.358400014462,3456.7350999859627,869.746835443038
1777016036,10,GET,GET /user/[email],0.500000,0.000000,780,820,870,880,940,940,940,940,940,940,940,128,0,800,820.6681757826573,729.358400014462,1075.754399993457,998.1875
1777016036,10,POST,POST /auth/login,1.000000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,70,0,1000,1013.2814728571767,913.1525000266265,1217.8213000006508,56.0
1777016036,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016036,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,188,0,2800,2750.1266196803895,2249.163000000408,3382.0301000087056,1129.0
1777016036,10,,Aggregated,3.300000,0.000000,2400,2500,2700,2900,3000,3100,3100,3100,3100,3100,3100,396,0,1200,1828.308974495237,729.358400014462,3456.7350999859627,870.1767676767677
1777016037,10,GET,GET /user/[email],0.500000,0.000000,820,840,870,880,940,940,940,940,940,940,940,129,0,800,820.8345124044982,729.358400014462,1075.754399993457,998.5116279069767
1777016037,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,71,0,1000,1013.7896084507048,913.1525000266265,1217.8213000006508,56.0
1777016037,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016037,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,192,0,2800,2748.2770828120615,2249.163000000408,3382.0301000087056,1129.0
1777016037,10,,Aggregated,3.000000,0.000000,2400,2500,2800,2900,2900,3100,3100,3100,3100,3100,3100,402,0,2200,1832.207049751528,729.358400014462,3456.7350999859627,871.1492537313433
1777016039,10,GET,GET /user/[email],0.800000,0.000000,780,840,870,870,880,940,940,940,940,940,940,130,0,800,820.2642061552839,729.358400014462,1075.754399993457,998.8307692307692
1777016039,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,72,0,1000,1013.6684236111048,913.1525000266265,1217.8213000006508,56.0
1777016039,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016039,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,192,0,2800,2748.2770828120615,2249.163000000408,3382.0301000087056,1129.0
1777016039,10,,Aggregated,3.100000,0.000000,1100,2500,2800,2800,3000,3100,3100,3100,3100,3100,3100,404,0,1200,1827.472754950793,729.358400014462,3456.7350999859627,869.549504950495
1777016040,10,GET,GET /user/[email],0.900000,0.000000,820,840,870,880,940,940,940,940,940,940,940,130,0,800,820.2642061552839,729.358400014462,1075.754399993457,998.8307692307692
1777016040,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,72,0,1000,1013.6684236111048,913.1525000266265,1217.8213000006508,56.0
1777016040,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016040,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,193,0,2800,2749.873278237918,2249.163000000408,3382.0301000087056,1129.0
1777016040,10,,Aggregated,3.000000,0.000000,1100,2500,2800,2900,3100,3100,3100,3100,3100,3100,3100,405,0,2200,1830.5070019756115,729.358400014462,3456.7350999859627,870.1901234567902
1777016041,10,GET,GET /user/[email],1.000000,0.000000,820,870,880,880,940,940,940,940,940,940,940,131,0,800,821.1410099252586,729.358400014462,1075.754399993457,999.1450381679389
1777016041,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1013.7522081082303,913.1525000266265,1217.8213000006508,56.0
1777016041,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016041,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,194,0,2800,2750.792871133488,2249.163000000408,3382.0301000087056,1129.0
1777016041,10,,Aggregated,3.500000,0.000000,1100,2500,2800,2900,3100,3100,3100,3100,3100,3100,3100,409,0,1200,1827.0226711494686,729.358400014462,3456.7350999859627,867.2567237163814
1777016042,10,GET,GET /user/[email],1.100000,0.000000,820,840,870,940,940,940,940,940,940,940,940,131,0,800,821.1410099252586,729.358400014462,1075.754399993457,999.1450381679389
1777016042,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1013.7522081082303,913.1525000266265,1217.8213000006508,56.0
1777016042,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016042,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,197,0,2800,2749.0865989841714,2249.163000000408,3382.0301000087056,1129.0
1777016042,10,,Aggregated,3.100000,0.000000,2400,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100,412,0,2200,1832.9332900488296,729.358400014462,3456.7350999859627,869.1626213592233
1777016043,10,GET,GET /user/[email],1.000000,0.000000,780,820,870,870,940,940,940,940,940,940,940,133,0,800,820.0630902271557,729.358400014462,1075.754399993457,999.7593984962406
1777016043,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1013.7522081082303,913.1525000266265,1217.8213000006508,56.0
1777016043,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016043,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,198,0,2800,2749.733603029686,2249.163000000408,3382.0301000087056,1129.0
1777016043,10,,Aggregated,2.900000,0.000000,1000,2400,2700,2700,2900,2900,3100,3100,3100,3100,3100,415,0,2200,1830.2280183135342,729.358400014462,3456.7350999859627,870.6120481927711
1777016044,10,GET,GET /user/[email],1.100000,0.000000,780,820,840,840,940,940,940,940,940,940,940,134,0,800,819.6489992551506,729.358400014462,1075.754399993457,1000.0597014925373
1777016044,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1013.7522081082303,913.1525000266265,1217.8213000006508,56.0
1777016044,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016044,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,199,0,2800,2749.8888386927965,2249.163000000408,3382.0301000087056,1129.0
1777016044,10,,Aggregated,3.200000,0.000000,1000,2400,2700,2800,2900,2900,3100,3100,3100,3100,3100,417,0,2200,1829.9516258994815,729.358400014462,3456.7350999859627,871.6378896882494
1777016045,10,GET,GET /user/[email],1.000000,0.000000,760,840,850,850,940,940,940,940,940,940,940,135,0,800,819.8471437050978,729.358400014462,1075.754399993457,1000.3555555555556
1777016045,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1013.7522081082303,913.1525000266265,1217.8213000006508,56.0
1777016045,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016045,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,201,0,2800,2748.9728527357893,2249.163000000408,3382.0301000087056,1129.0
1777016045,10,,Aggregated,3.200000,0.000000,2400,2700,2700,2800,2900,2900,3100,3100,3100,3100,3100,420,0,2200,1831.552121428831,729.358400014462,3456.7350999859627,873.2642857142857
1777016046,10,GET,GET /user/[email],1.200000,0.000000,760,840,850,850,940,940,940,940,940,940,940,135,0,800,819.8471437050978,729.358400014462,1075.754399993457,1000.3555555555556
1777016046,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,75,0,1000,1013.6775626669017,913.1525000266265,1217.8213000006508,56.0
1777016046,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016046,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,203,0,2800,2748.1544448270374,2249.163000000408,3382.0301000087056,1129.0
1777016046,10,,Aggregated,3.400000,0.000000,2400,2700,2800,2800,2900,2900,3100,3100,3100,3100,3100,423,0,2300,1833.5504815605498,729.358400014462,3456.7350999859627,872.5413711583924
1777016047,10,GET,GET /user/[email],1.100000,0.000000,760,840,850,850,940,940,940,940,940,940,940,136,0,800,820.0089522072042,729.358400014462,1075.754399993457,1000.6470588235294
1777016047,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,75,0,1000,1013.6775626669017,913.1525000266265,1217.8213000006508,56.0
1777016047,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016047,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,207,0,2800,2751.1294772941283,2249.163000000408,3382.0301000087056,1129.0
1777016047,10,,Aggregated,2.800000,0.000000,2600,2800,2800,2800,3000,3000,3100,3100,3100,3100,3100,428,0,2400,1841.2199913553738,729.358400014462,3456.7350999859627,875.3294392523364
1777016048,10,GET,GET /user/[email],1.200000,0.000000,760,840,850,850,940,940,940,940,940,940,940,137,0,800,819.4343284684671,729.358400014462,1075.754399993457,1000.9343065693431
1777016048,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,75,0,1000,1013.6775626669017,913.1525000266265,1217.8213000006508,56.0
1777016048,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016048,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,207,0,2800,2751.1294772941283,2249.163000000408,3382.0301000087056,1129.0
1777016048,10,,Aggregated,3.000000,0.000000,2600,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,429,0,2400,1838.6560414920752,729.358400014462,3456.7350999859627,875.7132867132867
1777016049,10,GET,GET /user/[email],0.800000,0.000000,840,850,860,890,940,940,940,940,940,940,940,140,0,800,820.0235921438434,729.358400014462,1075.754399993457,1001.7714285714286
1777016049,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,75,0,1000,1013.6775626669017,913.1525000266265,1217.8213000006508,56.0
1777016049,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016049,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,209,0,2800,2751.223439233891,2249.163000000408,3382.0301000087056,1129.0
1777016049,10,,Aggregated,3.200000,0.000000,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,434,0,2300,1836.0510108296246,729.358400014462,3456.7350999859627,878.016129032258
1777016050,10,GET,GET /user/[email],0.800000,0.000000,820,840,860,860,890,940,940,940,940,940,940,142,0,800,819.5207838037111,729.358400014462,1075.754399993457,1002.3098591549295
1777016050,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,76,0,1000,1012.4137263161462,913.1525000266265,1217.8213000006508,56.0
1777016050,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016050,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,211,0,2800,2751.3308691938673,2249.163000000408,3382.0301000087056,1129.0
1777016050,10,,Aggregated,2.700000,0.000000,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,439,0,2300,1833.3884457860552,729.358400014462,3456.7350999859627,878.0250569476082
1777016051,10,GET,GET /user/[email],0.800000,0.000000,790,820,850,850,860,890,890,890,890,890,890,143,0,800,819.3488783226267,729.358400014462,1075.754399993457,1002.5734265734266
1777016051,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,77,0,1000,1012.5502000004204,913.1525000266265,1217.8213000006508,56.0
1777016051,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016051,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,211,0,2800,2751.3308691938673,2249.163000000408,3382.0301000087056,1129.0
1777016051,10,,Aggregated,2.700000,0.000000,1000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,441,0,2200,1829.1958916101862,729.358400014462,3456.7350999859627,876.5283446712018
1777016052,10,GET,GET /user/[email],1.100000,0.000000,790,840,850,850,860,890,890,890,890,890,890,144,0,800,818.9365680565162,729.358400014462,1075.754399993457,1002.8333333333334
1777016052,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,78,0,1000,1012.2318743595268,913.1525000266265,1217.8213000006508,56.0
1777016052,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016052,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,211,0,2800,2751.3308691938673,2249.163000000408,3382.0301000087056,1129.0
1777016052,10,,Aggregated,3.300000,0.000000,1000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,443,0,1200,1824.8828108354528,729.358400014462,3456.7350999859627,875.0451467268623
1777016053,10,GET,GET /user/[email],1.100000,0.000000,800,840,850,850,860,890,890,890,890,890,890,145,0,800,818.8247551734094,729.358400014462,1075.754399993457,1003.0896551724138
1777016053,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,78,0,1000,1012.2318743595268,913.1525000266265,1217.8213000006508,56.0
1777016053,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016053,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,211,0,2800,2751.3308691938673,2249.163000000408,3382.0301000087056,1129.0
1777016053,10,,Aggregated,3.300000,0.000000,1000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,444,0,1200,1822.580650675927,729.358400014462,3456.7350999859627,875.4166666666666
1777016054,10,GET,GET /user/[email],1.300000,0.000000,800,820,840,850,860,890,890,890,890,890,890,147,0,800,818.3789959190838,729.358400014462,1075.754399993457,1003.5918367346939
1777016054,10,POST,POST /auth/login,0.300000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,79,0,1000,1011.2483822788507,913.1525000266265,1217.8213000006508,56.0
1777016054,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016054,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,216,0,2800,2750.665848610542,2249.163000000408,3382.0301000087056,1129.0
1777016054,10,,Aggregated,3.000000,0.000000,1000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,452,0,1200,1825.9855701328092,729.358400014462,3456.7350999859627,877.137168141593
1777016055,10,GET,GET /user/[email],1.300000,0.000000,800,800,840,840,860,890,890,890,890,890,890,147,0,800,818.3789959190838,729.358400014462,1075.754399993457,1003.5918367346939
1777016055,10,POST,POST /auth/login,0.300000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,79,0,1000,1011.2483822788507,913.1525000266265,1217.8213000006508,56.0
1777016055,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016055,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,216,0,2800,2750.665848610542,2249.163000000408,3382.0301000087056,1129.0
1777016055,10,,Aggregated,3.000000,0.000000,990,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,452,0,1200,1825.9855701328092,729.358400014462,3456.7350999859627,877.137168141593
1777016056,10,GET,GET /user/[email],1.300000,0.000000,790,800,820,820,860,890,890,890,890,890,890,147,0,800,818.3789959190838,729.358400014462,1075.754399993457,1003.5918367346939
1777016056,10,POST,POST /auth/login,0.300000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,79,0,1000,1011.2483822788507,913.1525000266265,1217.8213000006508,56.0
1777016056,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
