Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008349,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,216,0,1200,1182.2466745374254,906.0496000020066,1837.488499993924,56.0
1777008349,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008349,20,POST,POST /user/[email]/description,1.300000,0.000000,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,171,0,3100,3155.9351999994283,2529.4128999958048,3976.7549999960465,1129.0
1777008349,20,,Aggregated,6.500000,0.000000,1100,1200,1300,2900,3300,3400,3500,3600,3600,3600,3600,771,0,1100,1637.3830228273816,734.9162000027718,5624.197099998128,726.3800259403372
1777008350,20,GET,GET /user/[email],3.100000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,366,0,990,1010.2247655736168,734.9162000027718,1659.479599999031,971.75956284153
1777008350,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,216,0,1200,1182.2466745374254,906.0496000020066,1837.488499993924,56.0
1777008350,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008350,20,POST,POST /user/[email]/description,1.000000,0.000000,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,172,0,3100,3156.6160372087834,2529.4128999958048,3976.7549999960465,1129.0
1777008350,20,,Aggregated,6.200000,0.000000,1100,1200,1300,2900,3400,3400,3500,3600,3600,3600,3600,774,0,1100,1637.570324676873,734.9162000027718,5624.197099998128,727.7105943152454
1777008351,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,373,0,990,1010.8743195708975,734.9162000027718,1659.479599999031,973.0402144772117
1777008351,20,POST,POST /auth/login,2.200000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,217,0,1200,1181.8642594473606,906.0496000020066,1837.488499993924,56.0
1777008351,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008351,20,POST,POST /user/[email]/description,1.400000,0.000000,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,173,0,3100,3156.8558294792233,2529.4128999958048,3976.7549999960465,1129.0
1777008351,20,,Aggregated,6.700000,0.000000,1100,1200,1200,1300,3300,3400,3500,3600,3600,3600,3600,783,0,1100,1633.576821200369,734.9162000027718,5624.197099998128,730.1570881226054
1777008352,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,377,0,990,1010.4770795754432,734.9162000027718,1659.479599999031,973.7506631299734
1777008352,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,220,0,1200,1181.1540854548432,906.0496000020066,1837.488499993924,56.0
1777008352,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008352,20,POST,POST /user/[email]/description,1.500000,0.000000,3400,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,173,0,3100,3156.8558294792233,2529.4128999958048,3976.7549999960465,1129.0
1777008352,20,,Aggregated,6.800000,0.000000,1100,1200,1200,1300,3300,3400,3500,3600,3600,3600,3600,790,0,1100,1628.3211940504743,734.9162000027718,5624.197099998128,729.1658227848101
1777008353,20,GET,GET /user/[email],3.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,380,0,990,1010.0534928945356,734.9162000027718,1659.479599999031,974.2736842105263
1777008353,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,221,0,1200,1181.2205805432823,906.0496000020066,1837.488499993924,56.0
1777008353,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008353,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,175,0,3100,3153.641289142293,2529.4128999958048,3976.7549999960465,1129.0
1777008353,20,,Aggregated,6.500000,0.000000,1100,1200,1300,2800,3300,3400,3500,3600,3600,3600,3600,796,0,1100,1628.3809399495626,734.9162000027718,5624.197099998128,730.4962311557789
1777008354,20,GET,GET /user/[email],3.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,386,0,990,1009.1911357511716,734.9162000027718,1659.479599999031,975.2953367875648
1777008354,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,227,0,1200,1180.272429515641,906.0496000020066,1837.488499993924,56.0
1777008354,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008354,20,POST,POST /user/[email]/description,1.200000,0.000000,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,175,0,3100,3153.641289142293,2529.4128999958048,3976.7549999960465,1129.0
1777008354,20,,Aggregated,6.700000,0.000000,1100,1200,1200,1300,3300,3400,3500,3600,3600,3600,3600,808,0,1100,1619.7905600245865,734.9162000027718,5624.197099998128,727.7858910891089
1777008355,20,GET,GET /user/[email],3.700000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,389,0,990,1008.6006508995887,734.9162000027718,1659.479599999031,975.7943444730078
1777008355,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,228,0,1200,1179.625390789736,906.0496000020066,1837.488499993924,56.0
1777008355,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008355,20,POST,POST /user/[email]/description,1.300000,0.000000,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,175,0,3100,3153.641289142293,2529.4128999958048,3976.7549999960465,1129.0
1777008355,20,,Aggregated,6.700000,0.000000,1100,1200,1200,1200,3200,3400,3500,3600,3600,3600,3600,812,0,1100,1616.528811453033,734.9162000027718,5624.197099998128,728.1120689655172
1777008356,20,GET,GET /user/[email],3.800000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,394,0,990,1008.5280548221535,734.9162000027718,1659.479599999031,976.6091370558376
1777008356,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,231,0,1200,1179.1985917751258,906.0496000020066,1837.488499993924,56.0
1777008356,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008356,20,POST,POST /user/[email]/description,1.300000,0.000000,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,175,0,3100,3153.641289142293,2529.4128999958048,3976.7549999960465,1129.0
1777008356,20,,Aggregated,7.100000,0.000000,1100,1100,1200,1200,3000,3300,3400,3600,3600,3600,3600,820,0,1100,1611.0683913412752,734.9162000027718,5624.197099998128,727.5548780487804
1777008357,20,GET,GET /user/[email],4.000000,0.000000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,400,0,990,1007.6380087498546,734.9162000027718,1659.479599999031,977.56
1777008357,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,234,0,1200,1178.6550905984707,906.0496000020066,1837.488499993924,56.0
1777008357,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008357,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600,176,0,3100,3152.353385794909,2529.4128999958048,3976.7549999960465,1129.0
1777008357,20,,Aggregated,7.200000,0.000000,1100,1100,1200,1200,2900,3300,3400,3600,3600,3600,3600,830,0,1100,1606.1549609636745,734.9162000027718,5624.197099998128,727.8698795180723
1777008358,20,GET,GET /user/[email],4.000000,0.000000,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,402,0,990,1007.1128415421203,734.9162000027718,1659.479599999031,977.8706467661691
1777008358,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,234,0,1200,1178.6550905984707,906.0496000020066,1837.488499993924,56.0
1777008358,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008358,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,176,0,3100,3152.353385794909,2529.4128999958048,3976.7549999960465,1129.0
1777008358,20,,Aggregated,7.200000,0.000000,1000,1100,1200,1200,1200,2900,3200,3300,3300,3300,3300,832,0,1100,1604.4624716344235,734.9162000027718,5624.197099998128,728.6201923076923
1777008359,20,GET,GET /user/[email],4.300000,0.000000,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,407,0,990,1006.9326665845965,734.9162000027718,1659.479599999031,978.6339066339067
1777008359,20,POST,POST /auth/login,2.200000,0.000000,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,238,0,1200,1178.783363025433,906.0496000020066,1837.488499993924,56.0
1777008359,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008359,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,177,0,3100,3151.8811593214505,2529.4128999958048,3976.7549999960465,1129.0
1777008359,20,,Aggregated,7.400000,0.000000,1000,1100,1200,1200,1200,2900,3100,3200,3200,3200,3200,842,0,1100,1600.5806744653707,734.9162000027718,5624.197099998128,727.7494061757719
1777008360,20,GET,GET /user/[email],4.400000,0.000000,950,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,410,0,990,1006.5088865852265,734.9162000027718,1659.479599999031,979.0829268292683
1777008360,20,POST,POST /auth/login,2.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,240,0,1200,1178.9423375002418,906.0496000020066,1837.488499993924,56.0
1777008360,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008360,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,177,0,3100,3151.8811593214505,2529.4128999958048,3976.7549999960465,1129.0
1777008360,20,,Aggregated,7.600000,0.000000,1100,1100,1200,1200,1200,2800,3000,3100,3100,3100,3100,847,0,1100,1597.3219559620536,734.9162000027718,5624.197099998128,727.2691853600944
1777008361,20,GET,GET /user/[email],4.100000,0.000000,950,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,412,0,990,1006.7253264562028,734.9162000027718,1659.479599999031,979.3786407766991
1777008361,20,POST,POST /auth/login,2.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,241,0,1200,1179.1080979255867,906.0496000020066,1837.488499993924,56.0
1777008361,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008361,20,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,179,0,3100,3152.947372625118,2529.4128999958048,3976.7549999960465,1129.0
1777008361,20,,Aggregated,6.900000,0.000000,1100,1100,1200,1200,1300,3000,3200,3300,3300,3300,3300,852,0,1100,1599.4687708918777,734.9162000027718,5624.197099998128,728.1584507042254
1777008362,20,GET,GET /user/[email],4.400000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,418,0,990,1007.9948143538786,734.9162000027718,1659.479599999031,980.2488038277512
1777008362,20,POST,POST /auth/login,2.400000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,244,0,1200,1180.2607663935976,906.0496000020066,1837.488499993924,56.0
1777008362,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008362,20,POST,POST /user/[email]/description,0.500000,0.000000,3100,3200,3300,3300,3700,3700,3700,3700,3700,3700,3700,182,0,3100,3154.6675489005215,2529.4128999958048,3976.7549999960465,1129.0
1777008362,20,,Aggregated,7.300000,0.000000,1100,1200,1200,1200,2900,3100,3300,3700,3700,3700,3700,864,0,1100,1600.5889818284911,734.9162000027718,5624.197099998128,729.3819444444445
1777008363,20,GET,GET /user/[email],3.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,420,0,990,1007.722323333153,734.9162000027718,1659.479599999031,980.5333333333333
1777008363,20,POST,POST /auth/login,2.400000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,245,0,1200,1179.5822089796943,906.0496000020066,1837.488499993924,56.0
1777008363,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008363,20,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3200,3300,3700,3700,3700,3700,3700,3700,3700,183,0,3100,3153.1227278682823,2529.4128999958048,3976.7549999960465,1129.0
1777008363,20,,Aggregated,6.600000,0.000000,1100,1200,1200,1300,2900,3100,3300,3700,3700,3700,3700,868,0,1100,1599.8806488477042,734.9162000027718,5624.197099998128,729.7822580645161
1777008364,20,GET,GET /user/[email],4.000000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,425,0,990,1007.2560479998356,734.9162000027718,1659.479599999031,981.2329411764706
1777008364,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,247,0,1200,1177.990645749107,906.0496000020066,1837.488499993924,56.0
1777008364,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008364,20,POST,POST /user/[email]/description,0.800000,0.000000,3100,3200,3300,3300,3700,3700,3700,3700,3700,3700,3700,183,0,3100,3153.1227278682823,2529.4128999958048,3976.7549999960465,1129.0
1777008364,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,2900,3100,3300,3700,3700,3700,3700,875,0,1100,1594.8604526855056,734.9162000027718,5624.197099998128,730.0148571428572
1777008365,20,GET,GET /user/[email],3.900000,0.000000,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,431,0,990,1006.5525972156145,734.9162000027718,1659.479599999031,982.0510440835267
1777008365,20,POST,POST /auth/login,2.500000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,249,0,1200,1177.0268967872496,906.0496000020066,1837.488499993924,56.0
1777008365,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008365,20,POST,POST /user/[email]/description,0.900000,0.000000,3100,3100,3200,3300,3700,3700,3700,3700,3700,3700,3700,184,0,3100,3150.978919564691,2529.4128999958048,3976.7549999960465,1129.0
1777008365,20,,Aggregated,7.300000,0.000000,1100,1100,1200,1300,2900,3100,3300,3700,3700,3700,3700,884,0,1100,1590.631125452285,734.9162000027718,5624.197099998128,731.0452488687782
1777008366,20,GET,GET /user/[email],3.800000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,432,0,990,1006.0864900461403,734.9162000027718,1659.479599999031,982.1851851851852
1777008366,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,249,0,1200,1177.0268967872496,906.0496000020066,1837.488499993924,56.0
1777008366,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008366,20,POST,POST /user/[email]/description,0.800000,0.000000,3100,3200,3200,3200,3300,3700,3700,3700,3700,3700,3700,186,0,3100,3149.2752930102024,2529.4128999958048,3976.7549999960465,1129.0
1777008366,20,,Aggregated,6.700000,0.000000,1100,1200,1200,1300,3000,3200,3300,3700,3700,3700,3700,887,0,1100,1592.90664317905,734.9162000027718,5624.197099998128,732.2908680947013
1777008367,20,GET,GET /user/[email],3.900000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,435,0,990,1006.1850816090712,734.9162000027718,1659.479599999031,982.583908045977
1777008367,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,251,0,1200,1177.5549175299493,906.0496000020066,1837.488499993924,56.0
1777008367,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008367,20,POST,POST /user/[email]/description,0.900000,0.000000,3100,3200,3200,3200,3300,3700,3700,3700,3700,3700,3700,187,0,3100,3148.117209090319,2529.4128999958048,3976.7549999960465,1129.0
1777008367,20,,Aggregated,7.000000,0.000000,1100,1200,1300,1300,3000,3200,3300,3700,3700,3700,3700,893,0,1100,1591.7006045910582,734.9162000027718,5624.197099998128,732.2541993281075
1777008368,20,GET,GET /user/[email],4.200000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,435,0,990,1006.1850816090712,734.9162000027718,1659.479599999031,982.583908045977
1777008368,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,252,0,1200,1177.1347289683208,906.0496000020066,1837.488499993924,56.0
1777008368,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008368,20,POST,POST /user/[email]/description,1.000000,0.000000,3100,3200,3200,3300,3400,3700,3700,3700,3700,3700,3700,190,0,3100,3146.400238420373,2529.4128999958048,3976.7549999960465,1129.0
1777008368,20,,Aggregated,7.100000,0.000000,1100,1200,1300,2800,3100,3300,3400,3700,3700,3700,3700,897,0,1100,1595.962580267331,734.9162000027718,5624.197099998128,732.8272017837235
1777008369,20,GET,GET /user/[email],3.700000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,437,0,990,1006.4880755147631,734.9162000027718,1659.479599999031,982.8466819221968
1777008369,20,POST,POST /auth/login,1.600000,0.000000,1100,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,254,0,1200,1177.2678216536485,906.0496000020066,1837.488499993924,56.0
1777008369,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008369,20,POST,POST /user/[email]/description,1.100000,0.000000,3100,3200,3300,3400,3700,3800,3800,3800,3800,3800,3800,192,0,3100,3149.990511457721,2529.4128999958048,3976.7549999960465,1129.0
1777008369,20,,Aggregated,6.400000,0.000000,1100,1300,2700,2900,3200,3400,3700,3800,3800,3800,3800,903,0,1100,1598.1101006642557,734.9162000027718,5624.197099998128,732.8859357696567
1777008370,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,441,0,990,1006.8922115645192,734.9162000027718,1659.479599999031,983.3650793650794
1777008370,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,257,0,1200,1176.6724883270012,906.0496000020066,1837.488499993924,56.0
1777008370,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008370,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3200,3300,3400,3700,3800,3800,3800,3800,3800,3800,197,0,3100,3150.770496953823,2529.4128999958048,3976.7549999960465,1129.0
1777008370,20,,Aggregated,6.300000,0.000000,1100,1300,2800,3000,3200,3400,3700,3800,3800,3800,3800,915,0,1100,1602.819682732085,734.9162000027718,5624.197099998128,734.1737704918032
1777008371,20,GET,GET /user/[email],3.300000,0.000000,990,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,446,0,990,1004.7236515693664,734.9162000027718,1659.479599999031,984.0
1777008371,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,259,0,1200,1175.9813795368273,906.0496000020066,1837.488499993924,56.0
1777008371,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008371,20,POST,POST /user/[email]/description,1.400000,0.000000,3200,3200,3300,3300,3400,3800,3800,3800,3800,3800,3800,197,0,3100,3150.770496953823,2529.4128999958048,3976.7549999960465,1129.0
1777008371,20,,Aggregated,6.300000,0.000000,1100,1200,2700,2800,3200,3300,3400,3800,3800,3800,3800,922,0,1100,1597.420434706986,734.9162000027718,5624.197099998128,734.3611713665944
1777008372,20,GET,GET /user/[email],3.000000,0.000000,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,448,0,990,1005.3479571427358,734.9162000027718,1659.479599999031,984.25
1777008372,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,261,0,1200,1176.0729582377235,906.0496000020066,1837.488499993924,56.0
1777008372,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008372,20,POST,POST /user/[email]/description,1.800000,0.000000,3200,3200,3300,3300,3400,3800,3800,3800,3800,3800,3800,197,0,3100,3150.770496953823,2529.4128999958048,3976.7549999960465,1129.0
1777008372,20,,Aggregated,6.500000,0.000000,1100,1100,1400,2800,3200,3400,3400,3800,3800,3800,3800,926,0,1100,1595.5579285095646,734.9162000027718,5624.197099998128,733.5561555075594
1777008373,20,GET,GET /user/[email],3.500000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,453,0,990,1006.0819494479866,734.9162000027718,1659.479599999031,984.8653421633554
1777008373,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,265,0,1200,1178.9406324529753,906.0496000020066,1837.488499993924,56.0
1777008373,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008373,20,POST,POST /user/[email]/description,2.000000,0.000000,3200,3200,3300,3400,3400,3800,3800,3800,3800,3800,3800,197,0,3100,3150.770496953823,2529.4128999958048,3976.7549999960465,1129.0
1777008373,20,,Aggregated,7.400000,0.000000,1100,1200,1400,2800,3200,3300,3400,3800,3800,3800,3800,935,0,1100,1591.7755140105257,734.9162000027718,5624.197099998128,732.2962566844919
1777008374,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,455,0,990,1006.563113626204,734.9162000027718,1659.479599999031,985.1076923076923
1777008374,20,POST,POST /auth/login,1.800000,0.000000,1100,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,269,0,1200,1182.1487855020027,906.0496000020066,1837.488499993924,56.0
1777008374,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008374,20,POST,POST /user/[email]/description,1.600000,0.000000,3200,3200,3300,3400,3400,3800,3800,3800,3800,3800,3800,197,0,3100,3150.770496953823,2529.4128999958048,3976.7549999960465,1129.0
1777008374,20,,Aggregated,6.500000,0.000000,1100,1300,1500,2800,3200,3400,3400,3800,3800,3800,3800,941,0,1100,1589.9255631241517,734.9162000027718,5624.197099998128,730.0754516471839
1777008375,20,GET,GET /user/[email],3.100000,0.000000,990,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,459,0,990,1005.8349411763288,734.9162000027718,1659.479599999031,985.5860566448802
1777008375,20,POST,POST /auth/login,1.700000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,270,0,1200,1181.9231100001532,906.0496000020066,1837.488499993924,56.0
1777008375,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008375,20,POST,POST /user/[email]/description,1.400000,0.000000,3200,3300,3400,3400,3500,3800,3800,3800,3800,3800,3800,200,0,3100,3154.624928499543,2529.4128999958048,3976.7549999960465,1129.0
1777008375,20,,Aggregated,6.200000,0.000000,1100,1300,1500,2900,3300,3400,3500,3800,3800,3800,3800,949,0,1100,1592.3671131715982,734.9162000027718,5624.197099998128,731.9325605900948
1777008376,20,GET,GET /user/[email],3.100000,0.000000,970,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,464,0,990,1004.1743911636739,734.9162000027718,1659.479599999031,986.1724137931035
1777008376,20,POST,POST /auth/login,2.200000,0.000000,1100,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,273,0,1200,1180.4072945056766,906.0496000020066,1837.488499993924,56.0
1777008376,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008376,20,POST,POST /user/[email]/description,1.400000,0.000000,3300,3400,3400,3400,3500,3800,3800,3800,3800,3800,3800,201,0,3100,3153.0325507457874,2529.4128999958048,3976.7549999960465,1129.0
1777008376,20,,Aggregated,6.700000,0.000000,1100,1300,1500,2800,3300,3400,3500,3800,3800,3800,3800,958,0,1100,1588.0809797493314,734.9162000027718,5624.197099998128,731.8382045929019
1777008377,20,GET,GET /user/[email],2.700000,0.000000,970,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,466,0,990,1003.9583261801423,734.9162000027718,1659.479599999031,986.4034334763949
1777008377,20,POST,POST /auth/login,2.100000,0.000000,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,275,0,1200,1179.4079556365878,906.0496000020066,1837.488499993924,56.0
1777008377,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008377,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3400,3400,3400,3500,3800,3800,3800,3800,3800,3800,202,0,3100,3149.2645094054606,2391.888199999812,3976.7549999960465,1129.0
