Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777015030,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,92,0,10000,9867.580110869154,4688.584899995476,12492.454099992756,1126.2173913043478
1777015030,20,,Aggregated,1.900000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,190,0,7000,6816.555801052431,790.7436999958009,12492.454099992756,996.9631578947368
1777015031,20,GET,GET /user/[email],0.100000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,1000,1042.1982000003077,790.7436999958009,1548.5688999906415,1533.7037037037037
1777015031,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015031,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015031,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,5100,5100,5100,5700,5700,5700,5700,5700,5700,5700,42,0,4900,4915.031728572059,2977.0438999985345,6371.591400005855,1129.0
1777015031,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,92,0,10000,9867.580110869154,4688.584899995476,12492.454099992756,1126.2173913043478
1777015031,20,,Aggregated,2.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,193,0,6900,6746.400986010191,790.7436999958009,12492.454099992756,1007.3160621761658
1777015032,20,GET,GET /user/[email],0.000000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1000,1048.2714535714226,790.7436999958009,1548.5688999906415,1547.857142857143
1777015032,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015032,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015032,20,POST,POST /user/[email]/description,0.700000,0.000000,5100,5100,5300,5300,5700,5700,5700,5700,5700,5700,5700,43,0,4900,4924.370432558854,2977.0438999985345,6371.591400005855,1129.0
1777015032,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,94,0,10000,9882.52128936128,4688.584899995476,12492.454099992756,1126.212765957447
1777015032,20,,Aggregated,2.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,197,0,6900,6749.867343147009,790.7436999958009,12492.454099992756,1013.8223350253808
1777015033,20,GET,GET /user/[email],0.000000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1000,1048.2714535714226,790.7436999958009,1548.5688999906415,1547.857142857143
1777015033,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015033,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015033,20,POST,POST /user/[email]/description,0.700000,0.000000,5000,5100,5100,5300,5700,5700,5700,5700,5700,5700,5700,44,0,4900,4926.672529545944,2977.0438999985345,6371.591400005855,1129.0
1777015033,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,94,0,10000,9882.52128936128,4688.584899995476,12492.454099992756,1126.212765957447
1777015033,20,,Aggregated,2.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,198,0,6800,6741.159238888645,790.7436999958009,12492.454099992756,1014.4040404040404
1777015034,20,GET,GET /user/[email],0.200000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1000,1049.2556799998663,790.7436999958009,1548.5688999906415,1573.3333333333333
1777015034,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015034,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015034,20,POST,POST /user/[email]/description,0.700000,0.000000,4900,5000,5100,5300,5700,5700,5700,5700,5700,5700,5700,46,0,4900,4903.7267304355855,2977.0438999985345,6371.591400005855,1129.0
1777015034,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,97,0,10000,9878.559139174933,4688.584899995476,12492.454099992756,1126.2061855670104
1777015034,20,,Aggregated,2.500000,0.000000,5700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,205,0,6800,6707.00815902425,790.7436999958009,12492.454099992756,1026.0878048780487
1777015035,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,31,0,1000,1042.3051516127382,790.7436999958009,1548.5688999906415,1584.8387096774193
1777015035,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015035,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015035,20,POST,POST /user/[email]/description,0.800000,0.000000,4900,5000,5100,5300,5700,5700,5700,5700,5700,5700,5700,46,0,4900,4903.7267304355855,2977.0438999985345,6371.591400005855,1129.0
1777015035,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,97,0,10000,9878.559139174933,4688.584899995476,12492.454099992756,1126.2061855670104
1777015035,20,,Aggregated,2.600000,0.000000,5000,8700,10000,10000,11000,11000,11000,11000,11000,11000,11000,207,0,6800,6651.333404347737,790.7436999958009,12492.454099992756,1025.768115942029
1777015036,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,31,0,1000,1042.3051516127382,790.7436999958009,1548.5688999906415,1584.8387096774193
1777015036,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015036,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015036,20,POST,POST /user/[email]/description,1.000000,0.000000,4900,5000,5100,5300,5700,5700,5700,5700,5700,5700,5700,46,0,4900,4903.7267304355855,2977.0438999985345,6371.591400005855,1129.0
1777015036,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,99,0,10000,9869.916287878606,4688.584899995476,12492.454099992756,1126.20202020202
1777015036,20,,Aggregated,3.000000,0.000000,5100,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,209,0,6800,6678.121965071748,790.7436999958009,12492.454099992756,1026.7272727272727
1777015037,20,GET,GET /user/[email],0.500000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,32,0,1000,1049.0709187497487,790.7436999958009,1548.5688999906415,1595.625
1777015037,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015037,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015037,20,POST,POST /user/[email]/description,1.000000,0.000000,4900,5000,5100,5300,5700,5700,5700,5700,5700,5700,5700,46,0,4900,4903.7267304355855,2977.0438999985345,6371.591400005855,1129.0
1777015037,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,100,0,10000,9868.217912999826,4688.584899995476,12492.454099992756,1126.2
1777015037,20,,Aggregated,3.100000,0.000000,5100,9100,9800,10000,11000,11000,11000,11000,11000,11000,11000,211,0,6800,6666.760090995227,790.7436999958009,12492.454099992756,1031.478672985782
1777015038,20,GET,GET /user/[email],0.600000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,32,0,1000,1049.0709187497487,790.7436999958009,1548.5688999906415,1595.625
1777015038,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015038,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015038,20,POST,POST /user/[email]/description,1.000000,0.000000,4900,4900,5000,5000,5300,5300,5300,5300,5300,5300,5300,46,0,4900,4903.7267304355855,2977.0438999985345,6371.591400005855,1129.0
1777015038,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,101,0,10000,9849.723243564056,4688.584899995476,12492.454099992756,1126.1980198019803
1777015038,20,,Aggregated,2.700000,0.000000,5000,9100,9700,10000,11000,11000,11000,11000,11000,11000,11000,212,0,6800,6673.050167452735,790.7436999958009,12492.454099992756,1031.9245283018868
1777015039,20,GET,GET /user/[email],0.600000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,32,0,1000,1049.0709187497487,790.7436999958009,1548.5688999906415,1595.625
1777015039,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015039,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015039,20,POST,POST /user/[email]/description,1.000000,0.000000,4900,4900,5000,5000,5300,5300,5300,5300,5300,5300,5300,46,0,4900,4903.7267304355855,2977.0438999985345,6371.591400005855,1129.0
1777015039,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,102,0,10000,9834.524142156572,4688.584899995476,12492.454099992756,1126.1960784313726
1777015039,20,,Aggregated,2.700000,0.000000,5000,8700,9100,9700,10000,11000,11000,11000,11000,11000,11000,213,0,6900,6680.685682629017,790.7436999958009,12492.454099992756,1032.3661971830986
1777015040,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,32,0,1000,1049.0709187497487,790.7436999958009,1548.5688999906415,1595.625
1777015040,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015040,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015040,20,POST,POST /user/[email]/description,1.000000,0.000000,4900,5000,5000,5300,5300,5300,5300,5300,5300,5300,5300,46,0,4900,4903.7267304355855,2977.0438999985345,6371.591400005855,1129.0
1777015040,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9700,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,102,0,10000,9834.524142156572,4688.584899995476,12492.454099992756,1126.1960784313726
1777015040,20,,Aggregated,2.700000,0.000000,5300,8700,9100,9700,10000,11000,11000,11000,11000,11000,11000,213,0,6900,6680.685682629017,790.7436999958009,12492.454099992756,1032.3661971830986
1777015041,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,33,0,1000,1047.313636363304,790.7436999958009,1548.5688999906415,1605.7575757575758
1777015041,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015041,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015041,20,POST,POST /user/[email]/description,0.600000,0.000000,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,4900,4903.7267304355855,2977.0438999985345,6371.591400005855,1129.0
1777015041,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9400,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,104,0,10000,9832.038227884299,4688.584899995476,12492.454099992756,1126.1923076923076
1777015041,20,,Aggregated,2.600000,0.000000,8000,9100,9400,9700,10000,11000,11000,11000,11000,11000,11000,216,0,6900,6682.350204629512,790.7436999958009,12492.454099992756,1037.388888888889
1777015042,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1000,1047.313636363304,790.7436999958009,1548.5688999906415,1605.7575757575758
1777015042,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015042,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015042,20,POST,POST /user/[email]/description,0.600000,0.000000,4800,4800,6000,6000,6000,6000,6000,6000,6000,6000,6000,47,0,4900,4926.413278724252,2977.0438999985345,6371.591400005855,1129.0
1777015042,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9400,9700,9800,10000,11000,11000,11000,11000,11000,11000,11000,104,0,10000,9832.038227884299,4688.584899995476,12492.454099992756,1126.1923076923076
1777015042,20,,Aggregated,2.600000,0.000000,8000,9100,9400,9700,10000,11000,11000,11000,11000,11000,11000,217,0,6900,6679.067459446902,790.7436999958009,12492.454099992756,1037.811059907834
1777015043,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1000,1047.313636363304,790.7436999958009,1548.5688999906415,1605.7575757575758
1777015043,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015043,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015043,20,POST,POST /user/[email]/description,0.600000,0.000000,4800,4800,6000,6000,6000,6000,6000,6000,6000,6000,6000,47,0,4900,4926.413278724252,2977.0438999985345,6371.591400005855,1129.0
1777015043,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9100,9400,9700,9800,10000,10000,10000,10000,10000,10000,10000,104,0,10000,9832.038227884299,4688.584899995476,12492.454099992756,1126.1923076923076
1777015043,20,,Aggregated,2.600000,0.000000,8700,9100,9400,9700,9800,10000,10000,10000,10000,10000,10000,217,0,6900,6679.067459446902,790.7436999958009,12492.454099992756,1037.811059907834
1777015044,20,GET,GET /user/[email],0.600000,0.000000,990,990,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1000,1047.313636363304,790.7436999958009,1548.5688999906415,1605.7575757575758
1777015044,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015044,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015044,20,POST,POST /user/[email]/description,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,48,0,4900,4951.734337500966,2977.0438999985345,6371.591400005855,1129.0
1777015044,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9700,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,10000,9860.484659812813,4688.584899995476,12492.454099992756,1126.1869158878505
1777015044,20,,Aggregated,2.200000,0.000000,9100,9700,10000,11000,11000,11000,11000,11000,11000,11000,11000,221,0,7000,6733.209709049721,790.7436999958009,12492.454099992756,1039.420814479638
1777015045,20,GET,GET /user/[email],0.500000,0.000000,990,990,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1000,1047.313636363304,790.7436999958009,1548.5688999906415,1605.7575757575758
1777015045,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015045,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015045,20,POST,POST /user/[email]/description,0.300000,0.000000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,49,0,5000,4975.010383674312,2977.0438999985345,6371.591400005855,1129.0
1777015045,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,108,0,10000,9870.982896296076,4688.584899995476,12492.454099992756,1126.1851851851852
1777015045,20,,Aggregated,1.900000,0.000000,9400,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,223,0,7000,6749.4434999999485,790.7436999958009,12492.454099992756,1040.2107623318386
1777015046,20,GET,GET /user/[email],0.300000,0.000000,990,990,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1000,1045.3301470586346,790.7436999958009,1548.5688999906415,1615.2941176470588
1777015046,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1200,1213.303592307896,976.425200002268,1471.404199997778,56.0
1777015046,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015046,20,POST,POST /user/[email]/description,0.100000,0.000000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,49,0,5000,4975.010383674312,2977.0438999985345,6371.591400005855,1129.0
1777015046,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,109,0,10000,9882.39015412833,4688.584899995476,12492.454099992756,1126.1834862385322
