Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006644,5,,Aggregated,1.500000,0.000000,930,970,2400,2400,2700,2700,2700,2700,2700,2700,2700,227,0,860,1241.7854493398513,687.6875000016298,3012.9395999974804,757.6607929515418
1777006645,5,GET,GET /user/[email],0.800000,0.000000,830,870,900,900,930,930,930,930,930,930,930,122,0,790,796.3112434428366,687.6875000016298,931.8140000104904,974.1967213114754
1777006645,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,56,0,940,951.7476696432174,875.2210999955423,1084.2631999985315,56.0
1777006645,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006645,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,44,0,2700,2679.5405136386266,2404.379399988102,3012.9395999974804,1129.0
1777006645,5,,Aggregated,1.500000,0.000000,930,970,2400,2600,2700,2700,2700,2700,2700,2700,2700,227,0,860,1241.7854493398513,687.6875000016298,3012.9395999974804,757.6607929515418
1777006646,5,GET,GET /user/[email],0.900000,0.000000,830,830,870,900,930,930,930,930,930,930,930,124,0,790,796.2775475808162,687.6875000016298,931.8140000104904,975.258064516129
1777006646,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,940,952.8345578950584,875.2210999955423,1084.2631999985315,56.0
1777006646,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006646,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,46,0,2700,2683.2237000021646,2404.379399988102,3012.9395999974804,1129.0
1777006646,5,,Aggregated,1.700000,0.000000,940,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,232,0,860,1250.0687461212913,687.6875000016298,3012.9395999974804,760.2715517241379
1777006647,5,GET,GET /user/[email],0.900000,0.000000,830,830,870,900,930,930,930,930,930,930,930,124,0,790,796.2775475808162,687.6875000016298,931.8140000104904,975.258064516129
1777006647,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,940,952.8345578950584,875.2210999955423,1084.2631999985315,56.0
1777006647,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006647,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,46,0,2700,2683.2237000021646,2404.379399988102,3012.9395999974804,1129.0
1777006647,5,,Aggregated,1.700000,0.000000,940,1000,2700,2700,2700,2800,2800,2800,2800,2800,2800,232,0,860,1250.0687461212913,687.6875000016298,3012.9395999974804,760.2715517241379
1777006648,5,GET,GET /user/[email],0.800000,0.000000,830,860,870,870,900,930,930,930,930,930,930,128,0,790,796.1625812502007,687.6875000016298,931.8140000104904,977.28125
1777006648,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,940,952.8345578950584,875.2210999955423,1084.2631999985315,56.0
1777006648,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006648,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,46,0,2700,2683.2237000021646,2404.379399988102,3012.9395999974804,1129.0
1777006648,5,,Aggregated,1.600000,0.000000,900,970,2600,2700,2700,2800,2800,2800,2800,2800,2800,236,0,860,1242.3150152548476,687.6875000016298,3012.9395999974804,765.0127118644068
1777006649,5,GET,GET /user/[email],0.800000,0.000000,830,860,870,870,900,930,930,930,930,930,930,128,0,790,796.1625812502007,687.6875000016298,931.8140000104904,977.28125
1777006649,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,940,952.8345578950584,875.2210999955423,1084.2631999985315,56.0
1777006649,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006649,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,46,0,2700,2683.2237000021646,2404.379399988102,3012.9395999974804,1129.0
1777006649,5,,Aggregated,1.600000,0.000000,900,970,2600,2700,2700,2800,2800,2800,2800,2800,2800,236,0,860,1242.3150152548476,687.6875000016298,3012.9395999974804,765.0127118644068
1777006650,5,GET,GET /user/[email],0.700000,0.000000,830,830,870,870,900,930,930,930,930,930,930,129,0,790,796.2523426358812,687.6875000016298,931.8140000104904,977.7674418604652
1777006650,5,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,940,953.3105431037256,875.2210999955423,1084.2631999985315,56.0
1777006650,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006650,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,46,0,2700,2683.2237000021646,2404.379399988102,3012.9395999974804,1129.0
1777006650,5,,Aggregated,1.600000,0.000000,870,970,1000,2700,2700,2800,2800,2800,2800,2800,2800,238,0,860,1239.3887693283393,687.6875000016298,3012.9395999974804,763.1890756302521
1777006651,5,GET,GET /user/[email],1.100000,0.000000,830,830,870,870,900,930,930,930,930,930,930,129,0,790,796.2523426358812,687.6875000016298,931.8140000104904,977.7674418604652
1777006651,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,954.6225762714423,875.2210999955423,1084.2631999985315,56.0
1777006651,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006651,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,47,0,2700,2683.0109468106416,2404.379399988102,3012.9395999974804,1129.0
1777006651,5,,Aggregated,1.800000,0.000000,930,980,1000,2700,2700,2800,2800,2800,2800,2800,2800,240,0,860,1244.493632917268,687.6875000016298,3012.9395999974804,761.7666666666667
1777006652,5,GET,GET /user/[email],1.100000,0.000000,820,830,860,860,870,930,930,930,930,930,930,130,0,790,796.0886938463843,687.6875000016298,931.8140000104904,978.2461538461539
1777006652,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,954.6225762714423,875.2210999955423,1084.2631999985315,56.0
1777006652,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006652,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,48,0,2700,2683.219395835598,2404.379399988102,3012.9395999974804,1129.0
1777006652,5,,Aggregated,1.700000,0.000000,870,980,1000,2700,2700,2800,2800,2800,2800,2800,2800,242,0,860,1248.539117356009,687.6875000016298,3012.9395999974804,764.4338842975206
1777006653,5,GET,GET /user/[email],1.200000,0.000000,830,850,860,870,870,930,930,930,930,930,930,132,0,790,797.0290492425688,687.6875000016298,931.8140000104904,979.1818181818181
1777006653,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,954.6225762714423,875.2210999955423,1084.2631999985315,56.0
1777006653,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006653,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,48,0,2700,2683.219395835598,2404.379399988102,3012.9395999974804,1129.0
1777006653,5,,Aggregated,2.000000,0.000000,870,980,1000,2700,2700,2800,2800,2800,2800,2800,2800,244,0,860,1245.3392241809152,687.6875000016298,3012.9395999974804,766.6926229508197
1777006654,5,GET,GET /user/[email],1.200000,0.000000,820,830,850,860,870,870,870,870,870,870,870,132,0,790,797.0290492425688,687.6875000016298,931.8140000104904,979.1818181818181
1777006654,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,954.6225762714423,875.2210999955423,1084.2631999985315,56.0
1777006654,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006654,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,48,0,2700,2683.219395835598,2404.379399988102,3012.9395999974804,1129.0
1777006654,5,,Aggregated,2.000000,0.000000,860,1000,1000,2700,2700,2800,2800,2800,2800,2800,2800,244,0,860,1245.3392241809152,687.6875000016298,3012.9395999974804,766.6926229508197
1777006655,5,GET,GET /user/[email],1.100000,0.000000,810,850,860,860,870,900,900,900,900,900,900,134,0,790,797.5691522389291,687.6875000016298,931.8140000104904,980.0895522388059
1777006655,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,954.6225762714423,875.2210999955423,1084.2631999985315,56.0
1777006655,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006655,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2700,2681.9352183695314,2404.379399988102,3012.9395999974804,1129.0
1777006655,5,,Aggregated,1.800000,0.000000,870,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,247,0,860,1247.56881498032,687.6875000016298,3012.9395999974804,770.3724696356276
1777006656,5,GET,GET /user/[email],1.000000,0.000000,810,850,860,860,870,900,900,900,900,900,900,134,0,790,797.5691522389291,687.6875000016298,931.8140000104904,980.0895522388059
1777006656,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,954.6225762714423,875.2210999955423,1084.2631999985315,56.0
1777006656,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006656,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,50,0,2700,2682.2268880021875,2404.379399988102,3012.9395999974804,1129.0
1777006656,5,,Aggregated,1.700000,0.000000,900,1000,2700,2700,2700,2800,2800,2800,2800,2800,2800,248,0,860,1253.4113548392797,687.6875000016298,3012.9395999974804,771.8185483870968
1777006657,5,GET,GET /user/[email],1.000000,0.000000,830,850,860,860,870,900,900,900,900,900,900,135,0,800,797.773062963043,687.6875000016298,931.8140000104904,980.5333333333333
1777006657,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,954.6225762714423,875.2210999955423,1084.2631999985315,56.0
1777006657,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006657,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2684.7388803942913,2404.379399988102,3012.9395999974804,1129.0
1777006657,5,,Aggregated,1.700000,0.000000,870,980,2600,2700,2700,2800,2800,2800,2800,2800,2800,250,0,860,1257.9258064005408,687.6875000016298,3012.9395999974804,774.32
1777006658,5,GET,GET /user/[email],1.100000,0.000000,830,840,850,860,870,900,900,900,900,900,900,137,0,800,798.4125868613402,687.6875000016298,931.8140000104904,981.4014598540145
1777006658,5,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,940,954.9327216668947,875.2210999955423,1084.2631999985315,56.0
1777006658,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006658,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2684.7388803942913,2404.379399988102,3012.9395999974804,1129.0
1777006658,5,,Aggregated,1.900000,0.000000,860,970,1000,2600,2700,2700,2800,2800,2800,2800,2800,253,0,860,1253.5092640321209,687.6875000016298,3012.9395999974804,773.5810276679842
1777006659,5,GET,GET /user/[email],1.100000,0.000000,840,840,850,870,900,900,900,900,900,900,900,137,0,800,798.4125868613402,687.6875000016298,931.8140000104904,981.4014598540145
1777006659,5,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,940,954.9327216668947,875.2210999955423,1084.2631999985315,56.0
1777006659,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006659,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2684.7388803942913,2404.379399988102,3012.9395999974804,1129.0
1777006659,5,,Aggregated,1.900000,0.000000,900,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,253,0,860,1253.5092640321209,687.6875000016298,3012.9395999974804,773.5810276679842
1777006660,5,GET,GET /user/[email],1.200000,0.000000,840,850,870,890,900,900,900,900,900,900,900,138,0,800,799.0464869565229,687.6875000016298,931.8140000104904,981.8260869565217
1777006660,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,940,954.9327216668947,875.2210999955423,1084.2631999985315,56.0
1777006660,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006660,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2684.7388803942913,2404.379399988102,3012.9395999974804,1129.0
1777006660,5,,Aggregated,1.900000,0.000000,890,970,2600,2700,2700,2800,2800,2800,2800,2800,2800,254,0,860,1252.0619472445792,687.6875000016298,3012.9395999974804,774.6299212598425
1777006661,5,GET,GET /user/[email],0.900000,0.000000,850,870,890,900,900,900,900,900,900,900,900,139,0,800,799.7798086330379,687.6875000016298,931.8140000104904,982.2446043165468
1777006661,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,940,954.9327216668947,875.2210999955423,1084.2631999985315,56.0
1777006661,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006661,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2684.7388803942913,2404.379399988102,3012.9395999974804,1129.0
1777006661,5,,Aggregated,1.700000,0.000000,890,900,970,2600,2700,2800,2800,2800,2800,2800,2800,255,0,870,1250.685148235746,687.6875000016298,3012.9395999974804,775.6705882352941
1777006662,5,GET,GET /user/[email],0.900000,0.000000,850,870,890,900,900,900,900,900,900,900,900,140,0,800,799.5957642856021,687.6875000016298,931.8140000104904,982.6571428571428
1777006662,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,940,954.9327216668947,875.2210999955423,1084.2631999985315,56.0
1777006662,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006662,5,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2700,2690.6744722245667,2404.379399988102,3012.9395999974804,1129.0
1777006662,5,,Aggregated,1.700000,0.000000,900,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,259,0,870,1266.6929150583976,687.6875000016298,3012.9395999974804,780.7837837837837
1777006663,5,GET,GET /user/[email],0.900000,0.000000,840,870,890,890,900,900,900,900,900,900,900,141,0,800,799.6585496452782,687.6875000016298,931.8140000104904,983.063829787234
1777006663,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,940,954.9327216668947,875.2210999955423,1084.2631999985315,56.0
1777006663,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006663,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2700,2690.6744722245667,2404.379399988102,3012.9395999974804,1129.0
1777006663,5,,Aggregated,1.500000,0.000000,900,970,2700,2800,2800,2800,2800,2800,2800,2800,2800,260,0,870,1264.930436538942,687.6875000016298,3012.9395999974804,781.7807692307692
1777006664,5,GET,GET /user/[email],1.000000,0.000000,840,840,890,890,900,900,900,900,900,900,900,143,0,800,799.8257538459835,687.6875000016298,931.8140000104904,983.8601398601398
1777006664,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,61,0,940,955.2263508197283,875.2210999955423,1084.2631999985315,56.0
1777006664,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006664,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2700,2690.6744722245667,2404.379399988102,3012.9395999974804,1129.0
1777006664,5,,Aggregated,1.500000,0.000000,900,970,2700,2800,2800,2800,2800,2800,2800,2800,2800,263,0,870,1260.3725661600993,687.6875000016298,3012.9395999974804,780.9847908745247
1777006665,5,GET,GET /user/[email],1.000000,0.000000,840,840,890,890,900,900,900,900,900,900,900,144,0,800,799.4661458332201,687.6875000016298,931.8140000104904,984.25
1777006665,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,61,0,940,955.2263508197283,875.2210999955423,1084.2631999985315,56.0
1777006665,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006665,5,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2689.8867145479676,2404.379399988102,3012.9395999974804,1129.0
1777006665,5,,Aggregated,1.700000,0.000000,900,970,2700,2800,2800,2800,2800,2800,2800,2800,2800,265,0,870,1263.6731128306633,687.6875000016298,3012.9395999974804,783.2754716981132
1777006666,5,GET,GET /user/[email],0.900000,0.000000,830,840,840,840,890,900,900,900,900,900,900,145,0,800,799.0901806895573,687.6875000016298,931.8140000104904,984.6344827586207
1777006666,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,62,0,940,954.8220532259063,875.2210999955423,1084.2631999985315,56.0
1777006666,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006666,5,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2689.8867145479676,2404.379399988102,3012.9395999974804,1129.0
1777006666,5,,Aggregated,1.600000,0.000000,890,970,2600,2800,2800,2800,2800,2800,2800,2800,2800,267,0,870,1260.481220974272,687.6875000016298,3012.9395999974804,781.5131086142322
1777006667,5,GET,GET /user/[email],1.100000,0.000000,810,840,840,890,900,900,900,900,900,900,900,146,0,800,799.1782719177099,687.6875000016298,931.8140000104904,985.013698630137
1777006667,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,63,0,940,954.4175666667306,875.2210999955423,1084.2631999985315,56.0
1777006667,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006667,5,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2689.8867145479676,2404.379399988102,3012.9395999974804,1129.0
1777006667,5,,Aggregated,1.900000,0.000000,900,930,970,2600,2800,2800,2800,2800,2800,2800,2800,269,0,870,1257.5828137551239,687.6875000016298,3012.9395999974804,779.7769516728624
1777006668,5,GET,GET /user/[email],1.000000,0.000000,810,840,840,890,900,900,900,900,900,900,900,146,0,800,799.1782719177099,687.6875000016298,931.8140000104904,985.013698630137
1777006668,5,POST,POST /auth/login,0.200000,0.000000,940,940,970,970,970,970,970,970,970,970,970,65,0,940,953.3199061538863,875.2210999955423,1084.2631999985315,56.0
1777006668,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006668,5,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2689.8867145479676,2404.379399988102,3012.9395999974804,1129.0
1777006668,5,,Aggregated,1.800000,0.000000,900,940,970,2600,2800,2800,2800,2800,2800,2800,2800,271,0,870,1255.0821553510218,687.6875000016298,3012.9395999974804,774.4354243542435
1777006669,5,GET,GET /user/[email],1.100000,0.000000,780,810,840,840,890,900,900,900,900,900,900,149,0,800,798.0572073824895,687.6875000016298,931.8140000104904,986.1208053691275
1777006669,5,POST,POST /auth/login,0.400000,0.000000,940,940,970,970,970,970,970,970,970,970,970,65,0,940,953.3199061538863,875.2210999955423,1084.2631999985315,56.0
1777006669,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006669,5,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2689.8867145479676,2404.379399988102,3012.9395999974804,1129.0
1777006669,5,,Aggregated,2.000000,0.000000,890,930,940,970,2800,2800,2800,2800,2800,2800,2800,274,0,860,1249.4808770077818,687.6875000016298,3012.9395999974804,777.3430656934306
1777006670,5,GET,GET /user/[email],1.000000,0.000000,780,800,810,810,840,900,900,900,900,900,900,150,0,800,798.0785906666036,687.6875000016298,931.8140000104904,986.48
1777006670,5,POST,POST /auth/login,0.400000,0.000000,940,940,970,970,970,970,970,970,970,970,970,65,0,940,953.3199061538863,875.2210999955423,1084.2631999985315,56.0
1777006670,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006670,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2689.8867145479676,2404.379399988102,3012.9395999974804,1129.0
1777006670,5,,Aggregated,1.800000,0.000000,840,930,940,970,2800,2800,2800,2800,2800,2800,2800,275,0,860,1247.8510000004792,687.6875000016298,3012.9395999974804,778.2981818181818
1777006671,5,GET,GET /user/[email],0.900000,0.000000,780,790,810,810,810,840,840,840,840,840,840,151,0,800,798.0136026489349,687.6875000016298,931.8140000104904,986.8344370860927
1777006671,5,POST,POST /auth/login,0.500000,0.000000,930,930,940,940,970,970,970,970,970,970,970,66,0,940,952.782169697016,875.2210999955423,1084.2631999985315,56.0
1777006671,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006671,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2689.8867145479676,2404.379399988102,3012.9395999974804,1129.0
1777006671,5,,Aggregated,1.800000,0.000000,810,920,930,940,2600,2800,2800,2800,2800,2800,2800,277,0,860,1245.0004321304364,687.6875000016298,3012.9395999974804,776.6353790613719
1777006672,5,GET,GET /user/[email],1.200000,0.000000,780,800,810,810,810,840,840,840,840,840,840,151,0,800,798.0136026489349,687.6875000016298,931.8140000104904,986.8344370860927
1777006672,5,POST,POST /auth/login,0.500000,0.000000,930,940,970,970,1000,1000,1000,1000,1000,1000,1000,67,0,940,953.5534253733583,875.2210999955423,1084.2631999985315,56.0
1777006672,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006672,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2689.8867145479676,2404.379399988102,3012.9395999974804,1129.0
1777006672,5,,Aggregated,2.100000,0.000000,810,920,930,940,1000,2600,2600,2600,2600,2600,2600,278,0,860,1244.1351654681398,687.6875000016298,3012.9395999974804,774.043165467626
1777006674,5,GET,GET /user/[email],1.200000,0.000000,770,790,800,810,840,840,840,840,840,840,840,152,0,800,798.3108263157958,687.6875000016298,931.8140000104904,987.1842105263158
1777006674,5,POST,POST /auth/login,0.500000,0.000000,930,940,970,970,1000,1000,1000,1000,1000,1000,1000,67,0,940,953.5534253733583,875.2210999955423,1084.2631999985315,56.0
1777006674,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006674,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,56,0,2700,2688.9521446454246,2404.379399988102,3012.9395999974804,1129.0
1777006674,5,,Aggregated,2.100000,0.000000,840,930,930,940,2600,2600,2600,2600,2600,2600,2600,280,0,860,1247.6797085720007,687.6875000016298,3012.9395999974804,776.2607142857142
1777006675,5,GET,GET /user/[email],1.200000,0.000000,790,800,810,810,840,840,840,840,840,840,840,152,0,800,798.3108263157958,687.6875000016298,931.8140000104904,987.1842105263158
1777006675,5,POST,POST /auth/login,0.600000,0.000000,930,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,69,0,940,954.7421942033511,875.2210999955423,1084.2631999985315,56.0
