Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016589,15,,Aggregated,3.600000,0.000000,3000,3100,3300,3400,3500,3600,3700,3700,3700,3700,3700,501,0,2600,2089.8208447099764,730.8305000187829,4465.446099988185,858.8203592814372
1777016590,15,GET,GET /user/[email],1.000000,0.000000,870,900,920,950,1000,1000,1000,1000,1000,1000,1000,157,0,880,889.6116528663396,730.8305000187829,1228.1697999860626,961.4012738853503
1777016590,15,POST,POST /auth/login,0.400000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,1000,1064.268887356451,925.7922999968287,1311.7679000133649,56.0
1777016590,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016590,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,249,0,3100,3106.6030172678365,2293.9130000013392,4032.6395999873057,1129.0
1777016590,15,,Aggregated,4.000000,0.000000,3000,3200,3400,3400,3500,3600,3700,3700,3700,3700,3700,508,0,2600,2092.5503066923343,730.8305000187829,4465.446099988185,862.0236220472441
1777016591,15,GET,GET /user/[email],0.900000,0.000000,860,900,920,920,950,1000,1000,1000,1000,1000,1000,159,0,880,888.5184855347883,730.8305000187829,1228.1697999860626,962.4025157232704
1777016591,15,POST,POST /auth/login,0.400000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,88,0,1000,1063.568205682135,925.7922999968287,1311.7679000133649,56.0
1777016591,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016591,15,POST,POST /user/[email]/description,2.500000,0.000000,3200,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,250,0,3000,3105.070463198819,2293.9130000013392,4032.6395999873057,1129.0
1777016591,15,,Aggregated,3.800000,0.000000,2700,3100,3200,3300,3500,3600,3700,3700,3700,3700,3700,512,0,2500,2086.6153103510783,730.8305000187829,4465.446099988185,861.669921875
1777016592,15,GET,GET /user/[email],0.900000,0.000000,850,870,910,920,950,1000,1000,1000,1000,1000,1000,163,0,880,886.8322877304063,730.8305000187829,1228.1697999860626,964.3251533742331
1777016592,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,88,0,1000,1063.568205682135,925.7922999968287,1311.7679000133649,56.0
1777016592,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016592,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,252,0,3000,3102.388887697233,2293.9130000013392,4032.6395999873057,1129.0
1777016592,15,,Aggregated,4.000000,0.000000,2700,3000,3200,3300,3400,3500,3700,3700,3700,3700,3700,518,0,2500,2079.460707528523,730.8305000187829,4465.446099988185,864.0849420849421
1777016593,15,GET,GET /user/[email],0.900000,0.000000,850,870,910,920,950,1000,1000,1000,1000,1000,1000,163,0,880,886.8322877304063,730.8305000187829,1228.1697999860626,964.3251533742331
1777016593,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,89,0,1000,1062.8577179780355,925.7922999968287,1311.7679000133649,56.0
1777016593,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016593,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600,254,0,3000,3100.7882618096905,2293.9130000013392,4032.6395999873057,1129.0
1777016593,15,,Aggregated,4.000000,0.000000,2700,3000,3100,3200,3400,3500,3600,3600,3600,3600,3600,521,0,2500,2080.535892705856,730.8305000187829,4465.446099988185,863.5508637236085
1777016594,15,GET,GET /user/[email],1.000000,0.000000,830,850,870,910,950,1000,1000,1000,1000,1000,1000,166,0,870,885.0833289158679,730.8305000187829,1228.1697999860626,965.710843373494
1777016594,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,91,0,1000,1061.535871429062,925.7922999968287,1311.7679000133649,56.0
1777016594,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016594,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3000,3200,3300,3400,3600,3600,3600,3600,3600,3600,255,0,3000,3098.90905293983,2293.9130000013392,4032.6395999873057,1129.0
1777016594,15,,Aggregated,4.200000,0.000000,2400,2800,3000,3000,3300,3400,3600,3600,3600,3600,3600,527,0,2500,2070.125971915984,730.8305000187829,4465.446099988185,862.0
1777016595,15,GET,GET /user/[email],1.400000,0.000000,840,850,910,910,1000,1000,1000,1000,1000,1000,1000,167,0,880,885.8657197606426,730.8305000187829,1228.1697999860626,966.1616766467066
1777016595,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,91,0,1000,1061.535871429062,925.7922999968287,1311.7679000133649,56.0
1777016595,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016595,15,POST,POST /user/[email]/description,2.700000,0.000000,2900,3000,3100,3200,3300,3400,3600,3600,3600,3600,3600,258,0,3000,3096.595583719679,2293.9130000013392,4032.6395999873057,1129.0
1777016595,15,,Aggregated,4.600000,0.000000,2600,2800,3000,3000,3200,3400,3600,3600,3600,3600,3600,531,0,2500,2072.828591148281,730.8305000187829,4465.446099988185,863.8455743879473
1777016596,15,GET,GET /user/[email],1.700000,0.000000,830,850,870,870,1000,1000,1000,1000,1000,1000,1000,168,0,870,884.9916529763418,730.8305000187829,1228.1697999860626,966.6071428571429
1777016596,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1062.4346206525881,925.7922999968287,1311.7679000133649,56.0
1777016596,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016596,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3000,3200,3200,3400,3600,3600,3600,3600,3600,3600,259,0,3000,3095.654095365629,2293.9130000013392,4032.6395999873057,1129.0
1777016596,15,,Aggregated,4.600000,0.000000,1100,2800,2900,3000,3200,3300,3600,3600,3600,3600,3600,534,0,2500,2070.0523882017783,730.8305000187829,4465.446099988185,863.1610486891386
1777016597,15,GET,GET /user/[email],1.500000,0.000000,830,850,910,910,1000,1100,1100,1100,1100,1100,1100,169,0,880,886.0419538463108,730.8305000187829,1228.1697999860626,967.0473372781065
1777016597,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,93,0,1000,1062.380422580792,925.7922999968287,1311.7679000133649,56.0
1777016597,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016597,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3000,3200,3200,3400,3600,3600,3600,3600,3600,3600,262,0,3000,3093.8889278613924,2293.9130000013392,4032.6395999873057,1129.0
1777016597,15,,Aggregated,4.300000,0.000000,1100,2800,2900,3000,3200,3300,3600,3600,3600,3600,3600,539,0,2500,2071.1546389605064,730.8305000187829,4465.446099988185,863.4730983302412
1777016598,15,GET,GET /user/[email],1.500000,0.000000,820,850,910,1000,1000,1100,1100,1100,1100,1100,1100,169,0,880,886.0419538463108,730.8305000187829,1228.1697999860626,967.0473372781065
1777016598,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1061.8898315790207,925.7922999968287,1311.7679000133649,56.0
1777016598,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016598,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3000,3200,3200,3300,3400,3600,3600,3600,3600,3600,265,0,3000,3093.898161130909,2293.9130000013392,4032.6395999873057,1129.0
1777016598,15,,Aggregated,4.300000,0.000000,1100,2900,3000,3000,3200,3300,3600,3600,3600,3600,3600,544,0,2500,2073.004813786236,730.8305000187829,4465.446099988185,861.96875
1777016599,15,GET,GET /user/[email],1.600000,0.000000,810,850,910,970,1000,1100,1100,1100,1100,1100,1100,171,0,880,886.0134976607617,730.8305000187829,1228.1697999860626,967.9122807017544
1777016599,15,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,96,0,1000,1061.8804562500372,925.7922999968287,1311.7679000133649,56.0
1777016599,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016599,15,POST,POST /user/[email]/description,2.100000,0.000000,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,267,0,3000,3092.576247564306,2293.9130000013392,4032.6395999873057,1129.0
1777016599,15,,Aggregated,4.100000,0.000000,1100,2700,2900,2900,3000,3200,3300,3300,3300,3300,3300,549,0,2500,2069.9046845166695,730.8305000187829,4465.446099988185,862.1256830601093
1777016600,15,GET,GET /user/[email],1.600000,0.000000,810,850,910,970,1000,1100,1100,1100,1100,1100,1100,173,0,870,885.6316502889042,730.8305000187829,1228.1697999860626,968.7572254335261
1777016600,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,96,0,1000,1061.8804562500372,925.7922999968287,1311.7679000133649,56.0
1777016600,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016600,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,269,0,3000,3091.645591820462,2293.9130000013392,4032.6395999873057,1129.0
1777016600,15,,Aggregated,4.700000,0.000000,1100,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,553,0,2500,2068.74944900484,730.8305000187829,4465.446099988185,863.7377938517179
1777016601,15,GET,GET /user/[email],1.600000,0.000000,830,870,970,990,1000,1100,1100,1100,1100,1100,1100,174,0,870,886.2568298849844,730.8305000187829,1228.1697999860626,969.1724137931035
1777016601,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,96,0,1000,1061.8804562500372,925.7922999968287,1311.7679000133649,56.0
1777016601,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016601,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,269,0,3000,3091.645591820462,2293.9130000013392,4032.6395999873057,1129.0
1777016601,15,,Aggregated,4.700000,0.000000,1100,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,554,0,2500,2066.810213356829,730.8305000187829,4465.446099988185,864.057761732852
1777016602,15,GET,GET /user/[email],1.700000,0.000000,870,920,990,990,1000,1100,1100,1100,1100,1100,1100,175,0,880,886.4534222855166,730.8305000187829,1228.1697999860626,969.5828571428572
1777016602,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,97,0,1000,1062.312882474009,925.7922999968287,1311.7679000133649,56.0
1777016602,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016602,15,POST,POST /user/[email]/description,1.800000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,274,0,3000,3090.990750728996,2293.9130000013392,4032.6395999873057,1129.0
1777016602,15,,Aggregated,4.400000,0.000000,2600,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,561,0,2500,2071.8647878782126,730.8305000187829,4465.446099988185,865.2941176470588
1777016603,15,GET,GET /user/[email],1.600000,0.000000,830,920,970,990,1000,1100,1100,1100,1100,1100,1100,176,0,870,886.152608522521,730.8305000187829,1228.1697999860626,969.9886363636364
1777016603,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,97,0,1000,1062.312882474009,925.7922999968287,1311.7679000133649,56.0
1777016603,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016603,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,277,0,3000,3087.6594119125707,2293.9130000013392,4032.6395999873057,1129.0
1777016603,15,,Aggregated,4.300000,0.000000,2700,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,565,0,2500,2073.4510576986063,730.8305000187829,4465.446099988185,867.0053097345133
1777016604,15,GET,GET /user/[email],1.400000,0.000000,920,970,990,990,1000,1100,1100,1100,1100,1100,1100,177,0,880,886.3863491523606,730.8305000187829,1228.1697999860626,970.3898305084746
1777016604,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,98,0,1000,1061.3389346936874,925.7922999968287,1311.7679000133649,56.0
1777016604,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016604,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,279,0,3000,3086.3738050172146,2293.9130000013392,4032.6395999873057,1129.0
1777016604,15,,Aggregated,4.300000,0.000000,2600,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,569,0,2500,2072.4268414758176,730.8305000187829,4465.446099988185,866.8066783831283
1777016605,15,GET,GET /user/[email],1.300000,0.000000,920,930,990,990,1100,1100,1100,1100,1100,1100,1100,180,0,880,886.9837505555349,730.8305000187829,1228.1697999860626,971.5666666666667
1777016605,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,101,0,1000,1062.1241445544795,925.7922999968287,1311.7679000133649,56.0
1777016605,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016605,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,281,0,3000,3083.948699999402,2293.9130000013392,4032.6395999873057,1129.0
1777016605,15,,Aggregated,4.300000,0.000000,2500,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,577,0,2500,2063.6606242631174,730.8305000187829,4465.446099988185,864.4055459272097
1777016606,15,GET,GET /user/[email],1.000000,0.000000,880,930,970,990,1100,1100,1100,1100,1100,1100,1100,181,0,880,886.7198458563366,730.8305000187829,1228.1697999860626,971.9502762430939
1777016606,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,101,0,1000,1062.1241445544795,925.7922999968287,1311.7679000133649,56.0
1777016606,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016606,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,282,0,3000,3083.2828386519136,2293.9130000013392,4032.6395999873057,1129.0
1777016606,15,,Aggregated,4.100000,0.000000,2500,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,579,0,2500,2062.9837184798394,730.8305000187829,4465.446099988185,865.1675302245251
1777016607,15,GET,GET /user/[email],1.200000,0.000000,920,970,990,1000,1100,1100,1100,1100,1100,1100,1100,183,0,880,888.4359153004775,730.8305000187829,1228.1697999860626,972.7049180327868
1777016607,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,102,0,1000,1062.5926137253568,925.7922999968287,1311.7679000133649,56.0
1777016607,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016607,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,284,0,3000,3082.549476407839,2293.9130000013392,4032.6395999873057,1129.0
1777016607,15,,Aggregated,4.300000,0.000000,1300,2800,3000,3000,3100,3200,3200,3200,3200,3200,3200,584,0,2500,2060.998719520185,730.8305000187829,4465.446099988185,865.2876712328767
1777016608,15,GET,GET /user/[email],1.300000,0.000000,880,930,990,1000,1100,1100,1100,1100,1100,1100,1100,184,0,880,888.1956206520124,730.8305000187829,1228.1697999860626,973.0760869565217
1777016608,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,103,0,1000,1064.7550310676204,925.7922999968287,1311.7679000133649,56.0
1777016608,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016608,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,286,0,3000,3079.6343335658767,2293.9130000013392,4032.6395999873057,1129.0
1777016608,15,,Aggregated,4.600000,0.000000,1300,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,588,0,2500,2059.6669448975576,730.8305000187829,4465.446099988185,865.1071428571429
1777016609,15,GET,GET /user/[email],1.300000,0.000000,920,930,990,1000,1100,1100,1100,1100,1100,1100,1100,186,0,880,888.0711897848718,730.8305000187829,1228.1697999860626,973.8064516129032
1777016609,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,104,0,1000,1063.934362499612,925.7922999968287,1311.7679000133649,56.0
1777016609,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016609,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,287,0,3000,3078.1759362363982,2293.9130000013392,4032.6395999873057,1129.0
1777016609,15,,Aggregated,4.500000,0.000000,1300,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,592,0,2500,2054.861301519899,730.8305000187829,4465.446099988185,864.7804054054054
1777016610,15,GET,GET /user/[email],1.400000,0.000000,920,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,186,0,880,888.0711897848718,730.8305000187829,1228.1697999860626,973.8064516129032
1777016610,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,107,0,1000,1065.847870093285,925.7922999968287,1311.7679000133649,56.0
1777016610,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016610,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,291,0,3000,3079.113203092359,2293.9130000013392,4032.6395999873057,1129.0
1777016610,15,,Aggregated,4.200000,0.000000,1300,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200,599,0,2500,2057.52902721174,730.8305000187829,4465.446099988185,862.4941569282137
1777016611,15,GET,GET /user/[email],1.400000,0.000000,880,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,188,0,880,888.0350000000227,730.8305000187829,1228.1697999860626,974.5212765957447
1777016611,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,109,0,1100,1066.4652238531603,925.7922999968287,1311.7679000133649,56.0
1777016611,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016611,15,POST,POST /user/[email]/description,2.000000,0.000000,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,292,0,3000,3077.7786561639377,2293.9130000013392,4032.6395999873057,1129.0
1777016611,15,,Aggregated,4.100000,0.000000,1300,2700,2900,3000,3100,3200,3200,3200,3200,3200,3200,604,0,2500,2051.5192695361866,730.8305000187829,4465.446099988185,860.8559602649007
1777016612,15,GET,GET /user/[email],1.300000,0.000000,880,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,189,0,880,887.5543343915884,730.8305000187829,1228.1697999860626,974.8730158730159
1777016612,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,111,0,1100,1066.6101009006557,925.7922999968287,1311.7679000133649,56.0
1777016612,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016612,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,293,0,3000,3077.6068027299725,2293.9130000013392,4032.6395999873057,1129.0
1777016612,15,,Aggregated,4.700000,0.000000,1100,2600,2800,2900,3100,3100,3200,3200,3200,3200,3200,608,0,2400,2047.8474759866003,730.8305000187829,4465.446099988185,858.9457236842105
1777016613,15,GET,GET /user/[email],1.300000,0.000000,880,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,191,0,880,887.6242350784792,730.8305000187829,1228.1697999860626,975.565445026178
1777016613,15,POST,POST /auth/login,1.300000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,112,0,1100,1068.9321232137966,925.7922999968287,1326.6765999724157,56.0
1777016613,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016613,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,293,0,3000,3077.6068027299725,2293.9130000013392,4032.6395999873057,1129.0
1777016613,15,,Aggregated,4.800000,0.000000,1100,1300,2700,2800,3100,3100,3200,3200,3200,3200,3200,611,0,2400,2042.8910011453431,730.8305000187829,4465.446099988185,858.227495908347
1777016614,15,GET,GET /user/[email],1.300000,0.000000,910,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,194,0,880,888.5585402061121,730.8305000187829,1228.1697999860626,976.5773195876288
1777016614,15,POST,POST /auth/login,1.200000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,112,0,1100,1068.9321232137966,925.7922999968287,1326.6765999724157,56.0
1777016614,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016614,15,POST,POST /user/[email]/description,2.100000,0.000000,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,294,0,3000,3076.818531632228,2293.9130000013392,4032.6395999873057,1129.0
1777016614,15,,Aggregated,4.600000,0.000000,1100,1300,2700,2800,3100,3100,3200,3200,3200,3200,3200,615,0,2400,2038.855910080966,730.8305000187829,4465.446099988185,859.5593495934959
1777016615,15,GET,GET /user/[email],1.300000,0.000000,910,930,1000,1000,1000,1100,1100,1100,1100,1100,1100,195,0,880,888.3562379486812,730.8305000187829,1228.1697999860626,976.9025641025642
1777016615,15,POST,POST /auth/login,1.500000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,113,0,1100,1068.6146221234385,925.7922999968287,1326.6765999724157,56.0
1777016615,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016615,15,POST,POST /user/[email]/description,1.700000,0.000000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,299,0,3000,3076.8517418055917,2293.9130000013392,4032.6395999873057,1129.0
1777016615,15,,Aggregated,4.500000,0.000000,1200,2700,2900,3100,3200,3200,3300,3300,3300,3300,3300,622,0,2400,2043.6858059482336,730.8305000187829,4465.446099988185,860.7234726688102
1777016616,15,GET,GET /user/[email],1.700000,0.000000,910,930,980,1000,1000,1000,1000,1000,1000,1000,1000,197,0,880,888.8395598984375,730.8305000187829,1228.1697999860626,977.5532994923858
1777016616,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,114,0,1100,1068.6068131574102,925.7922999968287,1326.6765999724157,56.0
1777016616,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016616,15,POST,POST /user/[email]/description,1.500000,0.000000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,300,0,3000,3076.3692379995096,2293.9130000013392,4032.6395999873057,1129.0
1777016616,15,,Aggregated,4.600000,0.000000,1100,2600,2800,3100,3200,3200,3300,3300,3300,3300,3300,626,0,2400,2040.0069060699327,730.8305000187829,4465.446099988185,860.4424920127796
1777016617,15,GET,GET /user/[email],1.600000,0.000000,900,910,930,930,1000,1000,1000,1000,1000,1000,1000,199,0,880,888.6789919597321,730.8305000187829,1228.1697999860626,978.1909547738693
1777016617,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,115,0,1100,1068.9643278254864,925.7922999968287,1326.6765999724157,56.0
1777016617,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016617,15,POST,POST /user/[email]/description,1.800000,0.000000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,302,0,3000,3074.107293376953,2293.9130000013392,4032.6395999873057,1129.0
1777016617,15,,Aggregated,4.600000,0.000000,1100,2500,2800,3000,3200,3200,3300,3300,3300,3300,3300,631,0,2400,2037.0355015843827,730.8305000187829,4465.446099988185,860.5911251980982
1777016618,15,GET,GET /user/[email],1.500000,0.000000,880,910,930,980,1000,1000,1000,1000,1000,1000,1000,200,0,880,888.4338864999881,730.8305000187829,1228.1697999860626,978.505
1777016618,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,116,0,1100,1068.3787249993125,925.7922999968287,1326.6765999724157,56.0
