Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777009208,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,9,0,4300,4711.564400000498,3879.852400001255,6205.078600003617,1126.7777777777778
1777009208,10,,Aggregated,3.500000,0.000000,920,1000,1000,1100,4300,6100,6200,6200,6200,6200,6200,94,0,920,1673.2790372351449,701.2325000105193,6205.078600003617,525.9468085106383
1777009209,10,GET,GET /user/[email],1.800000,0.000000,830,840,860,890,900,970,970,970,970,970,970,48,0,810,810.4335166672172,701.2325000105193,972.5002999912249,704.75
1777009209,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,25,0,1000,995.4138680017786,878.4946000087075,1106.5644000045722,56.0
1777009209,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009209,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2700,2700.762650001707,2629.9729000020307,2787.111700003152,1129.0
1777009209,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,9,0,4300,4711.564400000498,3879.852400001255,6205.078600003617,1126.7777777777778
1777009209,10,,Aggregated,3.500000,0.000000,900,970,1000,1000,2700,4300,6100,6100,6100,6100,6100,96,0,920,1657.416346875986,701.2325000105193,6205.078600003617,526.40625
1777009210,10,GET,GET /user/[email],1.900000,0.000000,830,860,870,890,900,970,970,970,970,970,970,50,0,810,811.9833620003192,701.2325000105193,972.5002999912249,718.08
1777009210,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,25,0,1000,995.4138680017786,878.4946000087075,1106.5644000045722,56.0
1777009210,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009210,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2700,2700.762650001707,2629.9729000020307,2787.111700003152,1129.0
1777009210,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4300,4847.055710000859,3879.852400001255,6205.078600003617,1126.7
1777009210,10,,Aggregated,3.300000,0.000000,900,960,1000,1100,4300,6100,6100,6100,6100,6100,6100,99,0,920,1685.6243040412958,701.2325000105193,6205.078600003617,542.7979797979798
1777009211,10,GET,GET /user/[email],1.900000,0.000000,840,860,870,890,900,970,970,970,970,970,970,52,0,810,812.5218384621593,701.2325000105193,972.5002999912249,730.4230769230769
1777009211,10,POST,POST /auth/login,0.800000,0.000000,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,26,0,980,992.18734230929,878.4946000087075,1106.5644000045722,56.0
1777009211,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009211,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2700.762650001707,2629.9729000020307,2787.111700003152,1129.0
1777009211,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4300,4847.055710000859,3879.852400001255,6205.078600003617,1126.7
1777009211,10,,Aggregated,3.300000,0.000000,890,940,970,1000,4300,6100,6100,6100,6100,6100,6100,102,0,910,1661.1793901970755,701.2325000105193,6205.078600003617,547.7549019607843
1777009212,10,GET,GET /user/[email],1.900000,0.000000,840,860,870,890,900,970,970,970,970,970,970,52,0,810,812.5218384621593,701.2325000105193,972.5002999912249,730.4230769230769
1777009212,10,POST,POST /auth/login,0.800000,0.000000,940,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,980,992.18734230929,878.4946000087075,1106.5644000045722,56.0
1777009212,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009212,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2700.762650001707,2629.9729000020307,2787.111700003152,1129.0
1777009212,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4300,4847.055710000859,3879.852400001255,6205.078600003617,1126.7
1777009212,10,,Aggregated,3.300000,0.000000,890,940,970,1000,4300,6100,6100,6100,6100,6100,6100,102,0,910,1661.1793901970755,701.2325000105193,6205.078600003617,547.7549019607843
1777009213,10,GET,GET /user/[email],1.900000,0.000000,840,860,890,890,940,970,970,970,970,970,970,56,0,810,814.736035714824,701.2325000105193,972.5002999912249,752.4285714285714
1777009213,10,POST,POST /auth/login,0.900000,0.000000,940,940,940,960,960,960,960,960,960,960,960,26,0,980,992.18734230929,878.4946000087075,1106.5644000045722,56.0
1777009213,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009213,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2738.5864000039874,2629.9729000020307,2889.8814000131097,1129.0
1777009213,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4300,4847.055710000859,3879.852400001255,6205.078600003617,1126.7
1777009213,10,,Aggregated,3.300000,0.000000,890,920,940,970,4300,6100,6100,6100,6100,6100,6100,107,0,910,1642.0959028047912,701.2325000105193,6205.078600003617,571.5327102803739
1777009214,10,GET,GET /user/[email],1.800000,0.000000,840,860,890,890,940,970,970,970,970,970,970,57,0,810,814.531187719886,701.2325000105193,972.5002999912249,757.4736842105264
1777009214,10,POST,POST /auth/login,0.700000,0.000000,940,940,940,960,960,960,960,960,960,960,960,26,0,980,992.18734230929,878.4946000087075,1106.5644000045722,56.0
1777009214,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009214,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2738.5864000039874,2629.9729000020307,2889.8814000131097,1129.0
1777009214,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,12,0,4400,5000.327916667932,3879.852400001255,6205.078600003617,1126.5833333333333
1777009214,10,,Aggregated,3.000000,0.000000,870,910,940,970,5600,5900,6100,6100,6100,6100,6100,110,0,910,1709.4609018192966,701.2325000105193,6205.078600003617,585.8727272727273
1777009215,10,GET,GET /user/[email],2.000000,0.000000,830,860,870,890,940,970,970,970,970,970,970,58,0,810,813.6080327591305,701.2325000105193,972.5002999912249,762.3103448275862
1777009215,10,POST,POST /auth/login,0.700000,0.000000,940,940,960,960,1000,1000,1000,1000,1000,1000,1000,27,0,1000,992.9482074092246,878.4946000087075,1106.5644000045722,56.0
1777009215,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009215,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2738.5864000039874,2629.9729000020307,2889.8814000131097,1129.0
1777009215,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,13,0,4700,5082.344338462392,3879.852400001255,6205.078600003617,1126.5384615384614
1777009215,10,,Aggregated,3.100000,0.000000,870,940,970,1000,5900,6100,6100,6100,6100,6100,6100,113,0,910,1733.4598185851514,701.2325000105193,6205.078600003617,589.9646017699115
1777009216,10,GET,GET /user/[email],2.100000,0.000000,830,860,870,880,900,940,940,940,940,940,940,60,0,810,814.0520033339271,701.2325000105193,972.5002999912249,771.5333333333333
1777009216,10,POST,POST /auth/login,0.500000,0.000000,940,940,980,980,1000,1000,1000,1000,1000,1000,1000,29,0,980,990.5583827604804,878.4946000087075,1106.5644000045722,56.0
1777009216,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009216,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2738.5864000039874,2629.9729000020307,2889.8814000131097,1129.0
1777009216,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,13,0,4700,5082.344338462392,3879.852400001255,6205.078600003617,1126.5384615384614
1777009216,10,,Aggregated,3.200000,0.000000,890,940,980,1000,5900,6100,6100,6100,6100,6100,6100,117,0,910,1704.712865813103,701.2325000105193,6205.078600003617,588.5128205128206
1777009217,10,GET,GET /user/[email],2.000000,0.000000,810,830,860,870,890,940,940,940,940,940,940,63,0,810,811.6861793655156,701.2325000105193,972.5002999912249,784.2539682539683
1777009217,10,POST,POST /auth/login,0.300000,0.000000,940,940,980,980,1000,1000,1000,1000,1000,1000,1000,29,0,980,990.5583827604804,878.4946000087075,1106.5644000045722,56.0
1777009217,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009217,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2739.376416669984,2629.9729000020307,2889.8814000131097,1129.0
1777009217,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,13,0,4700,5082.344338462392,3879.852400001255,6205.078600003617,1126.5384615384614
1777009217,10,,Aggregated,2.900000,0.000000,880,940,980,2700,5900,6100,6100,6100,6100,6100,6100,121,0,910,1689.982156199379,701.2325000105193,6205.078600003617,604.1404958677685
1777009218,10,GET,GET /user/[email],1.900000,0.000000,810,830,860,870,890,940,940,940,940,940,940,63,0,810,811.6861793655156,701.2325000105193,972.5002999912249,784.2539682539683
1777009218,10,POST,POST /auth/login,0.400000,0.000000,940,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,30,0,980,991.5613833349198,878.4946000087075,1106.5644000045722,56.0
1777009218,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009218,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2739.376416669984,2629.9729000020307,2889.8814000131097,1129.0
1777009218,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,14,0,4700,5153.360500001457,3879.852400001255,6205.078600003617,1126.5
1777009218,10,,Aggregated,2.800000,0.000000,890,940,1000,2700,5900,6100,6100,6100,6100,6100,6100,123,0,910,1720.2037390254295,701.2325000105193,6205.078600003617,603.9268292682926
1777009219,10,GET,GET /user/[email],1.800000,0.000000,830,830,870,880,1000,1000,1000,1000,1000,1000,1000,66,0,810,818.4066696974861,701.2325000105193,1031.139600003371,795.8181818181819
1777009219,10,POST,POST /auth/login,0.600000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,30,0,980,991.5613833349198,878.4946000087075,1106.5644000045722,56.0
1777009219,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009219,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2739.376416669984,2629.9729000020307,2889.8814000131097,1129.0
1777009219,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,15,0,4700,5098.570386667659,3879.852400001255,6205.078600003617,1126.5333333333333
1777009219,10,,Aggregated,3.000000,0.000000,910,1000,2700,2900,5900,6100,6100,6100,6100,6100,6100,127,0,920,1722.7966897647946,701.2325000105193,6205.078600003617,618.3149606299213
1777009220,10,GET,GET /user/[email],1.800000,0.000000,830,830,870,880,1000,1000,1000,1000,1000,1000,1000,66,0,810,818.4066696974861,701.2325000105193,1031.139600003371,795.8181818181819
1777009220,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,32,0,1000,1007.5710812516263,878.4946000087075,1279.2573000042466,56.0
1777009220,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009220,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2739.376416669984,2629.9729000020307,2889.8814000131097,1129.0
1777009220,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,15,0,4700,5098.570386667659,3879.852400001255,6205.078600003617,1126.5333333333333
1777009220,10,,Aggregated,3.000000,0.000000,940,1000,1300,2900,5900,6100,6100,6100,6100,6100,6100,129,0,920,1715.431106202584,701.2325000105193,6205.078600003617,609.5968992248062
1777009221,10,GET,GET /user/[email],1.700000,0.000000,810,830,940,940,1000,1000,1000,1000,1000,1000,1000,68,0,810,820.8974955887243,701.2325000105193,1031.139600003371,789.8529411764706
1777009221,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1000,1020.2633147072287,878.4946000087075,1339.1701999935322,56.0
1777009221,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009221,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,2700,2848.2411250006407,2629.9729000020307,3436.795499990694,1129.0
1777009221,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,15,0,4700,5098.570386667659,3879.852400001255,6205.078600003617,1126.5333333333333
1777009221,10,,Aggregated,2.900000,0.000000,1000,1200,2700,2900,5600,6100,6100,6100,6100,6100,6100,135,0,940,1717.7270429637886,701.2325000105193,6205.078600003617,608.8444444444444
1777009222,10,GET,GET /user/[email],1.800000,0.000000,810,880,990,1000,1000,1100,1100,1100,1100,1100,1100,70,0,810,826.0011414290473,701.2325000105193,1062.4776999902679,822.4285714285714
1777009222,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1000,1022.6931714298969,878.4946000087075,1339.1701999935322,56.0
1777009222,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009222,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,2700,2848.2411250006407,2629.9729000020307,3436.795499990694,1129.0
1777009222,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,15,0,4700,5098.570386667659,3879.852400001255,6205.078600003617,1126.5333333333333
1777009222,10,,Aggregated,3.300000,0.000000,1000,1200,2700,2900,5600,6100,6100,6100,6100,6100,6100,138,0,940,1702.8805021747257,701.2325000105193,6205.078600003617,623.9855072463768
1777009223,10,GET,GET /user/[email],1.500000,0.000000,810,880,940,990,1000,1100,1100,1100,1100,1100,1100,73,0,810,825.9340931511124,701.2325000105193,1062.4776999902679,843.5342465753424
1777009223,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,37,0,1000,1021.569413514855,878.4946000087075,1339.1701999935322,56.0
1777009223,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009223,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,2700,2848.2411250006407,2629.9729000020307,3436.795499990694,1129.0
1777009223,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,15,0,4700,5098.570386667659,3879.852400001255,6205.078600003617,1126.5333333333333
1777009223,10,,Aggregated,3.000000,0.000000,1000,1100,1300,2700,4300,6100,6100,6100,6100,6100,6100,143,0,940,1674.6463321686244,701.2325000105193,6205.078600003617,630.979020979021
1777009224,10,GET,GET /user/[email],1.700000,0.000000,830,930,940,990,1000,1100,1100,1100,1100,1100,1100,74,0,810,826.0518256761684,701.2325000105193,1062.4776999902679,858.2162162162163
1777009224,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,37,0,1000,1021.569413514855,878.4946000087075,1339.1701999935322,56.0
1777009224,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009224,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,2700,2848.2411250006407,2629.9729000020307,3436.795499990694,1129.0
1777009224,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,15,0,4700,5098.570386667659,3879.852400001255,6205.078600003617,1126.5333333333333
1777009224,10,,Aggregated,3.400000,0.000000,990,1000,1100,1300,2900,4300,6100,6100,6100,6100,6100,144,0,940,1668.8129986119343,701.2325000105193,6205.078600003617,640.0
1777009225,10,GET,GET /user/[email],1.700000,0.000000,830,930,940,990,1000,1100,1100,1100,1100,1100,1100,75,0,810,826.7498346670376,701.2325000105193,1062.4776999902679,872.5066666666667
1777009225,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,38,0,1000,1022.8337868435407,878.4946000087075,1339.1701999935322,56.0
1777009225,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009225,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,2700,2848.2411250006407,2629.9729000020307,3436.795499990694,1129.0
1777009225,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,15,0,4700,5098.570386667659,3879.852400001255,6205.078600003617,1126.5333333333333
