Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777013616,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,943.8138000114122,956.8287500078441,943.8138000114122,969.8437000042759,56.0
1777013616,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013616,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,17,0,2900,2935.68275882503,2443.774300001678,3778.750500001479,1129.0
1777013616,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6000,6000,6100,6300,6300,6300,6300,6300,6300,6300,6300,22,0,5800,5547.298472729215,4178.612499992596,6754.199500006507,1126.409090909091
1777013616,10,,Aggregated,1.600000,0.000000,5800,6000,6000,6100,6300,6300,6300,6300,6300,6300,6300,55,0,4000,3945.9376436385687,745.7178000040585,6754.199500006507,905.1636363636363
1777013617,10,GET,GET /user/[email],0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,4,0,830,832.7738250045513,745.7178000040585,906.9935000006808,1262.0
1777013617,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,943.8138000114122,956.8287500078441,943.8138000114122,969.8437000042759,56.0
1777013617,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013617,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,17,0,2900,2935.68275882503,2443.774300001678,3778.750500001479,1129.0
1777013617,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,22,0,5800,5547.298472729215,4178.612499992596,6754.199500006507,1126.409090909091
1777013617,10,,Aggregated,1.600000,0.000000,5800,6000,6000,6100,6300,6300,6300,6300,6300,6300,6300,55,0,4000,3945.9376436385687,745.7178000040585,6754.199500006507,905.1636363636363
1777013618,10,GET,GET /user/[email],0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,5,0,830,816.6162200039253,745.7178000040585,906.9935000006808,1395.6
1777013618,10,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,943.8138000114122,956.8287500078441,943.8138000114122,969.8437000042759,56.0
1777013618,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013618,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,17,0,2900,2935.68275882503,2443.774300001678,3778.750500001479,1129.0
1777013618,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,25,0,5900,5626.470588002121,4178.612499992596,6754.199500006507,1126.36
1777013618,10,,Aggregated,1.900000,0.000000,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,59,0,4000,4006.775500002254,745.7178000040585,6754.199500006507,933.7627118644068
1777013619,10,GET,GET /user/[email],0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,5,0,830,816.6162200039253,745.7178000040585,906.9935000006808,1395.6
1777013619,10,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,943.8138000114122,956.8287500078441,943.8138000114122,969.8437000042759,56.0
1777013619,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013619,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,17,0,2900,2935.68275882503,2443.774300001678,3778.750500001479,1129.0
1777013619,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,25,0,5900,5626.470588002121,4178.612499992596,6754.199500006507,1126.36
1777013619,10,,Aggregated,1.900000,0.000000,5900,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,59,0,4000,4006.775500002254,745.7178000040585,6754.199500006507,933.7627118644068
1777013620,10,GET,GET /user/[email],0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,5,0,830,816.6162200039253,745.7178000040585,906.9935000006808,1395.6
1777013620,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,1017.696600004759,943.8138000114122,1139.4322999985889,56.0
1777013620,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013620,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,17,0,2900,2935.68275882503,2443.774300001678,3778.750500001479,1129.0
1777013620,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,5900,5567.831942309567,4101.865799995721,6754.199500006507,1126.3846153846155
1777013620,10,,Aggregated,1.500000,0.000000,5800,6000,6100,6300,6300,6300,6300,6300,6300,6300,6300,61,0,4000,3961.328731149628,745.7178000040585,6754.199500006507,922.5409836065573
1777013621,10,GET,GET /user/[email],0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,5,0,830,816.6162200039253,745.7178000040585,906.9935000006808,1395.6
1777013621,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,1017.696600004759,943.8138000114122,1139.4322999985889,56.0
1777013621,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013621,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,17,0,2900,2935.68275882503,2443.774300001678,3778.750500001479,1129.0
1777013621,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,27,0,5900,5586.726277779909,4101.865799995721,6754.199500006507,1126.3703703703704
1777013621,10,,Aggregated,1.700000,0.000000,5800,6000,6100,6300,6300,6300,6300,6300,6300,6300,6300,62,0,4000,3995.468251615098,745.7178000040585,6754.199500006507,925.8225806451613
1777013622,10,GET,GET /user/[email],0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,5,0,830,816.6162200039253,745.7178000040585,906.9935000006808,1395.6
1777013622,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,1017.696600004759,943.8138000114122,1139.4322999985889,56.0
1777013622,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013622,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,0,2900,2938.739238889765,2443.774300001678,3778.750500001479,1129.0
1777013622,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6100,6300,6300,6300,6300,6500,6500,6500,6500,6500,6500,29,0,6000,5638.434286208739,4101.865799995721,6754.199500006507,1126.344827586207
1777013622,10,,Aggregated,1.700000,0.000000,6000,6100,6200,6300,6300,6500,6500,6500,6500,6500,6500,65,0,4100,4052.041781540342,745.7178000040585,6754.199500006507,935.1076923076923
1777013623,10,GET,GET /user/[email],0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,5,0,830,816.6162200039253,745.7178000040585,906.9935000006808,1395.6
1777013623,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,1017.696600004759,943.8138000114122,1139.4322999985889,56.0
1777013623,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013623,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,0,2900,2938.739238889765,2443.774300001678,3778.750500001479,1129.0
1777013623,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6300,6300,6300,6500,6800,6800,6800,6800,6800,6800,31,0,6000,5698.802858066272,4101.865799995721,6835.428100006538,1126.3225806451612
1777013623,10,,Aggregated,1.700000,0.000000,6100,6200,6300,6300,6500,6800,6800,6800,6800,6800,6800,67,0,4200,4127.328508957064,745.7178000040585,6835.428100006538,940.8059701492538
1777013624,10,GET,GET /user/[email],0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,5,0,830,816.6162200039253,745.7178000040585,906.9935000006808,1395.6
1777013624,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,1017.696600004759,943.8138000114122,1139.4322999985889,56.0
1777013624,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013624,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,0,2900,2938.739238889765,2443.774300001678,3778.750500001479,1129.0
1777013624,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6300,6300,6500,6800,6800,6800,6800,6800,6800,6800,31,0,6000,5698.802858066272,4101.865799995721,6835.428100006538,1126.3225806451612
1777013624,10,,Aggregated,1.700000,0.000000,6100,6300,6300,6300,6500,6800,6800,6800,6800,6800,6800,67,0,4200,4127.328508957064,745.7178000040585,6835.428100006538,940.8059701492538
1777013625,10,GET,GET /user/[email],0.100000,0.000000,780,780,820,820,820,820,820,820,820,820,820,7,0,820,812.3428857174337,745.7178000040585,906.9935000006808,1548.2857142857142
1777013625,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,1017.696600004759,943.8138000114122,1139.4322999985889,56.0
1777013625,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013625,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,0,2900,2938.739238889765,2443.774300001678,3778.750500001479,1129.0
1777013625,10,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6300,6300,6300,6500,6800,6800,6800,6800,6800,6800,6800,31,0,6000,5698.802858066272,4101.865799995721,6835.428100006538,1126.3225806451612
1777013625,10,,Aggregated,1.900000,0.000000,6100,6200,6300,6300,6500,6800,6800,6800,6800,6800,6800,69,0,4100,4030.932307248198,745.7178000040585,6835.428100006538,969.4782608695652
1777013626,10,GET,GET /user/[email],0.100000,0.000000,780,780,820,820,820,820,820,820,820,820,820,7,0,820,812.3428857174337,745.7178000040585,906.9935000006808,1548.2857142857142
1777013626,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,1017.696600004759,943.8138000114122,1139.4322999985889,56.0
1777013626,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013626,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,20,0,2900,2949.003000000812,2443.774300001678,3778.750500001479,1129.0
1777013626,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6300,6300,6300,6500,6800,6800,6800,6800,6800,6800,33,0,6100,5730.595348486641,4101.865799995721,6835.428100006538,1126.3030303030303
1777013626,10,,Aggregated,1.800000,0.000000,6100,6200,6300,6300,6500,6800,6800,6800,6800,6800,6800,73,0,4100,4063.888230138779,745.7178000040585,6835.428100006538,978.1369863013699
1777013627,10,GET,GET /user/[email],0.100000,0.000000,780,780,820,820,820,820,820,820,820,820,820,7,0,820,812.3428857174337,745.7178000040585,906.9935000006808,1548.2857142857142
1777013627,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,1017.696600004759,943.8138000114122,1139.4322999985889,56.0
1777013627,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013627,10,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,21,0,2900,2936.535557143673,2443.774300001678,3778.750500001479,1129.0
1777013627,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6300,6300,6400,6400,6500,6800,6800,6800,6800,6800,6800,34,0,6100,5750.622300001851,4101.865799995721,6835.428100006538,1126.2941176470588
1777013627,10,,Aggregated,1.400000,0.000000,6100,6200,6300,6300,6500,6800,6800,6800,6800,6800,6800,75,0,4100,4076.833856001807,745.7178000040585,6835.428100006538,982.12
1777013628,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,8,0,790,810.0965625035315,745.7178000040585,906.9935000006808,1484.5
1777013628,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,950,1001.0340500048187,943.8138000114122,1139.4322999985889,56.0
1777013628,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013628,10,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,0,2900,2936.535557143673,2443.774300001678,3778.750500001479,1129.0
1777013628,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6300,6300,6400,6500,6800,6800,6800,6800,6800,6800,6800,35,0,6100,5761.49514857347,4101.865799995721,6835.428100006538,1126.2857142857142
1777013628,10,,Aggregated,1.600000,0.000000,4100,6100,6300,6300,6500,6800,6800,6800,6800,6800,6800,78,0,4000,4021.0144858994263,745.7178000040585,6835.428100006538,972.8076923076923
1777013629,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,8,0,790,810.0965625035315,745.7178000040585,906.9935000006808,1484.5
1777013629,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,950,1001.0340500048187,943.8138000114122,1139.4322999985889,56.0
1777013629,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013629,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,0,2900,2936.535557143673,2443.774300001678,3778.750500001479,1129.0
1777013629,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6300,6400,6400,6500,6800,6800,6800,6800,6800,6800,36,0,6100,5772.553952779465,4101.865799995721,6835.428100006538,1126.2777777777778
1777013629,10,,Aggregated,1.800000,0.000000,6100,6200,6300,6300,6500,6800,6800,6800,6800,6800,6800,79,0,4100,4048.085341773982,745.7178000040585,6835.428100006538,974.746835443038
1777013630,10,GET,GET /user/[email],0.200000,0.000000,790,790,820,820,820,820,820,820,820,820,820,8,0,790,810.0965625035315,745.7178000040585,906.9935000006808,1484.5
1777013630,10,POST,POST /auth/login,0.100000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,950,987.0329200028209,931.0283999948297,1139.4322999985889,56.0
1777013630,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013630,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,22,0,2900,2929.5399954551776,2443.774300001678,3778.750500001479,1129.0
1777013630,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6300,6400,6500,6800,6800,6800,6800,6800,6800,6800,36,0,6100,5772.553952779465,4101.865799995721,6835.428100006538,1126.2777777777778
1777013630,10,,Aggregated,1.900000,0.000000,6100,6200,6300,6300,6500,6800,6800,6800,6800,6800,6800,81,0,4000,3993.980291359706,745.7178000040585,6835.428100006538,965.3086419753087
1777013631,10,GET,GET /user/[email],0.200000,0.000000,790,790,820,820,820,820,820,820,820,820,820,8,0,790,810.0965625035315,745.7178000040585,906.9935000006808,1484.5
1777013631,10,POST,POST /auth/login,0.100000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,950,987.0329200028209,931.0283999948297,1139.4322999985889,56.0
1777013631,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013631,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,22,0,2900,2929.5399954551776,2443.774300001678,3778.750500001479,1129.0
1777013631,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,36,0,6100,5772.553952779465,4101.865799995721,6835.428100006538,1126.2777777777778
1777013631,10,,Aggregated,1.900000,0.000000,3100,6200,6300,6300,6500,6800,6800,6800,6800,6800,6800,81,0,4000,3993.980291359706,745.7178000040585,6835.428100006538,965.3086419753087
1777013632,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,8,0,790,810.0965625035315,745.7178000040585,906.9935000006808,1484.5
1777013632,10,POST,POST /auth/login,0.200000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,950,987.0329200028209,931.0283999948297,1139.4322999985889,56.0
1777013632,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013632,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,22,0,2900,2929.5399954551776,2443.774300001678,3778.750500001479,1129.0
1777013632,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6300,6300,6400,6500,6800,6800,6800,6800,6800,6800,6800,37,0,6100,5776.526172974578,4101.865799995721,6835.428100006538,1126.2702702702702
1777013632,10,,Aggregated,1.900000,0.000000,5900,6100,6300,6300,6500,6800,6800,6800,6800,6800,6800,82,0,4000,4017.462557318717,745.7178000040585,6835.428100006538,967.2682926829268
1777013633,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,8,0,790,810.0965625035315,745.7178000040585,906.9935000006808,1484.5
