Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007963,20,GET,GET /user/[email],4.300000,0.000000,900,930,940,970,1100,1100,1100,1100,1100,1100,1100,418,0,960,986.4103301435499,729.2789999919478,1478.0446000077063,926.8995215311005
1777007963,20,POST,POST /auth/login,2.600000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,221,0,1100,1147.87598733018,913.1348999944748,1594.0009000041755,56.0
1777007963,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007963,20,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,141,0,3100,3096.761394326793,2654.4209999992745,3816.516299993964,1129.0
1777007963,20,,Aggregated,7.600000,0.000000,980,1100,1100,1100,1300,2900,2900,2900,2900,2900,2900,800,0,1100,1503.8656610000537,729.2789999919478,6187.25319999794,700.38625
1777007964,20,GET,GET /user/[email],4.100000,0.000000,890,930,940,970,1100,1100,1100,1100,1100,1100,1100,421,0,950,985.0639757719829,729.2789999919478,1478.0446000077063,927.7054631828979
1777007964,20,POST,POST /auth/login,2.700000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,224,0,1100,1146.6287522321181,913.1348999944748,1594.0009000041755,56.0
1777007964,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007964,20,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,141,0,3100,3096.761394326793,2654.4209999992745,3816.516299993964,1129.0
1777007964,20,,Aggregated,7.400000,0.000000,980,1100,1100,1100,1300,2900,2900,2900,2900,2900,2900,806,0,1100,1499.564754218447,729.2789999919478,6187.25319999794,699.2518610421836
1777007965,20,GET,GET /user/[email],4.400000,0.000000,900,930,940,980,1100,1100,1100,1100,1100,1100,1100,425,0,950,984.4524691764758,729.2789999919478,1478.0446000077063,928.7623529411765
1777007965,20,POST,POST /auth/login,2.600000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,226,0,1100,1145.746224336285,913.1348999944748,1594.0009000041755,56.0
1777007965,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007965,20,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,142,0,3100,3095.562761268168,2654.4209999992745,3816.516299993964,1129.0
1777007965,20,,Aggregated,7.600000,0.000000,980,1100,1100,1100,1300,2900,2900,2900,2900,2900,2900,813,0,1100,1497.355374169832,729.2789999919478,6187.25319999794,699.8745387453874
1777007966,20,GET,GET /user/[email],4.200000,0.000000,890,920,930,940,990,1100,1100,1100,1100,1100,1100,426,0,950,984.4460889671524,729.2789999919478,1478.0446000077063,929.0234741784037
1777007966,20,POST,POST /auth/login,2.700000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,229,0,1100,1146.1194480349172,913.1348999944748,1594.0009000041755,56.0
1777007966,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007966,20,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,144,0,3100,3093.5972020839067,2654.4209999992745,3816.516299993964,1129.0
1777007966,20,,Aggregated,7.600000,0.000000,980,1100,1100,1100,2800,2900,2900,3000,3000,3000,3000,819,0,1100,1499.0994451771385,729.2789999919478,6187.25319999794,698.9792429792429
1777007967,20,GET,GET /user/[email],4.000000,0.000000,900,930,940,940,980,1100,1100,1100,1100,1100,1100,427,0,950,984.3425053864376,729.2789999919478,1478.0446000077063,929.2833723653396
1777007967,20,POST,POST /auth/login,2.400000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,232,0,1100,1145.9354461207238,913.1348999944748,1594.0009000041755,56.0
1777007967,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007967,20,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,145,0,3100,3091.509037241962,2654.4209999992745,3816.516299993964,1129.0
1777007967,20,,Aggregated,7.100000,0.000000,980,1100,1200,1200,2800,2900,2900,3000,3000,3000,3000,824,0,1100,1498.6518746360343,729.2789999919478,6187.25319999794,697.5740291262136
1777007968,20,GET,GET /user/[email],3.700000,0.000000,910,930,930,940,980,1100,1100,1100,1100,1100,1100,431,0,950,983.711610440899,729.2789999919478,1478.0446000077063,930.3109048723898
1777007968,20,POST,POST /auth/login,2.600000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,233,0,1100,1146.3312283261978,913.1348999944748,1594.0009000041755,56.0
1777007968,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007968,20,POST,POST /user/[email]/description,0.600000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,148,0,3100,3090.4294966222133,2654.4209999992745,3816.516299993964,1129.0
1777007968,20,,Aggregated,6.900000,0.000000,990,1100,1200,1300,2900,3000,3000,3100,3100,3100,3100,832,0,1100,1501.0907533655175,729.2789999919478,6187.25319999794,700.0048076923077
1777007969,20,GET,GET /user/[email],3.500000,0.000000,900,920,930,940,1100,1100,1100,1100,1100,1100,1100,434,0,950,983.5176495392257,729.2789999919478,1478.0446000077063,931.0691244239631
1777007969,20,POST,POST /auth/login,2.700000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,236,0,1100,1146.4082059321947,913.1348999944748,1594.0009000041755,56.0
1777007969,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007969,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3000,3100,3100,3300,3300,3300,3300,3300,3300,151,0,3100,3090.57887549711,2654.4209999992745,3816.516299993964,1129.0
1777007969,20,,Aggregated,7.100000,0.000000,1100,1200,1200,1300,3000,3000,3100,3300,3300,3300,3300,841,0,1100,1503.5974645660842,729.2789999919478,6187.25319999794,700.4506539833532
1777007970,20,GET,GET /user/[email],3.100000,0.000000,900,920,930,930,990,1100,1100,1100,1100,1100,1100,435,0,950,983.1015059770615,729.2789999919478,1478.0446000077063,931.3195402298851
1777007970,20,POST,POST /auth/login,2.500000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,239,0,1100,1144.91682301254,913.1348999944748,1594.0009000041755,56.0
1777007970,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007970,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3100,3100,3300,3300,3300,3300,3300,3300,151,0,3100,3090.57887549711,2654.4209999992745,3816.516299993964,1129.0
1777007970,20,,Aggregated,6.600000,0.000000,1100,1100,1200,2800,3000,3000,3100,3300,3300,3300,3300,845,0,1100,1501.0778071006787,729.2789999919478,6187.25319999794,698.5644970414202
1777007971,20,GET,GET /user/[email],3.300000,0.000000,900,920,930,950,990,1100,1100,1100,1100,1100,1100,436,0,950,983.0356511468489,729.2789999919478,1478.0446000077063,931.5688073394496
1777007971,20,POST,POST /auth/login,2.300000,0.000000,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,244,0,1100,1145.480038114746,913.1348999944748,1594.0009000041755,56.0
1777007971,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007971,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,151,0,3100,3090.57887549711,2654.4209999992745,3816.516299993964,1129.0
1777007971,20,,Aggregated,6.800000,0.000000,1100,1200,1200,1300,3000,3000,3100,3300,3300,3300,3300,851,0,1100,1498.5042824912798,729.2789999919478,6187.25319999794,695.1903642773208
1777007972,20,GET,GET /user/[email],3.100000,0.000000,930,980,1100,1100,1200,1200,1400,1400,1400,1400,1400,442,0,950,985.3572321267721,729.2789999919478,1478.0446000077063,933.0407239819004
1777007972,20,POST,POST /auth/login,2.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,246,0,1100,1146.4807552845564,913.1348999944748,1594.0009000041755,56.0
1777007972,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007972,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,153,0,3100,3092.0719490199176,2654.4209999992745,3816.516299993964,1129.0
1777007972,20,,Aggregated,6.900000,0.000000,1100,1200,1300,2800,3000,3100,3300,3300,3300,3300,3300,861,0,1100,1499.5333700349274,729.2789999919478,6187.25319999794,697.1161440185831
1777007973,20,GET,GET /user/[email],2.800000,0.000000,980,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,446,0,950,986.4017286996273,729.2789999919478,1478.0446000077063,934.0
1777007973,20,POST,POST /auth/login,2.600000,0.000000,1200,1200,1200,1200,1300,1300,1600,1600,1600,1600,1600,248,0,1100,1148.4311395161644,913.1348999944748,1594.0009000041755,56.0
1777007973,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007973,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,153,0,3100,3092.0719490199176,2654.4209999992745,3816.516299993964,1129.0
1777007973,20,,Aggregated,6.700000,0.000000,1200,1200,1300,1600,3000,3100,3300,3300,3300,3300,3300,867,0,1100,1497.4419409458833,729.2789999919478,6187.25319999794,697.2191464821223
1777007974,20,GET,GET /user/[email],2.800000,0.000000,1000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,449,0,960,988.8481489978826,729.2789999919478,1478.0446000077063,934.7082405345211
1777007974,20,POST,POST /auth/login,2.800000,0.000000,1200,1200,1200,1200,1300,1400,1600,1600,1600,1600,1600,250,0,1100,1149.2842888000305,913.1348999944748,1594.0009000041755,56.0
1777007974,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007974,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,153,0,3100,3092.0719490199176,2654.4209999992745,3816.516299993964,1129.0
1777007974,20,,Aggregated,6.900000,0.000000,1200,1200,1400,1400,3000,3100,3300,3300,3300,3300,3300,872,0,1100,1496.3875691514859,729.2789999919478,6187.25319999794,696.927752293578
1777007975,20,GET,GET /user/[email],2.600000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,453,0,960,991.5892309052101,729.2789999919478,1478.0446000077063,935.6379690949227
1777007975,20,POST,POST /auth/login,2.600000,0.000000,1200,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,251,0,1100,1150.7591354582191,913.1348999944748,1594.0009000041755,56.0
1777007975,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007975,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3300,3300,3300,3600,3600,3600,3600,3600,3600,154,0,3100,3095.4138753250054,2654.4209999992745,3816.516299993964,1129.0
1777007975,20,,Aggregated,6.500000,0.000000,1200,1300,1400,1600,3000,3100,3300,3600,3600,3600,3600,878,0,1100,1497.9194332575341,729.2789999919478,6187.25319999794,698.25284738041
1777007976,20,GET,GET /user/[email],2.700000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,454,0,960,991.9264022027753,729.2789999919478,1478.0446000077063,935.8678414096917
1777007976,20,POST,POST /auth/login,2.500000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,254,0,1100,1152.5866547244232,913.1348999944748,1594.0009000041755,56.0
1777007976,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007976,20,POST,POST /user/[email]/description,1.200000,0.000000,3100,3100,3300,3300,3600,3600,3600,3600,3600,3600,3600,154,0,3100,3095.4138753250054,2654.4209999992745,3816.516299993964,1129.0
1777007976,20,,Aggregated,6.400000,0.000000,1200,1300,1400,1400,3100,3300,3300,3600,3600,3600,3600,882,0,1100,1496.8643930840194,729.2789999919478,6187.25319999794,696.4557823129252
1777007977,20,GET,GET /user/[email],2.800000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,458,0,960,993.702282096196,729.2789999919478,1478.0446000077063,936.7772925764192
1777007977,20,POST,POST /auth/login,2.600000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,255,0,1100,1152.3626584313722,913.1348999944748,1594.0009000041755,56.0
1777007977,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007977,20,POST,POST /user/[email]/description,1.200000,0.000000,3300,3400,3600,3600,3600,3900,3900,3900,3900,3900,3900,158,0,3100,3108.149780380032,2654.4209999992745,3878.1263999990188,1129.0
1777007977,20,,Aggregated,6.600000,0.000000,1200,1300,1400,1600,3300,3600,3600,3900,3900,3900,3900,891,0,1100,1504.4947804714852,729.2789999919478,6187.25319999794,699.2210998877665
1777007978,20,GET,GET /user/[email],2.900000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,461,0,960,993.8514453363431,729.2789999919478,1478.0446000077063,937.4490238611713
1777007978,20,POST,POST /auth/login,2.400000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,257,0,1100,1152.586915175073,913.1348999944748,1594.0009000041755,56.0
1777007978,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007978,20,POST,POST /user/[email]/description,1.200000,0.000000,3400,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,160,0,3100,3114.4449343752967,2654.4209999992745,3878.1263999990188,1129.0
1777007978,20,,Aggregated,6.500000,0.000000,1200,1300,1400,1500,3400,3600,3800,3900,3900,3900,3900,898,0,1100,1506.8380890869555,729.2789999919478,6187.25319999794,699.8841870824053
1777007979,20,GET,GET /user/[email],2.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,464,0,960,993.5565678880611,729.2789999919478,1478.0446000077063,938.1120689655172
1777007979,20,POST,POST /auth/login,2.400000,0.000000,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600,258,0,1100,1152.7681255813727,913.1348999944748,1594.0009000041755,56.0
1777007979,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007979,20,POST,POST /user/[email]/description,1.000000,0.000000,3400,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,161,0,3100,3114.4651434785956,2654.4209999992745,3878.1263999990188,1129.0
1777007979,20,,Aggregated,6.200000,0.000000,1200,1300,1400,1500,3400,3600,3800,3900,3900,3900,3900,903,0,1100,1506.425662237097,729.2789999919478,6187.25319999794,700.7763012181617
1777007980,20,GET,GET /user/[email],3.200000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,472,0,960,993.9585983052061,729.2789999919478,1478.0446000077063,939.8389830508474
1777007980,20,POST,POST /auth/login,2.300000,0.000000,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600,260,0,1100,1153.4117919230573,913.1348999944748,1594.0009000041755,56.0
1777007980,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007980,20,POST,POST /user/[email]/description,1.300000,0.000000,3400,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,162,0,3100,3114.4561283954204,2654.4209999992745,3878.1263999990188,1129.0
1777007980,20,,Aggregated,6.800000,0.000000,1200,1300,1400,1400,3400,3600,3800,3900,3900,3900,3900,914,0,1100,1503.3112451861057,729.2789999919478,6187.25319999794,702.8030634573304
1777007981,20,GET,GET /user/[email],2.900000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,476,0,960,993.0259510505142,729.2789999919478,1478.0446000077063,940.6806722689075
1777007981,20,POST,POST /auth/login,2.200000,0.000000,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,260,0,1100,1153.4117919230573,913.1348999944748,1594.0009000041755,56.0
1777007981,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007981,20,POST,POST /user/[email]/description,1.100000,0.000000,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,3900,162,0,3100,3114.4561283954204,2654.4209999992745,3878.1263999990188,1129.0
1777007981,20,,Aggregated,6.200000,0.000000,1200,1300,1400,1400,3400,3600,3800,3900,3900,3900,3900,918,0,1100,1500.6082488018385,729.2789999919478,6187.25319999794,704.2723311546841
1777007982,20,GET,GET /user/[email],3.100000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,481,0,960,993.9223241164802,729.2789999919478,1478.0446000077063,941.7130977130977
1777007982,20,POST,POST /auth/login,2.100000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,261,0,1100,1152.962088122584,913.1348999944748,1594.0009000041755,56.0
1777007982,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007982,20,POST,POST /user/[email]/description,1.100000,0.000000,3400,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,163,0,3100,3116.4298674850183,2654.4209999992745,3878.1263999990188,1129.0
1777007982,20,,Aggregated,6.300000,0.000000,1200,1300,1400,1400,3400,3600,3800,3900,3900,3900,3900,925,0,1100,1499.9209430271017,729.2789999919478,6187.25319999794,705.8454054054054
1777007983,20,GET,GET /user/[email],3.900000,0.000000,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,490,0,960,993.2389500000329,729.2789999919478,1478.0446000077063,943.5183673469388
1777007983,20,POST,POST /auth/login,1.900000,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,261,0,1100,1152.962088122584,913.1348999944748,1594.0009000041755,56.0
1777007983,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007983,20,POST,POST /user/[email]/description,1.100000,0.000000,3400,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,164,0,3100,3115.422763415043,2654.4209999992745,3878.1263999990188,1129.0
1777007983,20,,Aggregated,6.900000,0.000000,1100,1300,1400,1400,3400,3600,3800,3900,3900,3900,3900,935,0,1100,1496.2444756150453,729.2789999919478,6187.25319999794,709.5144385026738
1777007984,20,GET,GET /user/[email],3.900000,0.000000,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,491,0,960,993.7044350306071,729.2789999919478,1478.0446000077063,943.714867617108
1777007984,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,262,0,1100,1152.9665343511297,913.1348999944748,1594.0009000041755,56.0
1777007984,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007984,20,POST,POST /user/[email]/description,1.000000,0.000000,3400,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,165,0,3100,3115.788200606458,2654.4209999992745,3878.1263999990188,1129.0
1777007984,20,,Aggregated,6.300000,0.000000,1100,1200,1300,1400,3400,3600,3800,3900,3900,3900,3900,938,0,1100,1497.3776372069074,729.2789999919478,6187.25319999794,709.6172707889126
1777007985,20,GET,GET /user/[email],4.300000,0.000000,990,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,498,0,960,993.3963359438652,729.2789999919478,1478.0446000077063,945.0682730923695
1777007985,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,265,0,1100,1153.0178079244304,913.1348999944748,1594.0009000041755,56.0
1777007985,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007985,20,POST,POST /user/[email]/description,1.000000,0.000000,3400,3400,3600,3600,3800,3900,3900,3900,3900,3900,3900,166,0,3100,3115.365968072676,2654.4209999992745,3878.1263999990188,1129.0
1777007985,20,,Aggregated,6.700000,0.000000,1100,1200,1200,1300,3400,3600,3800,3900,3900,3900,3900,949,0,1100,1494.0578567967043,729.2789999919478,6187.25319999794,710.4299262381454
1777007986,20,GET,GET /user/[email],4.300000,0.000000,970,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,500,0,960,992.8706344001112,729.2789999919478,1478.0446000077063,945.448
1777007986,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,267,0,1100,1152.1103468163647,913.1348999944748,1594.0009000041755,56.0
1777007986,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007986,20,POST,POST /user/[email]/description,1.100000,0.000000,3200,3400,3400,3600,3800,3900,3900,3900,3900,3900,3900,168,0,3100,3112.8739065478885,2654.4209999992745,3878.1263999990188,1129.0
1777007986,20,,Aggregated,6.700000,0.000000,1100,1200,1200,1300,3100,3400,3800,3900,3900,3900,3900,955,0,1100,1494.7232011518947,729.2789999919478,6187.25319999794,710.6261780104712
1777007987,20,GET,GET /user/[email],4.200000,0.000000,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,504,0,960,991.8678894842337,729.2789999919478,1478.0446000077063,946.1984126984127
1777007987,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,269,0,1100,1151.015144609565,913.1348999944748,1594.0009000041755,56.0
1777007987,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007987,20,POST,POST /user/[email]/description,1.200000,0.000000,3100,3100,3200,3400,3800,3800,3800,3800,3800,3800,3800,168,0,3100,3112.8739065478885,2654.4209999992745,3878.1263999990188,1129.0
1777007987,20,,Aggregated,6.800000,0.000000,1000,1100,1200,1200,3000,3100,3400,3800,3800,3800,3800,961,0,1100,1491.0888319459539,729.2789999919478,6187.25319999794,710.6347554630593
1777007988,20,GET,GET /user/[email],4.500000,0.000000,950,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,512,0,960,991.3781689454595,729.2789999919478,1478.0446000077063,947.6640625
1777007988,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,270,0,1100,1150.688454814695,913.1348999944748,1594.0009000041755,56.0
1777007988,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007988,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,169,0,3100,3111.1715426037367,2654.4209999992745,3878.1263999990188,1129.0
1777007988,20,,Aggregated,7.200000,0.000000,1000,1100,1200,1200,2900,3100,3200,3400,3400,3400,3400,971,0,1100,1487.6504191555757,729.2789999919478,6187.25319999794,713.1050463439752
1777007989,20,GET,GET /user/[email],4.700000,0.000000,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,515,0,960,991.4910504855815,729.2789999919478,1478.0446000077063,948.2019417475728
1777007989,20,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,271,0,1100,1150.3267977858711,913.1348999944748,1594.0009000041755,56.0
1777007989,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007989,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,169,0,3100,3111.1715426037367,2654.4209999992745,3878.1263999990188,1129.0
1777007989,20,,Aggregated,7.400000,0.000000,1000,1100,1100,1200,2800,3000,3200,3400,3400,3400,3400,975,0,1100,1485.7369281026322,729.2789999919478,6187.25319999794,713.4369230769231
1777007990,20,GET,GET /user/[email],5.000000,0.000000,960,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,517,0,960,992.5457061896852,729.2789999919478,1478.0446000077063,948.5570599613153
1777007990,20,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,277,0,1100,1152.5319548736038,913.1348999944748,1594.0009000041755,56.0
1777007990,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007990,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,171,0,3100,3108.964842690219,2654.4209999992745,3878.1263999990188,1129.0
1777007990,20,,Aggregated,7.200000,0.000000,1000,1100,1200,1300,2900,3000,3200,3400,3400,3400,3400,985,0,1100,1486.7812494416976,729.2789999919478,6187.25319999794,710.9390862944163
1777007991,20,GET,GET /user/[email],5.100000,0.000000,960,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,521,0,960,992.5241176585138,729.2789999919478,1478.0446000077063,949.2591170825336
1777007991,20,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,278,0,1100,1152.376380215808,913.1348999944748,1594.0009000041755,56.0
1777007991,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
