Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017362,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017362,20,POST,POST /user/[email]/description,2.300000,0.000000,3200,3400,3500,3700,4000,4200,4400,4400,4400,4400,4400,284,0,3500,3576.0909521125886,2570.352099981392,5077.018300013151,1129.0
1777017362,20,,Aggregated,5.500000,0.000000,1300,3000,3200,3200,3500,4000,4200,4400,4400,4400,4400,615,0,1600,2365.303067479148,740.2368999901228,6329.8446999979205,833.3479674796748
1777017363,20,GET,GET /user/[email],1.900000,0.000000,990,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,194,0,990,1024.0157773191968,740.2368999901228,1705.2277000038885,953.639175257732
1777017363,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,120,0,1200,1214.2888324975502,971.9245000160299,1677.1116000018083,56.0
1777017363,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017363,20,POST,POST /user/[email]/description,2.400000,0.000000,3200,3700,4200,4400,4500,4900,4900,4900,4900,4900,4900,288,0,3500,3591.6511680553513,2570.352099981392,5077.018300013151,1129.0
1777017363,20,,Aggregated,5.600000,0.000000,1300,3000,3200,3300,4200,4500,4900,4900,4900,4900,4900,622,0,1600,2374.699120095868,740.2368999901228,6329.8446999979205,833.0836012861737
1777017364,20,GET,GET /user/[email],1.800000,0.000000,990,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,195,0,990,1023.550888717485,740.2368999901228,1705.2277000038885,954.0871794871795
1777017364,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,120,0,1200,1214.2888324975502,971.9245000160299,1677.1116000018083,56.0
1777017364,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017364,20,POST,POST /user/[email]/description,2.100000,0.000000,3400,4200,4400,4500,4600,4900,4900,4900,4900,4900,4900,291,0,3500,3597.402907560017,2570.352099981392,5077.018300013151,1129.0
1777017364,20,,Aggregated,5.300000,0.000000,1300,3000,3400,3600,4400,4600,4900,4900,4900,4900,4900,626,0,1700,2380.902435941915,740.2368999901228,6329.8446999979205,834.8338658146965
1777017365,20,GET,GET /user/[email],1.600000,0.000000,990,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,196,0,990,1022.4283989792101,740.2368999901228,1705.2277000038885,954.530612244898
1777017365,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,120,0,1200,1214.2888324975502,971.9245000160299,1677.1116000018083,56.0
1777017365,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017365,20,POST,POST /user/[email]/description,2.200000,0.000000,3600,4100,4400,4500,4600,4900,4900,4900,4900,4900,4900,294,0,3500,3598.229736394406,2570.352099981392,5077.018300013151,1129.0
1777017365,20,,Aggregated,5.100000,0.000000,1400,3300,3600,4000,4500,4600,4900,4900,4900,4900,4900,630,0,1700,2384.5774034915,740.2368999901228,6329.8446999979205,836.5619047619048
1777017366,20,GET,GET /user/[email],1.600000,0.000000,990,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,200,0,990,1022.2966624994297,740.2368999901228,1705.2277000038885,956.26
1777017366,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,121,0,1200,1214.9867958654766,971.9245000160299,1677.1116000018083,56.0
1777017366,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017366,20,POST,POST /user/[email]/description,2.400000,0.000000,4000,4200,4400,4500,4600,4900,4900,4900,4900,4900,4900,296,0,3500,3601.8289493240936,2570.352099981392,5077.018300013151,1129.0
1777017366,20,,Aggregated,5.500000,0.000000,1300,3300,4000,4100,4500,4600,4900,4900,4900,4900,4900,637,0,1700,2379.760909575508,740.2368999901228,6329.8446999979205,837.5384615384615
1777017367,20,GET,GET /user/[email],1.400000,0.000000,990,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,201,0,990,1021.188741292838,740.2368999901228,1705.2277000038885,956.681592039801
1777017367,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,121,0,1200,1214.9867958654766,971.9245000160299,1677.1116000018083,56.0
1777017367,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017367,20,POST,POST /user/[email]/description,2.300000,0.000000,3700,4200,4200,4500,4600,4900,4900,4900,4900,4900,4900,300,0,3500,3599.999564666359,2570.352099981392,5077.018300013151,1129.0
1777017367,20,,Aggregated,5.100000,0.000000,2800,3600,4000,4100,4500,4600,4900,4900,4900,4900,4900,642,0,1700,2384.05888520179,740.2368999901228,6329.8446999979205,839.671339563863
1777017369,20,GET,GET /user/[email],1.300000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,203,0,990,1019.2439231519493,740.2368999901228,1705.2277000038885,957.5123152709359
1777017369,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,122,0,1200,1213.6511385221831,971.9245000160299,1677.1116000018083,56.0
1777017369,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017369,20,POST,POST /user/[email]/description,2.400000,0.000000,4000,4200,4400,4500,4600,4900,4900,4900,4900,4900,4900,301,0,3500,3600.025708637563,2570.352099981392,5077.018300013151,1129.0
1777017369,20,,Aggregated,4.900000,0.000000,3100,3600,4100,4200,4500,4600,4900,4900,4900,4900,4900,646,0,1700,2379.0608191942983,740.2368999901228,6329.8446999979205,839.5294117647059
1777017370,20,GET,GET /user/[email],1.300000,0.000000,930,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,204,0,990,1018.3867147051405,740.2368999901228,1705.2277000038885,957.9215686274509
1777017370,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,124,0,1200,1212.6669596750176,971.9245000160299,1677.1116000018083,56.0
1777017370,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017370,20,POST,POST /user/[email]/description,2.300000,0.000000,4000,4200,4200,4500,4600,4900,4900,4900,4900,4900,4900,305,0,3500,3603.875489179885,2570.352099981392,5077.018300013151,1129.0
1777017370,20,,Aggregated,4.800000,0.000000,3400,3700,4000,4100,4500,4600,4900,4900,4900,4900,4900,653,0,1700,2382.2315660022573,740.2368999901228,6329.8446999979205,839.2113323124042
1777017371,20,GET,GET /user/[email],1.200000,0.000000,920,940,1100,1100,1100,1200,1200,1200,1200,1200,1200,207,0,990,1017.741973429203,740.2368999901228,1705.2277000038885,959.1256038647343
1777017371,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,124,0,1200,1212.6669596750176,971.9245000160299,1677.1116000018083,56.0
1777017371,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017371,20,POST,POST /user/[email]/description,2.500000,0.000000,4000,4100,4200,4400,4600,4900,4900,4900,4900,4900,4900,309,0,3500,3596.1671880254985,2570.352099981392,5077.018300013151,1129.0
1777017371,20,,Aggregated,4.700000,0.000000,3300,3700,4000,4100,4500,4600,4900,4900,4900,4900,4900,660,0,1700,2379.625073029522,740.2368999901228,6329.8446999979205,841.8848484848485
1777017372,20,GET,GET /user/[email],1.400000,0.000000,900,930,980,1000,1100,1200,1200,1200,1200,1200,1200,211,0,980,1015.2727900464937,740.2368999901228,1705.2277000038885,960.6777251184834
1777017372,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,124,0,1200,1212.6669596750176,971.9245000160299,1677.1116000018083,56.0
1777017372,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017372,20,POST,POST /user/[email]/description,2.300000,0.000000,3700,4100,4200,4200,4600,4900,4900,4900,4900,4900,4900,310,0,3500,3593.510410322192,2570.352099981392,5077.018300013151,1129.0
1777017372,20,,Aggregated,4.600000,0.000000,2800,3600,3700,4000,4500,4600,4900,4900,4900,4900,4900,665,0,1700,2371.2407285706017,740.2368999901228,6329.8446999979205,843.5142857142857
1777017373,20,GET,GET /user/[email],1.400000,0.000000,870,920,940,980,1100,1200,1200,1200,1200,1200,1200,213,0,980,1013.6904206563896,740.2368999901228,1705.2277000038885,961.4319248826291
1777017373,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,125,0,1200,1211.7744287974201,971.9245000160299,1677.1116000018083,56.0
1777017373,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017373,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,3800,4000,4100,4200,4600,4600,4600,4600,4600,314,0,3500,3590.1184328021645,2570.352099981392,5077.018300013151,1129.0
1777017373,20,,Aggregated,5.000000,0.000000,2800,3400,3500,3600,4000,4100,4600,4600,4600,4600,4600,672,0,1700,2370.503938540813,740.2368999901228,6329.8446999979205,844.6294642857143
1777017374,20,GET,GET /user/[email],1.600000,0.000000,870,900,940,980,1100,1200,1200,1200,1200,1200,1200,213,0,980,1013.6904206563896,740.2368999901228,1705.2277000038885,961.4319248826291
1777017374,20,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,128,0,1200,1209.712399216187,971.9245000160299,1677.1116000018083,56.0
1777017374,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017374,20,POST,POST /user/[email]/description,2.900000,0.000000,3500,3600,3800,4000,4100,4100,4200,4200,4200,4200,4200,315,0,3500,3587.4888073011775,2570.352099981392,5077.018300013151,1129.0
1777017374,20,,Aggregated,5.300000,0.000000,1300,3300,3500,3600,4000,4100,4200,4200,4200,4200,4200,676,0,1600,2365.5500245553435,740.2368999901228,6329.8446999979205,841.5502958579882
1777017375,20,GET,GET /user/[email],2.000000,0.000000,880,900,940,980,1100,1200,1200,1200,1200,1200,1200,214,0,980,1013.0527200925036,740.2368999901228,1705.2277000038885,961.803738317757
1777017375,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,128,0,1200,1209.712399216187,971.9245000160299,1677.1116000018083,56.0
1777017375,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017375,20,POST,POST /user/[email]/description,3.000000,0.000000,3500,3500,3700,3800,4000,4100,4200,4200,4200,4200,4200,318,0,3500,3580.6788531441935,2570.352099981392,5077.018300013151,1129.0
1777017375,20,,Aggregated,5.700000,0.000000,1300,3000,3400,3500,3800,4000,4200,4200,4200,4200,4200,680,0,1700,2365.5675589696757,740.2368999901228,6329.8446999979205,843.1117647058824
1777017376,20,GET,GET /user/[email],1.900000,0.000000,890,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,220,0,980,1013.8890645445579,740.2368999901228,1705.2277000038885,963.9636363636364
1777017376,20,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,128,0,1200,1209.712399216187,971.9245000160299,1677.1116000018083,56.0
1777017376,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017376,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3500,3500,3700,3800,4000,4000,4000,4000,4000,4000,321,0,3500,3577.114099376462,2570.352099981392,5077.018300013151,1129.0
1777017376,20,,Aggregated,5.300000,0.000000,1200,3000,3300,3400,3600,3800,4000,4000,4000,4000,4000,689,0,1600,2357.686506240025,740.2368999901228,6329.8446999979205,846.0798258345428
1777017377,20,GET,GET /user/[email],1.900000,0.000000,890,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,221,0,980,1013.3198529402346,740.2368999901228,1705.2277000038885,964.3122171945702
1777017377,20,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,128,0,1200,1209.712399216187,971.9245000160299,1677.1116000018083,56.0
1777017377,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017377,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3300,3500,3600,3800,4000,4000,4000,4000,4000,4000,324,0,3500,3574.181933332803,2570.352099981392,5077.018300013151,1129.0
1777017377,20,,Aggregated,5.300000,0.000000,1200,2900,3200,3300,3500,3800,4000,4000,4000,4000,4000,693,0,1700,2359.473905626768,740.2368999901228,6329.8446999979205,847.5858585858585
1777017378,20,GET,GET /user/[email],1.900000,0.000000,890,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,222,0,980,1012.3909945936133,740.2368999901228,1705.2277000038885,964.6576576576576
1777017378,20,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,128,0,1200,1209.712399216187,971.9245000160299,1677.1116000018083,56.0
1777017378,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017378,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3500,3500,3800,4000,4000,4000,4000,4000,4000,326,0,3500,3573.1982340486443,2570.352099981392,5077.018300013151,1129.0
1777017378,20,,Aggregated,5.300000,0.000000,2700,3000,3300,3300,3500,3800,4000,4000,4000,4000,4000,696,0,1700,2360.273287068061,740.2368999901228,6329.8446999979205,848.6724137931035
1777017379,20,GET,GET /user/[email],2.100000,0.000000,890,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,225,0,980,1011.0524417767818,740.2368999901228,1705.2277000038885,965.6755555555555
1777017379,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,129,0,1200,1208.8102837185224,971.9245000160299,1677.1116000018083,56.0
1777017379,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017379,20,POST,POST /user/[email]/description,2.800000,0.000000,3100,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,329,0,3500,3567.313627963111,2570.352099981392,5077.018300013151,1129.0
1777017379,20,,Aggregated,5.600000,0.000000,1200,2900,3000,3200,3400,3500,3500,3500,3500,3500,3500,703,0,1700,2354.712809671959,740.2368999901228,6329.8446999979205,849.5618776671408
1777017380,20,GET,GET /user/[email],2.100000,0.000000,890,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,226,0,980,1010.9618969016453,740.2368999901228,1705.2277000038885,966.0088495575221
1777017380,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,129,0,1200,1208.8102837185224,971.9245000160299,1677.1116000018083,56.0
1777017380,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017380,20,POST,POST /user/[email]/description,2.600000,0.000000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,333,0,3500,3564.3966663659407,2570.352099981392,5077.018300013151,1129.0
1777017380,20,,Aggregated,5.400000,0.000000,2700,3000,3200,3300,3400,3500,3500,3500,3500,3500,3500,708,0,1700,2358.264972880477,740.2368999901228,6329.8446999979205,851.4110169491526
1777017381,20,GET,GET /user/[email],2.100000,0.000000,990,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,227,0,980,1011.8044088095876,740.2368999901228,1705.2277000038885,966.3392070484582
1777017381,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,131,0,1200,1209.0308969440064,971.9245000160299,1677.1116000018083,56.0
1777017381,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017381,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,335,0,3500,3562.9479647757407,2570.352099981392,5077.018300013151,1129.0
1777017381,20,,Aggregated,5.400000,0.000000,2800,3100,3300,3300,3400,3500,3500,3500,3500,3500,3500,713,0,1700,2356.1624293118834,740.2368999901228,6329.8446999979205,850.2244039270687
1777017382,20,GET,GET /user/[email],2.100000,0.000000,990,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,227,0,980,1011.8044088095876,740.2368999901228,1705.2277000038885,966.3392070484582
1777017382,20,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,134,0,1200,1207.5106164157294,971.9245000160299,1677.1116000018083,56.0
1777017382,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017382,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,339,0,3500,3560.443805014439,2570.352099981392,5077.018300013151,1129.0
1777017382,20,,Aggregated,5.300000,0.000000,2800,3100,3300,3300,3400,3500,3500,3500,3500,3500,3500,720,0,1700,2356.625095693663,740.2368999901228,6329.8446999979205,848.4638888888888
1777017383,20,GET,GET /user/[email],2.000000,0.000000,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,227,0,980,1011.8044088095876,740.2368999901228,1705.2277000038885,966.3392070484582
1777017383,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,134,0,1200,1207.5106164157294,971.9245000160299,1677.1116000018083,56.0
1777017383,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017383,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,341,0,3500,3559.554734310566,2570.352099981392,5077.018300013151,1129.0
1777017383,20,,Aggregated,5.300000,0.000000,2900,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,722,0,1700,2359.539866204218,740.2368999901228,6329.8446999979205,849.2409972299168
1777017384,20,GET,GET /user/[email],2.000000,0.000000,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,227,0,980,1011.8044088095876,740.2368999901228,1705.2277000038885,966.3392070484582
1777017384,20,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,138,0,1200,1209.9004934760792,971.9245000160299,1677.1116000018083,56.0
1777017384,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017384,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,343,0,3500,3559.0254793000618,2570.352099981392,5077.018300013151,1129.0
1777017384,20,,Aggregated,5.300000,0.000000,2900,3300,3300,3300,3500,3500,3700,3700,3700,3700,3700,728,0,1700,2356.7104449168337,740.2368999901228,6329.8446999979205,845.6510989010989
1777017385,20,GET,GET /user/[email],1.400000,0.000000,990,990,1000,1000,1200,1200,1200,1200,1200,1200,1200,228,0,980,1011.9179763148024,740.2368999901228,1705.2277000038885,966.6666666666666
1777017385,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,139,0,1200,1210.9040913648196,971.9245000160299,1677.1116000018083,56.0
1777017385,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017385,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,346,0,3500,3553.1808725431038,2570.352099981392,5077.018300013151,1129.0
1777017385,20,,Aggregated,4.900000,0.000000,3000,3300,3300,3300,3500,3500,3700,3700,3700,3700,3700,733,0,1700,2355.6986968614697,740.2368999901228,6329.8446999979205,846.0
1777017386,20,GET,GET /user/[email],1.400000,0.000000,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,232,0,980,1012.4369306025168,740.2368999901228,1705.2277000038885,967.948275862069
1777017386,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,139,0,1200,1210.9040913648196,971.9245000160299,1677.1116000018083,56.0
1777017386,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017386,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3300,3500,3500,3500,3500,3700,3700,3700,3700,3700,348,0,3500,3551.6255224136476,2570.352099981392,5077.018300013151,1129.0
1777017386,20,,Aggregated,4.900000,0.000000,2900,3200,3300,3300,3500,3500,3700,3700,3700,3700,3700,739,0,1700,2351.0965006759156,740.2368999901228,6329.8446999979205,847.8213802435724
1777017387,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,235,0,990,1012.8862008499477,740.2368999901228,1705.2277000038885,968.8808510638298
1777017387,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,139,0,1200,1210.9040913648196,971.9245000160299,1677.1116000018083,56.0
1777017387,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017387,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3500,3500,3700,3800,3900,3900,3900,3900,3900,352,0,3500,3553.333842045421,2570.352099981392,5077.018300013151,1129.0
1777017387,20,,Aggregated,5.200000,0.000000,2900,3300,3300,3500,3500,3700,3900,3900,3900,3900,3900,746,0,1700,2353.0979006695634,740.2368999901228,6329.8446999979205,850.1058981233244
1777017388,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,236,0,990,1012.6924076260874,740.2368999901228,1705.2277000038885,969.1864406779661
1777017388,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,140,0,1200,1210.360571426489,971.9245000160299,1677.1116000018083,56.0
1777017388,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017388,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3500,3500,3700,3800,3900,3900,3900,3900,3900,354,0,3500,3551.6314923728414,2570.352099981392,5077.018300013151,1129.0
1777017388,20,,Aggregated,5.200000,0.000000,2900,3300,3300,3500,3600,3700,3900,3900,3900,3900,3900,750,0,1700,2352.0227094660127,740.2368999901228,6329.8446999979205,850.0453333333334
1777017389,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,240,0,990,1014.2163058322088,740.2368999901228,1705.2277000038885,970.3833333333333
1777017389,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,141,0,1200,1210.9359212746886,971.9245000160299,1677.1116000018083,56.0
1777017389,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017389,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3500,3600,3700,3800,3900,3900,3900,3900,3900,356,0,3500,3548.5595064607232,2570.352099981392,5077.018300013151,1129.0
1777017389,20,,Aggregated,5.300000,0.000000,1400,3100,3300,3500,3500,3700,3800,3900,3900,3900,3900,757,0,1700,2345.752520739151,740.2368999901228,6329.8446999979205,850.7424042272127
1777017390,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,245,0,990,1013.8971399988656,740.2368999901228,1705.2277000038885,971.8244897959183
1777017390,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,141,0,1200,1210.9359212746886,971.9245000160299,1677.1116000018083,56.0
1777017390,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017390,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3600,3600,3700,3800,3900,3900,3900,3900,3900,359,0,3500,3546.105261838494,2570.352099981392,5077.018300013151,1129.0
1777017390,20,,Aggregated,5.300000,0.000000,1400,3100,3300,3500,3600,3700,3800,3900,3900,3900,3900,765,0,1600,2340.512612809844,740.2368999901228,6329.8446999979205,853.0771241830065
1777017391,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,246,0,990,1013.3383052833652,740.2368999901228,1705.2277000038885,972.1056910569106
1777017391,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,141,0,1200,1210.9359212746886,971.9245000160299,1677.1116000018083,56.0
1777017391,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017391,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3600,3600,3700,3800,3900,3900,3900,3900,3900,362,0,3400,3542.102823204532,2570.352099981392,5077.018300013151,1129.0
