Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008832,5,GET,GET /user/[email],1.200000,0.000000,860,860,890,890,890,890,890,890,890,890,890,30,0,750,761.7134233340039,695.8502000052249,892.1592999977292,385.4
1777008832,5,POST,POST /auth/login,0.500000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,930,950.2646052638547,884.1715999878943,1085.2803000016138,56.0
1777008832,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008832,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008832,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4400,4400,6000,6000,6000,6000,6000,6000,6000,6000,6000,4,0,3900,4499.475150001672,3731.080600002315,5950.315299996873,1126.75
1777008832,5,,Aggregated,1.900000,0.000000,980,1000,1100,1100,4400,6000,6000,6000,6000,6000,6000,59,0,890,1299.7676491531665,695.8502000052249,5950.315299996873,315.03389830508473
1777008833,5,GET,GET /user/[email],0.900000,0.000000,810,860,890,890,890,890,890,890,890,890,890,31,0,750,763.3946580650855,695.8502000052249,892.1592999977292,406.4516129032258
1777008833,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,930,952.9468700005964,884.1715999878943,1085.2803000016138,56.0
1777008833,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008833,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008833,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4400,4400,6000,6000,6000,6000,6000,6000,6000,6000,6000,4,0,3900,4499.475150001672,3731.080600002315,5950.315299996873,1126.75
1777008833,5,,Aggregated,1.700000,0.000000,990,1000,1100,2300,4400,6000,6000,6000,6000,6000,6000,61,0,890,1286.9513590169354,695.8502000052249,5950.315299996873,322.6393442622951
1777008834,5,GET,GET /user/[email],0.900000,0.000000,810,810,810,890,890,890,890,890,890,890,890,31,0,750,763.3946580650855,695.8502000052249,892.1592999977292,406.4516129032258
1777008834,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,930,950.668185714416,884.1715999878943,1085.2803000016138,56.0
1777008834,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008834,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008834,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,4,0,3900,4499.475150001672,3731.080600002315,5950.315299996873,1126.75
1777008834,5,,Aggregated,1.700000,0.000000,990,1000,1100,1100,4400,6000,6000,6000,6000,6000,6000,62,0,890,1280.7923774197398,695.8502000052249,5950.315299996873,318.33870967741933
1777008835,5,GET,GET /user/[email],0.600000,0.000000,810,810,830,830,890,890,890,890,890,890,890,34,0,750,768.163938236231,695.8502000052249,892.1592999977292,436.0
1777008835,5,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,930,950.668185714416,884.1715999878943,1085.2803000016138,56.0
1777008835,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008835,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008835,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4400,4400,6000,6000,6000,6000,6000,6000,6000,6000,6000,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008835,5,,Aggregated,1.700000,0.000000,910,1000,1100,1100,4400,6000,6000,6000,6000,6000,6000,66,0,880,1300.7834454551673,695.8502000052249,5950.315299996873,349.8181818181818
1777008836,5,GET,GET /user/[email],0.500000,0.000000,810,810,830,830,890,890,890,890,890,890,890,34,0,750,768.163938236231,695.8502000052249,892.1592999977292,436.0
1777008836,5,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,930,952.5528727271277,884.1715999878943,1085.2803000016138,56.0
1777008836,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008836,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008836,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4400,4400,6000,6000,6000,6000,6000,6000,6000,6000,6000,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008836,5,,Aggregated,1.600000,0.000000,990,1000,1100,1100,4400,6000,6000,6000,6000,6000,6000,67,0,890,1296.1766970154495,695.8502000052249,5950.315299996873,345.43283582089555
1777008837,5,GET,GET /user/[email],0.500000,0.000000,810,810,810,810,830,830,830,830,830,830,830,35,0,750,767.2146314293578,695.8502000052249,892.1592999977292,453.2
1777008837,5,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,23,0,940,954.140156522044,884.1715999878943,1085.2803000016138,56.0
1777008837,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008837,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008837,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4400,4400,6000,6000,6000,6000,6000,6000,6000,6000,6000,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008837,5,,Aggregated,1.600000,0.000000,990,1000,1000,1100,4400,6000,6000,6000,6000,6000,6000,69,0,890,1283.5918449281303,695.8502000052249,5950.315299996873,351.27536231884056
1777008838,5,GET,GET /user/[email],0.600000,0.000000,810,810,810,810,830,830,830,830,830,830,830,35,0,750,767.2146314293578,695.8502000052249,892.1592999977292,453.2
1777008838,5,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,25,0,940,953.8457599998219,884.1715999878943,1085.2803000016138,56.0
1777008838,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008838,5,POST,POST /user/[email]/description,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008838,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4400,4400,6000,6000,6000,6000,6000,6000,6000,6000,6000,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008838,5,,Aggregated,1.600000,0.000000,980,990,1000,1100,4400,6000,6000,6000,6000,6000,6000,71,0,890,1274.2078549299933,695.8502000052249,5950.315299996873,342.9577464788732
1777008839,5,GET,GET /user/[email],0.600000,0.000000,810,810,810,810,830,830,830,830,830,830,830,35,0,750,767.2146314293578,695.8502000052249,892.1592999977292,453.2
1777008839,5,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,25,0,940,953.8457599998219,884.1715999878943,1085.2803000016138,56.0
1777008839,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008839,5,POST,POST /user/[email]/description,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008839,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4400,4400,6000,6000,6000,6000,6000,6000,6000,6000,6000,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008839,5,,Aggregated,1.600000,0.000000,980,990,1000,1000,4400,6000,6000,6000,6000,6000,6000,71,0,890,1274.2078549299933,695.8502000052249,5950.315299996873,342.9577464788732
1777008840,5,GET,GET /user/[email],0.600000,0.000000,810,810,810,830,830,830,830,830,830,830,830,35,0,750,767.2146314293578,695.8502000052249,892.1592999977292,453.2
1777008840,5,POST,POST /auth/login,1.000000,0.000000,980,990,990,1000,1000,1000,1000,1000,1000,1000,1000,28,0,940,951.7947142859547,884.1715999878943,1085.2803000016138,56.0
1777008840,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008840,5,POST,POST /user/[email]/description,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008840,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008840,5,,Aggregated,1.900000,0.000000,940,990,990,1000,4000,4400,4400,4400,4400,4400,4400,74,0,890,1260.4441310816312,695.8502000052249,5950.315299996873,331.3243243243243
1777008841,5,GET,GET /user/[email],0.600000,0.000000,810,810,810,830,830,830,830,830,830,830,830,35,0,750,767.2146314293578,695.8502000052249,892.1592999977292,453.2
1777008841,5,POST,POST /auth/login,1.000000,0.000000,950,980,990,990,1000,1000,1000,1000,1000,1000,1000,28,0,940,951.7947142859547,884.1715999878943,1085.2803000016138,56.0
1777008841,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008841,5,POST,POST /user/[email]/description,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008841,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008841,5,,Aggregated,1.900000,0.000000,920,950,990,990,1000,4000,4000,4000,4000,4000,4000,74,0,890,1260.4441310816312,695.8502000052249,5950.315299996873,331.3243243243243
1777008842,5,GET,GET /user/[email],0.500000,0.000000,810,810,830,830,910,910,910,910,910,910,910,36,0,750,771.0455500006598,695.8502000052249,905.1276999962283,494.22222222222223
1777008842,5,POST,POST /auth/login,0.800000,0.000000,950,980,990,990,990,990,990,990,990,990,990,28,0,940,951.7947142859547,884.1715999878943,1085.2803000016138,56.0
1777008842,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008842,5,POST,POST /user/[email]/description,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008842,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008842,5,,Aggregated,1.600000,0.000000,910,940,980,990,990,4000,4000,4000,4000,4000,4000,75,0,900,1255.7065786671592,695.8502000052249,5950.315299996873,352.64
1777008843,5,GET,GET /user/[email],0.500000,0.000000,810,810,830,830,910,910,910,910,910,910,910,37,0,750,770.4396486491581,695.8502000052249,905.1276999962283,508.9189189189189
1777008843,5,POST,POST /auth/login,1.000000,0.000000,950,970,980,990,990,990,990,990,990,990,990,29,0,940,952.4912551724842,884.1715999878943,1085.2803000016138,56.0
1777008843,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008843,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008843,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,5,0,4000,4397.628220001934,3731.080600002315,5950.315299996873,1126.8
1777008843,5,,Aggregated,1.800000,0.000000,920,950,980,990,990,4000,4000,4000,4000,4000,4000,77,0,900,1245.4365584419136,695.8502000052249,5950.315299996873,357.68831168831167
1777008844,5,GET,GET /user/[email],0.600000,0.000000,810,810,810,910,910,910,910,910,910,910,910,37,0,750,770.4396486491581,695.8502000052249,905.1276999962283,508.9189189189189
1777008844,5,POST,POST /auth/login,0.900000,0.000000,970,980,990,990,990,990,990,990,990,990,990,29,0,940,952.4912551724842,884.1715999878943,1085.2803000016138,56.0
1777008844,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008844,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008844,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,7,0,4400,4811.493714285981,3731.080600002315,5954.64379999612,1126.5714285714287
1777008844,5,,Aggregated,1.600000,0.000000,940,970,990,990,5700,6000,6000,6000,6000,6000,6000,79,0,900,1361.9105050635385,695.8502000052249,5954.64379999612,377.1392405063291
1777008845,5,GET,GET /user/[email],0.600000,0.000000,750,770,770,910,910,910,910,910,910,910,910,39,0,750,769.8668333338364,695.8502000052249,905.1276999962283,513.2307692307693
1777008845,5,POST,POST /auth/login,0.900000,0.000000,970,980,990,990,990,990,990,990,990,990,990,29,0,940,952.4912551724842,884.1715999878943,1085.2803000016138,56.0
1777008845,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008845,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008845,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,7,0,4400,4811.493714285981,3731.080600002315,5954.64379999612,1126.5714285714287
1777008845,5,,Aggregated,1.600000,0.000000,940,970,990,990,5700,6000,6000,6000,6000,6000,6000,81,0,900,1347.0304864200039,695.8502000052249,5954.64379999612,382.4691358024691
1777008846,5,GET,GET /user/[email],0.600000,0.000000,750,750,770,770,910,910,910,910,910,910,910,40,0,750,769.2882100003771,695.8502000052249,905.1276999962283,526.35
1777008846,5,POST,POST /auth/login,0.800000,0.000000,950,950,970,970,980,980,980,980,980,980,980,29,0,940,952.4912551724842,884.1715999878943,1085.2803000016138,56.0
1777008846,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008846,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008846,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,7,0,4400,4811.493714285981,3731.080600002315,5954.64379999612,1126.5714285714287
1777008846,5,,Aggregated,1.600000,0.000000,920,950,970,980,5700,6000,6000,6000,6000,6000,6000,82,0,890,1339.7096500001924,695.8502000052249,5954.64379999612,390.4634146341463
1777008847,5,GET,GET /user/[email],0.700000,0.000000,750,770,820,830,910,910,910,910,910,910,910,43,0,750,771.4504255817765,695.8502000052249,905.1276999962283,541.3488372093024
1777008847,5,POST,POST /auth/login,0.800000,0.000000,950,950,970,970,980,980,980,980,980,980,980,29,0,940,952.4912551724842,884.1715999878943,1085.2803000016138,56.0
1777008847,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008847,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008847,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,7,0,4400,4811.493714285981,3731.080600002315,5954.64379999612,1126.5714285714287
1777008847,5,,Aggregated,1.700000,0.000000,910,940,970,970,5700,6000,6000,6000,6000,6000,6000,85,0,890,1320.6709552943187,695.8502000052249,5954.64379999612,402.84705882352944
1777008848,5,GET,GET /user/[email],0.700000,0.000000,770,820,830,830,910,910,910,910,910,910,910,43,0,750,771.4504255817765,695.8502000052249,905.1276999962283,541.3488372093024
1777008848,5,POST,POST /auth/login,0.800000,0.000000,950,950,970,970,970,970,970,970,970,970,970,29,0,940,952.4912551724842,884.1715999878943,1085.2803000016138,56.0
1777008848,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008848,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2266.4929000020493,2266.4929000020493,2266.4929000020493,2266.4929000020493,1129.0
1777008848,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,7,0,4400,4811.493714285981,3731.080600002315,5954.64379999612,1126.5714285714287
1777008848,5,,Aggregated,1.700000,0.000000,910,940,950,970,5700,6000,6000,6000,6000,6000,6000,85,0,890,1320.6709552943187,695.8502000052249,5954.64379999612,402.84705882352944
1777008849,5,GET,GET /user/[email],0.600000,0.000000,760,770,820,830,910,910,910,910,910,910,910,45,0,750,770.7069066670051,695.8502000052249,905.1276999962283,563.4222222222222
1777008849,5,POST,POST /auth/login,0.600000,0.000000,970,970,970,970,970,970,970,970,970,970,970,29,0,940,952.4912551724842,884.1715999878943,1085.2803000016138,56.0
