Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777010575,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1149.8583744678206,921.0809999931371,1545.148800010793,56.0
1777010575,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010575,20,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,6,0,3000,3067.14276666753,2611.137100000633,3562.707999997656,1129.0
1777010575,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,16,0,4800,5003.823468748124,4287.345299992012,6539.89410000213,1126.8125
1777010575,20,,Aggregated,6.500000,0.000000,1000,1100,1100,1200,1300,4400,6400,6500,6500,6500,6500,172,0,1100,2199.8794802321904,742.4795999977505,8899.843399995007,445.5755813953488
1777010576,20,GET,GET /user/[email],4.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,86,0,980,982.4243767437766,742.4795999977505,1518.2772999978624,603.6046511627907
1777010576,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,52,0,1100,1157.1443346152732,921.0809999931371,1545.148800010793,56.0
1777010576,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010576,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,6,0,3000,3067.14276666753,2611.137100000633,3562.707999997656,1129.0
1777010576,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,18,0,4800,5095.44637222037,4287.345299992012,6701.784200005932,1126.7777777777778
1777010576,20,,Aggregated,7.100000,0.000000,1100,1100,1200,1200,3200,6300,6500,6700,6700,6700,6700,182,0,1100,2193.676067032636,742.4795999977505,8899.843399995007,457.02197802197804
1777010577,20,GET,GET /user/[email],3.800000,0.000000,930,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,87,0,980,981.7483436776895,742.4795999977505,1518.2772999978624,608.5977011494252
1777010577,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,53,0,1100,1153.7566698111818,921.0809999931371,1545.148800010793,56.0
1777010577,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010577,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6,0,3000,3067.14276666753,2611.137100000633,3562.707999997656,1129.0
1777010577,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,18,0,4800,5095.44637222037,4287.345299992012,6701.784200005932,1126.7777777777778
1777010577,20,,Aggregated,6.500000,0.000000,1100,1100,1200,1200,3200,6300,6400,6700,6700,6700,6700,184,0,1100,2180.1644119561547,742.4795999977505,8899.843399995007,458.0
1777010578,20,GET,GET /user/[email],3.800000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,90,0,990,983.4240844439288,742.4795999977505,1518.2772999978624,632.8222222222222
1777010578,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,56,0,1100,1156.6289321430563,921.0809999931371,1545.148800010793,56.0
1777010578,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010578,20,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6,0,3000,3067.14276666753,2611.137100000633,3562.707999997656,1129.0
1777010578,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,18,0,4800,5095.44637222037,4287.345299992012,6701.784200005932,1126.7777777777778
1777010578,20,,Aggregated,6.600000,0.000000,1100,1100,1200,1200,3200,6300,6400,6700,6700,6700,6700,190,0,1100,2146.6759484207664,742.4795999977505,8899.843399995007,465.5052631578947
1777010579,20,GET,GET /user/[email],3.600000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,92,0,990,984.34224782566,742.4795999977505,1518.2772999978624,641.6521739130435
1777010579,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,60,0,1100,1158.188391666772,921.0809999931371,1545.148800010793,56.0
1777010579,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010579,20,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,3200,3153.923699999723,2611.137100000633,3562.707999997656,1129.0
1777010579,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5000,6300,6400,6400,6700,6700,6700,6700,6700,6700,6700,20,0,4800,5059.725409997918,4287.345299992012,6701.784200005932,1126.8
1777010579,20,,Aggregated,6.500000,0.000000,1100,1200,1200,1300,4700,6300,6400,6700,6700,6700,6700,200,0,1100,2154.724195999661,742.4795999977505,8899.843399995007,476.3
1777010580,20,GET,GET /user/[email],3.200000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,94,0,990,983.2256010634777,742.4795999977505,1518.2772999978624,650.0851063829788
1777010580,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,60,0,1100,1158.188391666772,921.0809999931371,1545.148800010793,56.0
1777010580,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010580,20,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,3200,3153.923699999723,2611.137100000633,3562.707999997656,1129.0
1777010580,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5000,6300,6400,6400,6700,6700,6700,6700,6700,6700,6700,20,0,4800,5059.725409997918,4287.345299992012,6701.784200005932,1126.8
1777010580,20,,Aggregated,5.900000,0.000000,1100,1200,1300,1300,4700,6300,6400,6700,6700,6700,6700,202,0,1100,2142.616628217517,742.4795999977505,8899.843399995007,481.86138613861385
1777010581,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,100,0,990,989.3239399994491,742.4795999977505,1518.2772999978624,700.14
1777010581,20,POST,POST /auth/login,2.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,61,0,1100,1160.7632704919345,921.0809999931371,1545.148800010793,56.0
1777010581,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010581,20,POST,POST /user/[email]/description,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,3200,3153.923699999723,2611.137100000633,3562.707999997656,1129.0
1777010581,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,21,0,4800,5131.955361902198,4287.345299992012,6701.784200005932,1126.7619047619048
1777010581,20,,Aggregated,6.300000,0.000000,1100,1200,1300,1300,4800,6400,6600,6700,6700,6700,6700,210,0,1100,2129.5693180947897,742.4795999977505,8899.843399995007,511.54285714285714
1777010582,20,GET,GET /user/[email],3.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,103,0,1000,990.0022339799443,742.4795999977505,1518.2772999978624,710.0
1777010582,20,POST,POST /auth/login,2.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,64,0,1200,1165.9233328127812,921.0809999931371,1545.148800010793,56.0
1777010582,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010582,20,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,8,0,3200,3153.923699999723,2611.137100000633,3562.707999997656,1129.0
1777010582,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5000,6300,6400,6600,6700,6700,6700,6700,6700,6700,6700,23,0,4800,5093.130921737453,4287.345299992012,6701.784200005932,1126.7826086956522
1777010582,20,,Aggregated,6.000000,0.000000,1100,1200,1300,1300,4700,6300,6600,6700,6700,6700,6700,218,0,1100,2125.8297032106443,742.4795999977505,8899.843399995007,518.1743119266055
1777010583,20,GET,GET /user/[email],2.900000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,106,0,990,985.229948112595,742.4795999977505,1518.2772999978624,727.6981132075472
1777010583,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,65,0,1200,1162.731415385049,921.0809999931371,1545.148800010793,56.0
1777010583,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010583,20,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,9,0,3200,3141.303322222989,2611.137100000633,3562.707999997656,1129.0
1777010583,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5000,6300,6600,6600,6700,6700,6700,6700,6700,6700,6700,23,0,4800,5093.130921737453,4287.345299992012,6701.784200005932,1126.7826086956522
1777010583,20,,Aggregated,5.700000,0.000000,1100,1200,1300,1300,4700,6300,6600,6700,6700,6700,6700,223,0,1100,2107.14712421498,742.4795999977505,8899.843399995007,529.8340807174887
1777010584,20,GET,GET /user/[email],3.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,111,0,990,989.4127792786012,742.4795999977505,1518.2772999978624,749.7297297297297
1777010584,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,66,0,1200,1163.7217227277386,921.0809999931371,1545.148800010793,56.0
1777010584,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010584,20,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,9,0,3200,3141.303322222989,2611.137100000633,3562.707999997656,1129.0
1777010584,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,4800,5000,6600,6600,6700,6700,6700,6700,6700,6700,6700,23,0,4800,5093.130921737453,4287.345299992012,6701.784200005932,1126.7826086956522
1777010584,20,,Aggregated,6.300000,0.000000,1100,1200,1300,1300,4700,5000,6600,6700,6700,6700,6700,229,0,1100,2080.839931877436,742.4795999977505,8899.843399995007,542.764192139738
1777010585,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,115,0,1000,991.9881965210864,742.4795999977505,1518.2772999978624,767.5304347826087
1777010585,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,67,0,1200,1164.6860925378207,921.0809999931371,1545.148800010793,56.0
1777010585,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010585,20,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,9,0,3200,3141.303322222989,2611.137100000633,3562.707999997656,1129.0
1777010585,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,4800,5000,6500,6500,6600,6600,6600,6600,6600,6600,6600,24,0,4800,5153.014399998938,4287.345299992012,6701.784200005932,1126.75
1777010585,20,,Aggregated,6.300000,0.000000,1200,1200,1300,1300,4700,5000,6500,6600,6600,6600,6600,235,0,1100,2078.8290953189335,742.4795999977505,8899.843399995007,555.4085106382979
1777010586,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,118,0,990,993.6602627109959,742.4795999977505,1518.2772999978624,781.9661016949152
1777010586,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,67,0,1200,1164.6860925378207,921.0809999931371,1545.148800010793,56.0
1777010586,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010586,20,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,9,0,3200,3141.303322222989,2611.137100000633,3562.707999997656,1129.0
1777010586,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,5000,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,25,0,4800,5217.981419999269,4287.345299992012,6777.189900007215,1126.72
1777010586,20,,Aggregated,5.600000,0.000000,1100,1200,1300,1300,4700,6500,6600,6800,6800,6800,6800,239,0,1100,2085.670693305143,742.4795999977505,8899.843399995007,567.5857740585774
1777010587,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,121,0,1000,997.1953611561166,742.4795999977505,1518.2772999978624,788.3140495867768
1777010587,20,POST,POST /auth/login,2.200000,0.000000,1200,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,68,0,1200,1169.7190882358186,921.0809999931371,1545.148800010793,56.0
1777010587,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010587,20,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,10,0,3000,3087.7445000005537,2605.7150999986334,3562.707999997656,1129.0
1777010587,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,4800,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,25,0,4800,5217.981419999269,4287.345299992012,6777.189900007215,1126.72
1777010587,20,,Aggregated,6.300000,0.000000,1200,1200,1300,1500,4700,6500,6600,6800,6800,6800,6800,244,0,1100,2073.7568372947626,742.4795999977505,8899.843399995007,573.5737704918033
1777010588,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,126,0,1000,996.1789253958693,742.4795999977505,1518.2772999978624,812.3809523809524
1777010588,20,POST,POST /auth/login,1.800000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,68,0,1200,1169.7190882358186,921.0809999931371,1545.148800010793,56.0
1777010588,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010588,20,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,10,0,3000,3087.7445000005537,2605.7150999986334,3562.707999997656,1129.0
1777010588,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,25,0,4800,5217.981419999269,4287.345299992012,6777.189900007215,1126.72
1777010588,20,,Aggregated,5.900000,0.000000,1100,1200,1200,1300,4600,6500,6600,6800,6800,6800,6800,249,0,1100,2051.62479598358,742.4795999977505,8899.843399995007,590.0642570281125
1777010589,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,128,0,990,994.1471609365635,742.4795999977505,1518.2772999978624,815.90625
1777010589,20,POST,POST /auth/login,1.400000,0.000000,1200,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,69,0,1200,1166.188898551163,921.0809999931371,1545.148800010793,56.0
1777010589,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010589,20,POST,POST /user/[email]/description,0.300000,0.000000,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,11,0,3100,3084.4875999993583,2605.7150999986334,3562.707999997656,1129.0
1777010589,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6600,6800,6800,7200,7200,7200,7200,7200,7200,7200,26,0,4800,5292.399196153453,4287.345299992012,7152.843600008055,1126.6923076923076
1777010589,20,,Aggregated,5.700000,0.000000,1100,1200,1300,1300,4600,6600,6800,7200,7200,7200,7200,254,0,1100,2061.880962204339,742.4795999977505,8899.843399995007,595.7204724409448
1777010590,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,131,0,990,992.9703404569957,742.4795999977505,1518.2772999978624,827.8015267175573
1777010590,20,POST,POST /auth/login,1.500000,0.000000,1200,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,71,0,1200,1163.1586605639518,921.0809999931371,1545.148800010793,56.0
1777010590,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010590,20,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,3100,3084.4875999993583,2605.7150999986334,3562.707999997656,1129.0
1777010590,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6800,6900,7000,7200,7200,7200,7200,7200,7200,7200,30,0,4800,5358.969383333169,4287.345299992012,7152.843600008055,1126.6666666666667
1777010590,20,,Aggregated,6.200000,0.000000,1100,1200,1300,3000,6500,6900,7000,7200,7200,7200,7200,263,0,1100,2098.212835360852,742.4795999977505,8899.843399995007,608.1254752851711
1777010591,20,GET,GET /user/[email],3.600000,0.000000,970,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,133,0,990,991.547196991571,742.4795999977505,1518.2772999978624,837.6691729323309
1777010591,20,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,75,0,1100,1155.3785973339109,921.0809999931371,1545.148800010793,56.0
1777010591,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010591,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,12,0,3000,3053.6328416662095,2605.7150999986334,3562.707999997656,1129.0
1777010591,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6900,7000,7100,7200,7200,7200,7200,7200,7200,7200,31,0,4900,5414.40921290327,4287.345299992012,7152.843600008055,1126.6451612903227
1777010591,20,,Aggregated,5.500000,0.000000,1100,1200,1300,2700,6500,7000,7100,7200,7200,7200,7200,271,0,1100,2094.0501948336796,742.4795999977505,8899.843399995007,610.2730627306273
1777010592,20,GET,GET /user/[email],3.700000,0.000000,950,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,136,0,990,987.3839911755674,742.4795999977505,1518.2772999978624,855.2058823529412
1777010592,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500,1500,77,0,1100,1152.5971324681213,921.0809999931371,1545.148800010793,56.0
1777010592,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
