Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777014191,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7200,7400,7600,7600,7600,7800,7800,7800,7800,7800,7800,27,0,5200,5878.75724074116,4193.476499989629,7765.664299993659,1126.5555555555557
1777014191,15,,Aggregated,2.500000,0.000000,4600,7200,7200,7400,7600,7600,7800,7800,7800,7800,7800,79,0,4200,3995.728799999954,816.5023000037763,7765.664299993659,748.5822784810126
1777014192,15,GET,GET /user/[email],0.300000,0.000000,930,930,960,960,960,960,960,960,960,960,960,16,0,900,923.0289499992068,816.5023000037763,1035.6354999967152,704.75
1777014192,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100,1105.4211142847114,916.9604000053369,1223.685499993735,56.0
1777014192,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014192,15,POST,POST /user/[email]/description,0.700000,0.000000,3400,3600,3600,3600,4100,4100,4100,4100,4100,4100,4100,17,0,3300,3364.00560588278,2680.8542999933707,4128.700899993419,1129.0
1777014192,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7200,7500,7600,7600,7600,7800,7800,7800,7800,7800,7800,27,0,5200,5878.75724074116,4193.476499989629,7765.664299993659,1126.5555555555557
1777014192,15,,Aggregated,2.300000,0.000000,4100,7200,7200,7400,7600,7600,7800,7800,7800,7800,7800,82,0,4200,3924.2699756097154,816.5023000037763,7765.664299993659,759.1829268292682
1777014193,15,GET,GET /user/[email],0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,16,0,900,923.0289499992068,816.5023000037763,1035.6354999967152,704.75
1777014193,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1100,1109.037387497665,916.9604000053369,1223.685499993735,56.0
1777014193,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014193,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,3600,3600,4100,4100,4100,4100,4100,4100,4100,19,0,3400,3376.2214052641007,2680.8542999933707,4128.700899993419,1129.0
1777014193,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7200,7400,7500,7600,7800,7800,7800,7800,7800,7800,7800,27,0,5200,5878.75724074116,4193.476499989629,7765.664299993659,1126.5555555555557
1777014193,15,,Aggregated,2.300000,0.000000,3600,4600,7200,7200,7500,7600,7800,7800,7800,7800,7800,85,0,4100,3880.99530235289,816.5023000037763,7765.664299993659,759.6117647058824
1777014194,15,GET,GET /user/[email],0.200000,0.000000,890,890,960,960,960,960,960,960,960,960,960,17,0,900,913.5248823517674,761.4597999927355,1035.6354999967152,724.3529411764706
1777014194,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1100,1109.037387497665,916.9604000053369,1223.685499993735,56.0
1777014194,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014194,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3600,3600,3600,4100,4100,4100,4100,4100,4100,4100,19,0,3400,3376.2214052641007,2680.8542999933707,4128.700899993419,1129.0
1777014194,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7400,7500,7600,7600,7800,7800,7800,7800,7800,7800,7800,27,0,5200,5878.75724074116,4193.476499989629,7765.664299993659,1126.5555555555557
1777014194,15,,Aggregated,2.300000,0.000000,3500,4600,7200,7200,7500,7600,7800,7800,7800,7800,7800,86,0,4000,3844.721633720795,761.4597999927355,7765.664299993659,762.8488372093024
1777014195,15,GET,GET /user/[email],0.200000,0.000000,960,960,970,970,970,970,970,970,970,970,970,18,0,900,916.73891110986,761.4597999927355,1035.6354999967152,741.7777777777778
1777014195,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014195,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014195,15,POST,POST /user/[email]/description,0.700000,0.000000,3500,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,19,0,3400,3376.2214052641007,2680.8542999933707,4128.700899993419,1129.0
1777014195,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7600,7800,8500,8500,8500,8500,8500,8500,8500,8500,8500,30,0,5200,6140.9735599998385,4193.476499989629,8539.911699990625,1126.5
1777014195,15,,Aggregated,2.400000,0.000000,3600,7200,7500,7600,8500,8500,8500,8500,8500,8500,8500,91,0,4100,3937.4634395601356,761.4597999927355,8539.911699990625,770.0769230769231
1777014196,15,GET,GET /user/[email],0.300000,0.000000,930,960,960,970,970,970,970,970,970,970,970,19,0,920,917.2181631568635,761.4597999927355,1035.6354999967152,804.3157894736842
1777014196,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014196,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014196,15,POST,POST /user/[email]/description,0.800000,0.000000,3500,3500,3600,3600,4100,4100,4100,4100,4100,4100,4100,20,0,3300,3346.920610000234,2680.8542999933707,4128.700899993419,1129.0
1777014196,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7800,8300,8500,8500,8500,8500,8500,8500,8500,8500,8500,33,0,7200,6337.2437242417645,4193.476499989629,8539.911699990625,1126.4545454545455
1777014196,15,,Aggregated,2.400000,0.000000,4100,7400,7800,8100,8500,8500,8500,8500,8500,8500,8500,96,0,4100,4030.4693677077616,761.4597999927355,8539.911699990625,797.0208333333334
1777014197,15,GET,GET /user/[email],0.300000,0.000000,930,960,960,970,970,970,970,970,970,970,970,19,0,920,917.2181631568635,761.4597999927355,1035.6354999967152,804.3157894736842
1777014197,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014197,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014197,15,POST,POST /user/[email]/description,0.800000,0.000000,3500,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,20,0,3300,3346.920610000234,2680.8542999933707,4128.700899993419,1129.0
1777014197,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7800,8300,8500,8500,8500,8500,8500,8500,8500,8500,8500,34,0,7200,6370.184226470027,4193.476499989629,8539.911699990625,1126.4411764705883
1777014197,15,,Aggregated,2.400000,0.000000,7200,7500,7800,8100,8500,8500,8500,8500,8500,8500,8500,97,0,4200,4065.796702061318,761.4597999927355,8539.911699990625,800.4123711340206
1777014198,15,GET,GET /user/[email],0.300000,0.000000,930,930,970,970,970,970,970,970,970,970,970,19,0,920,917.2181631568635,761.4597999927355,1035.6354999967152,804.3157894736842
1777014198,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014198,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014198,15,POST,POST /user/[email]/description,0.800000,0.000000,3500,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,20,0,3300,3346.920610000234,2680.8542999933707,4128.700899993419,1129.0
1777014198,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7800,8300,8500,8500,8500,8500,8500,8500,8500,8500,8500,34,0,7200,6370.184226470027,4193.476499989629,8539.911699990625,1126.4411764705883
1777014198,15,,Aggregated,2.400000,0.000000,4100,7500,8100,8300,8500,8500,8500,8500,8500,8500,8500,97,0,4200,4065.796702061318,761.4597999927355,8539.911699990625,800.4123711340206
1777014199,15,GET,GET /user/[email],0.400000,0.000000,930,970,970,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014199,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014199,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014199,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,20,0,3300,3346.920610000234,2680.8542999933707,4128.700899993419,1129.0
1777014199,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,8300,8500,8500,8500,8500,8500,8500,8500,8500,8500,35,0,7200,6380.69645142823,4193.476499989629,8539.911699990625,1126.4285714285713
1777014199,15,,Aggregated,2.500000,0.000000,6700,7400,8100,8300,8500,8500,8500,8500,8500,8500,8500,99,0,4200,4063.0519696964934,761.4597999927355,8539.911699990625,815.1111111111111
1777014200,15,GET,GET /user/[email],0.400000,0.000000,930,970,970,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014200,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014200,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014200,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,22,0,3300,3335.364836363376,2680.8542999933707,4128.700899993419,1129.0
1777014200,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8300,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,36,0,7200,6390.2247333333235,4193.476499989629,8539.911699990625,1126.4166666666667
1777014200,15,,Aggregated,2.600000,0.000000,3500,6700,8100,8300,8500,8500,8500,8500,8500,8500,8500,102,0,4100,4072.602684313275,761.4597999927355,8539.911699990625,824.3137254901961
1777014201,15,GET,GET /user/[email],0.400000,0.000000,930,970,970,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014201,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014201,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014201,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,22,0,3300,3335.364836363376,2680.8542999933707,4128.700899993419,1129.0
1777014201,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8300,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,36,0,7200,6390.2247333333235,4193.476499989629,8539.911699990625,1126.4166666666667
1777014201,15,,Aggregated,2.600000,0.000000,3500,6700,8100,8300,8500,8500,8500,8500,8500,8500,8500,102,0,4100,4072.602684313275,761.4597999927355,8539.911699990625,824.3137254901961
1777014202,15,GET,GET /user/[email],0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014202,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014202,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014202,15,POST,POST /user/[email]/description,0.500000,0.000000,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22,0,3300,3335.364836363376,2680.8542999933707,4128.700899993419,1129.0
1777014202,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8300,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,36,0,7200,6390.2247333333235,4193.476499989629,8539.911699990625,1126.4166666666667
1777014202,15,,Aggregated,2.600000,0.000000,3500,7500,8300,8500,8500,8500,8500,8500,8500,8500,8500,102,0,4100,4072.602684313275,761.4597999927355,8539.911699990625,824.3137254901961
1777014203,15,GET,GET /user/[email],0.500000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014203,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014203,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014203,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,4500,4500,4900,4900,4900,4900,4900,4900,4900,24,0,3300,3449.160887500208,2680.8542999933707,4927.8281000006245,1129.0
1777014203,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,37,0,7200,6447.679824324016,4193.476499989629,8539.911699990625,1126.4054054054054
1777014203,15,,Aggregated,2.400000,0.000000,6700,8100,8500,8500,8500,8500,8500,8500,8500,8500,8500,105,0,4200,4126.889255237655,761.4597999927355,8539.911699990625,832.9904761904762
1777014204,15,GET,GET /user/[email],0.500000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014204,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014204,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014204,15,POST,POST /user/[email]/description,0.600000,0.000000,3600,3600,4500,4500,4900,4900,4900,4900,4900,4900,4900,25,0,3400,3454.3462080002064,2680.8542999933707,4927.8281000006245,1129.0
1777014204,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8300,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,38,0,7200,6491.660131578867,4193.476499989629,8539.911699990625,1126.3947368421052
1777014204,15,,Aggregated,2.300000,0.000000,6700,8100,8500,8500,8500,8500,8500,8500,8500,8500,8500,107,0,4200,4159.0756747660025,761.4597999927355,8539.911699990625,838.4953271028037
1777014205,15,GET,GET /user/[email],0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014205,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014205,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014205,15,POST,POST /user/[email]/description,0.500000,0.000000,3600,3600,4500,4500,4900,4900,4900,4900,4900,4900,4900,25,0,3400,3454.3462080002064,2680.8542999933707,4927.8281000006245,1129.0
1777014205,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8100,8500,8900,8900,8900,8900,8900,8900,8900,8900,8900,40,0,7200,6609.837439999683,4193.476499989629,8857.831699991948,1126.375
1777014205,15,,Aggregated,1.900000,0.000000,6700,7500,8100,8500,8900,8900,8900,8900,8900,8900,8900,109,0,4200,4245.243209173877,761.4597999927355,8857.831699991948,843.7706422018349
1777014206,15,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014206,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014206,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014206,15,POST,POST /user/[email]/description,0.500000,0.000000,3600,3600,4500,4500,4900,4900,4900,4900,4900,4900,4900,25,0,3400,3454.3462080002064,2680.8542999933707,4927.8281000006245,1129.0
1777014206,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8100,8500,8900,8900,8900,8900,8900,8900,8900,8900,8900,40,0,7200,6609.837439999683,4193.476499989629,8857.831699991948,1126.375
1777014206,15,,Aggregated,1.900000,0.000000,6700,7500,8100,8500,8900,8900,8900,8900,8900,8900,8900,109,0,4200,4245.243209173877,761.4597999927355,8857.831699991948,843.7706422018349
1777014207,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014207,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014207,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014207,15,POST,POST /user/[email]/description,0.600000,0.000000,3600,3600,4500,4500,4900,4900,4900,4900,4900,4900,4900,26,0,3300,3435.690157692499,2680.8542999933707,4927.8281000006245,1129.0
1777014207,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8900,9600,9700,9700,9900,10000,10000,10000,10000,10000,10000,44,0,7200,6903.771168181926,4193.476499989629,10151.679000002332,1126.340909090909
1777014207,15,,Aggregated,2.000000,0.000000,6700,8900,8900,9600,9900,10000,10000,10000,10000,10000,10000,114,0,4400,4430.4669517541215,761.4597999927355,10151.679000002332,856.1754385964912
1777014208,15,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,920,927.4448949989164,761.4597999927355,1121.752799997921,860.6
1777014208,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1117.919211109337,916.9604000053369,1223.685499993735,56.0
1777014208,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014208,15,POST,POST /user/[email]/description,0.600000,0.000000,3300,3600,4500,4500,4900,4900,4900,4900,4900,4900,4900,27,0,3300,3431.1501222222837,2680.8542999933707,4927.8281000006245,1129.0
1777014208,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8900,9600,9700,9900,10000,10000,10000,10000,10000,10000,10000,44,0,7200,6903.771168181926,4193.476499989629,10151.679000002332,1126.340909090909
1777014208,15,,Aggregated,1.500000,0.000000,6700,8900,8900,9600,9900,10000,10000,10000,10000,10000,10000,115,0,4400,4420.750797391013,761.4597999927355,10151.679000002332,858.5478260869565
