Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006274,5,,Aggregated,1.600000,0.000000,900,930,2600,2600,2600,2700,2700,2700,2700,2700,2700,225,0,910,1274.9467271107844,673.025800002506,3420.6007000029786,651.5288888888889
1777006275,5,GET,GET /user/[email],0.700000,0.000000,830,840,840,880,880,880,880,880,880,880,880,108,0,780,794.6517620362606,673.025800002506,1105.6634999986272,858.2962962962963
1777006275,5,POST,POST /auth/login,0.600000,0.000000,910,920,930,930,1000,1000,1000,1000,1000,1000,1000,69,0,950,968.2976275353872,877.0349000114948,1164.7673999977997,56.0
1777006275,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006275,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,45,0,2700,2669.0018800019366,2478.7794000003487,2900.098500002059,1129.0
1777006275,5,,Aggregated,1.800000,0.000000,900,930,2600,2600,2600,2700,2700,2700,2700,2700,2700,227,0,910,1271.2648343608976,673.025800002506,3420.6007000029786,650.6167400881058
1777006276,5,GET,GET /user/[email],0.600000,0.000000,830,840,840,880,880,880,880,880,880,880,880,109,0,780,794.5828504579777,673.025800002506,1105.6634999986272,859.9633027522935
1777006276,5,POST,POST /auth/login,0.600000,0.000000,920,920,930,930,1000,1000,1000,1000,1000,1000,1000,69,0,950,968.2976275353872,877.0349000114948,1164.7673999977997,56.0
1777006276,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006276,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,46,0,2700,2667.886763045238,2478.7794000003487,2900.098500002059,1129.0
1777006276,5,,Aggregated,1.700000,0.000000,920,1000,2600,2600,2600,2700,2700,2700,2700,2700,2700,229,0,910,1275.0304117900478,673.025800002506,3420.6007000029786,654.4061135371179
1777006277,5,GET,GET /user/[email],0.600000,0.000000,790,830,840,840,880,880,880,880,880,880,880,111,0,780,793.9173702696214,673.025800002506,1105.6634999986272,863.2072072072073
1777006277,5,POST,POST /auth/login,0.700000,0.000000,920,920,930,930,940,940,940,940,940,940,940,70,0,950,967.8411642850343,877.0349000114948,1164.7673999977997,56.0
1777006277,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006277,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,46,0,2700,2667.886763045238,2478.7794000003487,2900.098500002059,1129.0
1777006277,5,,Aggregated,1.800000,0.000000,920,940,2600,2600,2600,2700,2700,2700,2700,2700,2700,232,0,910,1269.1103745687071,673.025800002506,3420.6007000029786,655.1508620689655
1777006278,5,GET,GET /user/[email],0.600000,0.000000,790,830,840,840,880,880,880,880,880,880,880,111,0,780,793.9173702696214,673.025800002506,1105.6634999986272,863.2072072072073
1777006278,5,POST,POST /auth/login,0.700000,0.000000,930,930,940,940,940,940,940,940,940,940,940,70,0,950,967.8411642850343,877.0349000114948,1164.7673999977997,56.0
1777006278,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006278,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,46,0,2700,2667.886763045238,2478.7794000003487,2900.098500002059,1129.0
1777006278,5,,Aggregated,1.800000,0.000000,930,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,232,0,910,1269.1103745687071,673.025800002506,3420.6007000029786,655.1508620689655
1777006279,5,GET,GET /user/[email],0.600000,0.000000,790,800,840,840,870,870,870,870,870,870,870,114,0,780,794.4397587712605,673.025800002506,1105.6634999986272,867.859649122807
1777006279,5,POST,POST /auth/login,0.600000,0.000000,930,930,940,940,940,940,940,940,940,940,940,70,0,950,967.8411642850343,877.0349000114948,1164.7673999977997,56.0
1777006279,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006279,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,46,0,2700,2667.886763045238,2478.7794000003487,2900.098500002059,1129.0
1777006279,5,,Aggregated,1.700000,0.000000,880,940,2600,2600,2600,2700,2700,2700,2700,2700,2700,235,0,900,1263.2974948933438,673.025800002506,3420.6007000029786,660.063829787234
1777006280,5,GET,GET /user/[email],0.700000,0.000000,790,800,840,840,870,870,870,870,870,870,870,114,0,780,794.4397587712605,673.025800002506,1105.6634999986272,867.859649122807
1777006280,5,POST,POST /auth/login,0.700000,0.000000,930,930,940,940,940,940,940,940,940,940,940,70,0,950,967.8411642850343,877.0349000114948,1164.7673999977997,56.0
1777006280,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006280,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,47,0,2700,2666.610546810107,2478.7794000003487,2900.098500002059,1129.0
1777006280,5,,Aggregated,1.900000,0.000000,920,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,236,0,900,1268.9949826268214,673.025800002506,3420.6007000029786,662.0508474576271
1777006281,5,GET,GET /user/[email],0.500000,0.000000,800,820,830,840,870,870,870,870,870,870,870,116,0,780,794.9694491372643,673.025800002506,1105.6634999986272,870.8275862068965
1777006281,5,POST,POST /auth/login,0.600000,0.000000,930,930,940,940,940,940,940,940,940,940,940,70,0,950,967.8411642850343,877.0349000114948,1164.7673999977997,56.0
1777006281,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006281,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,47,0,2700,2666.610546810107,2478.7794000003487,2900.098500002059,1129.0
1777006281,5,,Aggregated,1.600000,0.000000,870,930,2600,2600,2600,2700,2700,2700,2700,2700,2700,238,0,900,1265.2652920165076,673.025800002506,3420.6007000029786,665.2268907563025
1777006282,5,GET,GET /user/[email],0.800000,0.000000,790,800,820,830,870,870,870,870,870,870,870,117,0,780,794.7940863241067,673.025800002506,1105.6634999986272,872.2735042735043
1777006282,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,71,0,950,968.4782774639758,877.0349000114948,1164.7673999977997,56.0
1777006282,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006282,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2667.307177084998,2478.7794000003487,2900.098500002059,1129.0
1777006282,5,,Aggregated,1.700000,0.000000,870,930,1000,2600,2700,2700,2700,2700,2700,2700,2700,241,0,900,1268.1357531117071,673.025800002506,3420.6007000029786,666.1784232365145
1777006283,5,GET,GET /user/[email],1.000000,0.000000,790,800,820,820,830,870,870,870,870,870,870,118,0,780,794.357290677307,673.025800002506,1105.6634999986272,873.6949152542373
1777006283,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,950,967.2561347215378,877.0349000114948,1164.7673999977997,56.0
1777006283,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006283,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2667.307177084998,2478.7794000003487,2900.098500002059,1129.0
1777006283,5,,Aggregated,1.900000,0.000000,830,880,940,1000,2600,2700,2700,2700,2700,2700,2700,243,0,900,1264.3804637857265,673.025800002506,3420.6007000029786,665.2057613168724
1777006284,5,GET,GET /user/[email],1.000000,0.000000,780,800,820,820,830,870,870,870,870,870,870,119,0,780,794.1102109237539,673.025800002506,1105.6634999986272,875.09243697479
1777006284,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,950,967.2561347215378,877.0349000114948,1164.7673999977997,56.0
1777006284,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006284,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2667.307177084998,2478.7794000003487,2900.098500002059,1129.0
1777006284,5,,Aggregated,1.900000,0.000000,820,880,940,1000,2600,2700,2700,2700,2700,2700,2700,244,0,900,1262.33363729482,673.025800002506,3420.6007000029786,666.7418032786885
1777006285,5,GET,GET /user/[email],1.000000,0.000000,780,800,820,830,870,870,870,870,870,870,870,119,0,780,794.1102109237539,673.025800002506,1105.6634999986272,875.09243697479
1777006285,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,950,967.2561347215378,877.0349000114948,1164.7673999977997,56.0
1777006285,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006285,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2667.307177084998,2478.7794000003487,2900.098500002059,1129.0
1777006285,5,,Aggregated,1.900000,0.000000,820,870,940,1000,2600,2700,2700,2700,2700,2700,2700,244,0,900,1262.33363729482,673.025800002506,3420.6007000029786,666.7418032786885
1777006286,5,GET,GET /user/[email],1.000000,0.000000,780,800,830,830,830,870,870,870,870,870,870,121,0,780,794.2349429745977,673.025800002506,1105.6634999986272,877.8181818181819
1777006286,5,POST,POST /auth/login,0.500000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,950,967.1416890403584,877.0349000114948,1164.7673999977997,56.0
1777006286,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006286,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,50,0,2700,2670.176340001344,2478.7794000003487,2900.098500002059,1129.0
1777006286,5,,Aggregated,1.900000,0.000000,830,940,1000,2600,2700,2800,2800,2800,2800,2800,2800,249,0,900,1269.2758819273834,673.025800002506,3420.6007000029786,671.0
1777006287,5,GET,GET /user/[email],1.000000,0.000000,800,820,830,830,870,870,870,870,870,870,870,121,0,780,794.2349429745977,673.025800002506,1105.6634999986272,877.8181818181819
1777006287,5,POST,POST /auth/login,0.500000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,950,967.1416890403584,877.0349000114948,1164.7673999977997,56.0
1777006287,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006287,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,50,0,2700,2670.176340001344,2478.7794000003487,2900.098500002059,1129.0
1777006287,5,,Aggregated,1.900000,0.000000,830,960,1000,2600,2700,2800,2800,2800,2800,2800,2800,249,0,900,1269.2758819273834,673.025800002506,3420.6007000029786,671.0
1777006288,5,GET,GET /user/[email],1.100000,0.000000,780,800,830,830,830,870,870,870,870,870,870,123,0,780,793.6303439018661,673.025800002506,1105.6634999986272,880.4552845528456
1777006288,5,POST,POST /auth/login,0.300000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,950,967.1416890403584,877.0349000114948,1164.7673999977997,56.0
1777006288,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006288,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,50,0,2700,2670.176340001344,2478.7794000003487,2900.098500002059,1129.0
1777006288,5,,Aggregated,1.700000,0.000000,830,960,2600,2600,2700,2800,2800,2800,2800,2800,2800,251,0,900,1265.1944175295682,673.025800002506,3420.6007000029786,673.9402390438247
1777006289,5,GET,GET /user/[email],1.200000,0.000000,770,800,820,820,830,830,830,830,830,830,830,125,0,780,793.7382351994747,673.025800002506,1105.6634999986272,883.008
1777006289,5,POST,POST /auth/login,0.400000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,950,967.1416890403584,877.0349000114948,1164.7673999977997,56.0
1777006289,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006289,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,50,0,2700,2670.176340001344,2478.7794000003487,2900.098500002059,1129.0
1777006289,5,,Aggregated,2.000000,0.000000,820,880,960,1000,2700,2800,2800,2800,2800,2800,2800,253,0,890,1261.519944268484,673.025800002506,3420.6007000029786,676.8339920948616
1777006290,5,GET,GET /user/[email],1.000000,0.000000,770,780,800,800,830,830,830,830,830,830,830,126,0,780,793.6549642852494,673.025800002506,1105.6634999986272,884.2539682539683
1777006290,5,POST,POST /auth/login,0.300000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,950,967.1416890403584,877.0349000114948,1164.7673999977997,56.0
1777006290,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006290,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2668.8647725500678,2478.7794000003487,2900.098500002059,1129.0
1777006290,5,,Aggregated,1.700000,0.000000,800,960,1000,2600,2700,2800,2800,2800,2800,2800,2800,255,0,890,1264.906189803607,673.025800002506,3420.6007000029786,680.0313725490196
1777006291,5,GET,GET /user/[email],1.200000,0.000000,770,780,800,800,810,830,830,830,830,830,830,128,0,780,793.5870992182572,673.025800002506,1105.6634999986272,886.6875
1777006291,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,73,0,950,967.1416890403584,877.0349000114948,1164.7673999977997,56.0
1777006291,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006291,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2668.8647725500678,2478.7794000003487,2900.098500002059,1129.0
1777006291,5,,Aggregated,1.900000,0.000000,800,830,960,960,2700,2800,2800,2800,2800,2800,2800,257,0,890,1261.20506459111,673.025800002506,3420.6007000029786,682.8326848249027
1777006292,5,GET,GET /user/[email],1.100000,0.000000,770,800,800,800,810,830,830,830,830,830,830,128,0,780,793.5870992182572,673.025800002506,1105.6634999986272,886.6875
1777006292,5,POST,POST /auth/login,0.300000,0.000000,960,960,970,970,970,970,970,970,970,970,970,74,0,950,967.1143527019602,877.0349000114948,1164.7673999977997,56.0
1777006292,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006292,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2668.8647725500678,2478.7794000003487,2900.098500002059,1129.0
1777006292,5,,Aggregated,1.800000,0.000000,800,830,970,970,2700,2800,2800,2800,2800,2800,2800,258,0,890,1260.0574434105201,673.025800002506,3420.6007000029786,680.4031007751938
1777006293,5,GET,GET /user/[email],1.200000,0.000000,770,800,800,800,810,830,830,830,830,830,830,128,0,780,793.5870992182572,673.025800002506,1105.6634999986272,886.6875
1777006293,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,75,0,950,967.4931359993449,877.0349000114948,1164.7673999977997,56.0
1777006293,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006293,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2700,2667.5503615395146,2478.7794000003487,2900.098500002059,1129.0
1777006293,5,,Aggregated,1.900000,0.000000,810,960,1000,2600,2700,2800,2800,2800,2800,2800,2800,260,0,890,1264.1956111535435,673.025800002506,3420.6007000029786,679.7269230769231
1777006294,5,GET,GET /user/[email],1.200000,0.000000,780,800,800,810,830,830,830,830,830,830,830,128,0,780,793.5870992182572,673.025800002506,1105.6634999986272,886.6875
1777006294,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,76,0,950,968.6611526309495,877.0349000114948,1164.7673999977997,56.0
1777006294,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006294,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2700,2667.5503615395146,2478.7794000003487,2900.098500002059,1129.0
1777006294,5,,Aggregated,1.900000,0.000000,830,1000,1100,2600,2700,2800,2800,2800,2800,2800,2800,261,0,900,1263.3989321836114,673.025800002506,3420.6007000029786,677.3371647509579
1777006295,5,GET,GET /user/[email],1.100000,0.000000,770,800,800,800,810,830,830,830,830,830,830,130,0,780,792.8252869226316,673.025800002506,1105.6634999986272,889.0461538461539
1777006295,5,POST,POST /auth/login,0.300000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,77,0,950,967.9568402590866,877.0349000114948,1164.7673999977997,56.0
1777006295,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006295,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,53,0,2700,2666.6874584916513,2478.7794000003487,2900.098500002059,1129.0
1777006295,5,,Aggregated,1.700000,0.000000,830,970,1100,2600,2600,2700,2800,2800,2800,2800,2800,265,0,900,1263.2886999997284,673.025800002506,3420.6007000029786,679.433962264151
1777006296,5,GET,GET /user/[email],1.100000,0.000000,770,780,800,800,810,810,810,810,810,810,810,130,0,780,792.8252869226316,673.025800002506,1105.6634999986272,889.0461538461539
1777006296,5,POST,POST /auth/login,0.300000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,77,0,950,967.9568402590866,877.0349000114948,1164.7673999977997,56.0
1777006296,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006296,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,53,0,2700,2666.6874584916513,2478.7794000003487,2900.098500002059,1129.0
1777006296,5,,Aggregated,1.700000,0.000000,810,970,1100,1100,2600,2600,2600,2600,2600,2600,2600,265,0,900,1263.2886999997284,673.025800002506,3420.6007000029786,679.433962264151
1777006297,5,GET,GET /user/[email],1.100000,0.000000,780,800,800,810,820,820,820,820,820,820,820,133,0,780,792.4374052627787,673.025800002506,1105.6634999986272,892.4511278195489
1777006297,5,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,79,0,950,967.439041771562,877.0349000114948,1164.7673999977997,56.0
1777006297,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006297,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,53,0,2700,2666.6874584916513,2478.7794000003487,2900.098500002059,1129.0
1777006297,5,,Aggregated,2.100000,0.000000,820,970,1000,1100,2600,2600,2600,2600,2600,2600,2600,270,0,890,1255.5311137034787,673.025800002506,3420.6007000029786,678.8222222222222
1777006298,5,GET,GET /user/[email],1.100000,0.000000,770,780,810,810,820,820,820,820,820,820,820,133,0,780,792.4374052627787,673.025800002506,1105.6634999986272,892.4511278195489
1777006298,5,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,79,0,950,967.439041771562,877.0349000114948,1164.7673999977997,56.0
1777006298,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006298,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,53,0,2700,2666.6874584916513,2478.7794000003487,2900.098500002059,1129.0
1777006298,5,,Aggregated,2.100000,0.000000,910,970,1000,1100,2600,2600,2600,2600,2600,2600,2600,270,0,890,1255.5311137034787,673.025800002506,3420.6007000029786,678.8222222222222
1777006299,5,GET,GET /user/[email],0.900000,0.000000,770,800,810,810,820,820,820,820,820,820,820,134,0,780,792.4986417906371,673.025800002506,1105.6634999986272,893.5522388059702
1777006299,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,80,0,950,966.5062524993118,877.0349000114948,1164.7673999977997,56.0
1777006299,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006299,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,53,0,2700,2666.6874584916513,2478.7794000003487,2900.098500002059,1129.0
1777006299,5,,Aggregated,1.600000,0.000000,890,970,970,1000,2600,2600,2600,2600,2600,2600,2600,272,0,890,1252.525219485024,673.025800002506,3420.6007000029786,677.8602941176471
1777006300,5,GET,GET /user/[email],1.100000,0.000000,770,790,800,810,820,820,820,820,820,820,820,135,0,780,792.5069718514957,673.025800002506,1105.6634999986272,894.6370370370371
1777006300,5,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,82,0,950,966.8413658531258,877.0349000114948,1164.7673999977997,56.0
1777006300,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006300,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,53,0,2700,2666.6874584916513,2478.7794000003487,2900.098500002059,1129.0
1777006300,5,,Aggregated,2.000000,0.000000,920,970,1000,1000,2600,2600,2600,2600,2600,2600,2600,275,0,890,1248.8762716361618,673.025800002506,3420.6007000029786,674.6545454545454
1777006301,5,GET,GET /user/[email],1.100000,0.000000,770,790,800,810,820,820,820,820,820,820,820,135,0,780,792.5069718514957,673.025800002506,1105.6634999986272,894.6370370370371
1777006301,5,POST,POST /auth/login,0.600000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,82,0,950,966.8413658531258,877.0349000114948,1164.7673999977997,56.0
1777006301,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006301,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,53,0,2700,2666.6874584916513,2478.7794000003487,2900.098500002059,1129.0
1777006301,5,,Aggregated,2.000000,0.000000,910,970,1000,1000,2600,2600,2600,2600,2600,2600,2600,275,0,890,1248.8762716361618,673.025800002506,3420.6007000029786,674.6545454545454
1777006302,5,GET,GET /user/[email],0.900000,0.000000,790,800,820,830,910,910,910,910,910,910,910,137,0,780,793.6698613135164,673.025800002506,1105.6634999986272,896.7591240875912
1777006302,5,POST,POST /auth/login,0.700000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,83,0,950,967.6930192764709,877.0349000114948,1164.7673999977997,56.0
1777006302,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006302,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,53,0,2700,2666.6874584916513,2478.7794000003487,2900.098500002059,1129.0
1777006302,5,,Aggregated,1.900000,0.000000,910,920,970,1000,1100,2600,2600,2600,2600,2600,2600,278,0,890,1245.4058744601982,673.025800002506,3420.6007000029786,675.0575539568346
1777006303,5,GET,GET /user/[email],0.900000,0.000000,790,800,820,830,910,910,910,910,910,910,910,137,0,780,793.6698613135164,673.025800002506,1105.6634999986272,896.7591240875912
1777006303,5,POST,POST /auth/login,0.900000,0.000000,960,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,950,967.6930192764709,877.0349000114948,1164.7673999977997,56.0
1777006303,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006303,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2700,2667.330918182746,2478.7794000003487,2900.098500002059,1129.0
1777006303,5,,Aggregated,2.000000,0.000000,910,960,1000,1000,2600,2700,2700,2700,2700,2700,2700,280,0,900,1255.6842796426022,673.025800002506,3420.6007000029786,678.3
1777006304,5,GET,GET /user/[email],0.900000,0.000000,790,800,820,830,910,910,910,910,910,910,910,138,0,780,793.269178260559,673.025800002506,1105.6634999986272,897.7971014492754
1777006304,5,POST,POST /auth/login,0.900000,0.000000,960,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,950,967.6930192764709,877.0349000114948,1164.7673999977997,56.0
1777006304,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
