Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777014583,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014583,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,4500,4500,4500,4500,4500,4500,4500,4500,4500,10,0,3100,3303.4764600000926,2831.2242000101833,4530.501000001095,1129.0
1777014583,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8400,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,26,0,6400,7285.773011538997,4295.242099993629,10547.828099995968,1126.5384615384614
1777014583,15,,Aggregated,2.300000,0.000000,5200,8300,8400,9700,10000,10000,11000,11000,11000,11000,11000,66,0,5200,4884.164700000618,758.2947000046261,10547.828099995968,762.8333333333334
1777014584,15,GET,GET /user/[email],0.400000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,920,922.8736800025217,758.2947000046261,1021.9942000112496,1038.6
1777014584,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014584,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014584,15,POST,POST /user/[email]/description,0.100000,0.000000,3300,3300,4500,4500,4500,4500,4500,4500,4500,4500,4500,10,0,3100,3303.4764600000926,2831.2242000101833,4530.501000001095,1129.0
1777014584,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9400,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,26,0,6400,7285.773011538997,4295.242099993629,10547.828099995968,1126.5384615384614
1777014584,15,,Aggregated,2.100000,0.000000,5200,8300,9400,9700,10000,10000,11000,11000,11000,11000,11000,67,0,5200,4824.436656716966,758.2947000046261,10547.828099995968,780.2537313432836
1777014585,15,GET,GET /user/[email],0.500000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,920,922.8736800025217,758.2947000046261,1021.9942000112496,1038.6
1777014585,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014585,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014585,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,3100,3414.27500909115,2831.2242000101833,4530.501000001095,1129.0
1777014585,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9400,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,27,0,6400,7240.615940741177,4295.242099993629,10547.828099995968,1126.5555555555557
1777014585,15,,Aggregated,2.500000,0.000000,4500,8300,9400,9700,10000,10000,11000,11000,11000,11000,11000,69,0,5200,4838.058675362845,758.2947000046261,10547.828099995968,790.3333333333334
1777014586,15,GET,GET /user/[email],0.500000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,920,922.8736800025217,758.2947000046261,1021.9942000112496,1038.6
1777014586,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014586,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014586,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,3100,3414.27500909115,2831.2242000101833,4530.501000001095,1129.0
1777014586,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,27,0,6400,7240.615940741177,4295.242099993629,10547.828099995968,1126.5555555555557
1777014586,15,,Aggregated,2.500000,0.000000,4500,8100,8400,9700,10000,10000,11000,11000,11000,11000,11000,69,0,5200,4838.058675362845,758.2947000046261,10547.828099995968,790.3333333333334
1777014587,15,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,920,922.8736800025217,758.2947000046261,1021.9942000112496,1038.6
1777014587,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014587,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014587,15,POST,POST /user/[email]/description,0.400000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,3100,3495.8622749994297,2831.2242000101833,4530.501000001095,1129.0
1777014587,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8400,8400,8700,8700,11000,11000,11000,11000,11000,11000,11000,29,0,6500,7329.53371724178,4295.242099993629,10547.828099995968,1126.5172413793102
1777014587,15,,Aggregated,2.400000,0.000000,4400,6100,8300,8300,8700,11000,11000,11000,11000,11000,11000,72,0,5200,4934.433586111481,758.2947000046261,10547.828099995968,804.3611111111111
1777014588,15,GET,GET /user/[email],0.500000,0.000000,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,930,923.8361727290215,758.2947000046261,1021.9942000112496,1119.6363636363637
1777014588,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014588,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014588,15,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,3100,3495.8622749994297,2831.2242000101833,4530.501000001095,1129.0
1777014588,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8500,8700,9000,9000,11000,11000,11000,11000,11000,11000,11000,31,0,7300,7419.460832258224,4295.242099993629,10547.828099995968,1126.483870967742
1777014588,15,,Aggregated,2.300000,0.000000,4400,8100,8400,8500,9000,11000,11000,11000,11000,11000,11000,75,0,5200,4982.12649733352,758.2947000046261,10547.828099995968,827.9466666666667
1777014589,15,GET,GET /user/[email],0.400000,0.000000,920,930,930,1000,1000,1000,1000,1000,1000,1000,1000,12,0,920,918.3988666688189,758.2947000046261,1021.9942000112496,1112.8333333333333
1777014589,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014589,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014589,15,POST,POST /user/[email]/description,0.500000,0.000000,3300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,12,0,3100,3495.8622749994297,2831.2242000101833,4530.501000001095,1129.0
1777014589,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8700,9000,9600,9600,11000,11000,11000,11000,11000,11000,11000,33,0,8100,7549.808157575722,4295.242099993629,10547.828099995968,1126.4545454545455
1777014589,15,,Aggregated,2.300000,0.000000,4400,8400,8500,8700,9600,9600,9600,9600,9600,9600,9600,78,0,5200,5046.903323077108,758.2947000046261,10547.828099995968,838.2820512820513
1777014590,15,GET,GET /user/[email],0.400000,0.000000,920,930,930,980,980,980,980,980,980,980,980,13,0,930,923.222315386878,758.2947000046261,1021.9942000112496,1175.6923076923076
1777014590,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014590,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014590,15,POST,POST /user/[email]/description,0.500000,0.000000,3300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,12,0,3100,3495.8622749994297,2831.2242000101833,4530.501000001095,1129.0
1777014590,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9000,9600,9700,9700,9800,11000,11000,11000,11000,11000,11000,35,0,8300,7675.03903714283,4295.242099993629,10547.828099995968,1126.4285714285713
1777014590,15,,Aggregated,2.300000,0.000000,4500,8500,9000,9600,9700,9800,9800,9800,9800,9800,9800,81,0,5200,5112.620493827386,758.2947000046261,10547.828099995968,858.8641975308642
1777014591,15,GET,GET /user/[email],0.400000,0.000000,930,930,980,980,1000,1000,1000,1000,1000,1000,1000,14,0,930,929.5520500018029,758.2947000046261,1021.9942000112496,1165.857142857143
1777014591,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014591,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014591,15,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,3100,3495.8622749994297,2831.2242000101833,4530.501000001095,1129.0
1777014591,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9000,9600,9600,9600,9700,9800,9800,9800,9800,9800,9800,37,0,8300,7713.253843243316,4295.242099993629,10547.828099995968,1126.4054054054054
1777014591,15,,Aggregated,1.600000,0.000000,7800,8700,9000,9600,9700,9800,9800,9800,9800,9800,9800,84,0,5200,5141.6443392859255,758.2947000046261,10547.828099995968,867.3571428571429
1777014592,15,GET,GET /user/[email],0.600000,0.000000,930,930,980,980,1000,1000,1000,1000,1000,1000,1000,15,0,930,921.2619000017488,758.2947000046261,1021.9942000112496,1216.8
1777014592,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014592,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014592,15,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,3100,3495.8622749994297,2831.2242000101833,4530.501000001095,1129.0
1777014592,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,9000,9600,9600,9600,9700,9800,9800,9800,9800,9800,9800,37,0,8300,7713.253843243316,4295.242099993629,10547.828099995968,1126.4054054054054
1777014592,15,,Aggregated,2.000000,0.000000,7800,8700,9000,9600,9700,9800,9800,9800,9800,9800,9800,85,0,5200,5090.627344706103,758.2947000046261,10547.828099995968,879.8588235294118
1777014593,15,GET,GET /user/[email],0.600000,0.000000,880,930,980,980,1000,1000,1000,1000,1000,1000,1000,16,0,920,918.8860375015793,758.2947000046261,1021.9942000112496,1205.625
1777014593,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014593,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014593,15,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,13,0,3100,3462.6155153841514,2831.2242000101833,4530.501000001095,1129.0
1777014593,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8700,9000,9600,9600,9700,9800,9800,9800,9800,9800,9800,40,0,7900,7676.970082499611,4295.242099993629,10547.828099995968,1126.375
1777014593,15,,Aggregated,2.100000,0.000000,7000,8400,9000,9000,9600,9700,9800,9800,9800,9800,9800,90,0,5200,5092.651532222226,758.2947000046261,10547.828099995968,892.5888888888888
1777014594,15,GET,GET /user/[email],0.500000,0.000000,880,930,980,980,1000,1000,1000,1000,1000,1000,1000,16,0,920,918.8860375015793,758.2947000046261,1021.9942000112496,1205.625
1777014594,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014594,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014594,15,POST,POST /user/[email]/description,0.300000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,14,0,3100,3444.8374999992666,2831.2242000101833,4530.501000001095,1129.0
1777014594,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8700,9000,9600,9600,9700,9800,9800,9800,9800,9800,9800,40,0,7900,7676.970082499611,4295.242099993629,10547.828099995968,1126.375
1777014594,15,,Aggregated,1.900000,0.000000,7000,8400,9000,9000,9600,9700,9800,9800,9800,9800,9800,91,0,5200,5072.003969230726,758.2947000046261,10547.828099995968,895.1868131868132
1777014595,15,GET,GET /user/[email],0.600000,0.000000,890,930,980,980,1000,1000,1000,1000,1000,1000,1000,17,0,920,917.2914470597307,758.2947000046261,1021.9942000112496,1248.235294117647
1777014595,15,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014595,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014595,15,POST,POST /user/[email]/description,0.300000,0.000000,3300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,15,0,3200,3433.7738199993814,2831.2242000101833,4530.501000001095,1129.0
1777014595,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8700,9000,9600,9600,9700,9800,9800,9800,9800,9800,9800,41,0,7900,7655.827631706815,4295.242099993629,10547.828099995968,1126.3658536585365
1777014595,15,,Aggregated,2.200000,0.000000,6800,8400,8700,9000,9600,9700,9800,9800,9800,9800,9800,94,0,5200,5026.948415957258,758.2947000046261,10547.828099995968,911.1382978723404
1777014596,15,GET,GET /user/[email],0.600000,0.000000,890,930,980,980,1000,1000,1000,1000,1000,1000,1000,17,0,920,917.2914470597307,758.2947000046261,1021.9942000112496,1248.235294117647
1777014596,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014596,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014596,15,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,3200,3433.7738199993814,2831.2242000101833,4530.501000001095,1129.0
1777014596,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8500,9000,9600,9600,9700,9800,9800,9800,9800,9800,9800,42,0,7800,7632.057599999479,4295.242099993629,10547.828099995968,1126.357142857143
1777014596,15,,Aggregated,2.200000,0.000000,6800,7800,9000,9000,9600,9700,9800,9800,9800,9800,9800,95,0,5200,5044.111972631378,758.2947000046261,10547.828099995968,913.4
1777014597,15,GET,GET /user/[email],0.600000,0.000000,890,930,980,980,1000,1000,1000,1000,1000,1000,1000,17,0,920,917.2914470597307,758.2947000046261,1021.9942000112496,1248.235294117647
1777014597,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014597,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014597,15,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,3200,3433.7738199993814,2831.2242000101833,4530.501000001095,1129.0
1777014597,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7900,9000,9600,9600,9700,9800,9800,9800,9800,9800,9800,43,0,7800,7608.532939534323,4295.242099993629,10547.828099995968,1126.3488372093022
1777014597,15,,Aggregated,2.300000,0.000000,6700,7800,9000,9000,9600,9700,9800,9800,9800,9800,9800,96,0,5200,5060.532652083111,758.2947000046261,10547.828099995968,915.6145833333334
1777014598,15,GET,GET /user/[email],0.700000,0.000000,890,890,980,980,1000,1000,1000,1000,1000,1000,1000,17,0,920,917.2914470597307,758.2947000046261,1021.9942000112496,1248.235294117647
1777014598,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014598,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014598,15,POST,POST /user/[email]/description,0.500000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,3200,3433.7738199993814,2831.2242000101833,4530.501000001095,1129.0
1777014598,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7000,7800,9000,9000,9700,9800,9800,9800,9800,9800,9800,45,0,7300,7562.260997777533,4295.242099993629,10547.828099995968,1126.3333333333333
1777014598,15,,Aggregated,2.600000,0.000000,6600,6800,7000,7800,9000,9700,9800,9800,9800,9800,9800,98,0,5200,5091.285337755018,758.2947000046261,10547.828099995968,919.9081632653061
1777014599,15,GET,GET /user/[email],0.700000,0.000000,890,890,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,920,917.2914470597307,758.2947000046261,1021.9942000112496,1248.235294117647
1777014599,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014599,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014599,15,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,3200,3433.7738199993814,2831.2242000101833,4530.501000001095,1129.0
1777014599,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,6800,7000,7800,7800,7900,9000,9000,9000,9000,9000,9000,46,0,7000,7536.327465217176,4295.242099993629,10547.828099995968,1126.3260869565217
1777014599,15,,Aggregated,2.600000,0.000000,6600,6800,6800,7000,7900,9000,9000,9000,9000,9000,9000,99,0,5400,5104.194763636292,758.2947000046261,10547.828099995968,921.989898989899
1777014600,15,GET,GET /user/[email],0.700000,0.000000,890,890,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,920,917.2914470597307,758.2947000046261,1021.9942000112496,1248.235294117647
1777014600,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100,1156.1490499977178,962.0469999936176,1470.8881999977166,56.0
1777014600,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
