Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777018415,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,0,2700,2864.489500003401,2595.084800006589,3215.949900011765,1129.0
1777018415,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,18,0,4400,5144.558372216933,3806.886999984272,6725.695500004804,1126.5555555555557
1777018415,10,,Aggregated,2.200000,0.000000,1100,3100,6100,6200,6400,6600,6700,6700,6700,6700,6700,70,0,1100,2597.7144357132993,726.1739999812562,6725.695500004804,710.9714285714285
1777018416,10,GET,GET /user/[email],0.700000,0.000000,830,870,910,910,920,920,920,920,920,920,920,24,0,820,832.8729583336099,726.1739999812562,987.4094999977387,891.4166666666666
1777018416,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,12,0,1000,1051.1075000007015,943.2050999894273,1177.2989000019152,56.0
1777018416,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018416,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,7,0,2700,2841.708357146542,2595.084800006589,3215.949900011765,1129.0
1777018416,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,18,0,4400,5144.558372216933,3806.886999984272,6725.695500004804,1126.5555555555557
1777018416,10,,Aggregated,2.400000,0.000000,1100,3100,6100,6100,6400,6600,6700,6700,6700,6700,6700,71,0,1200,2599.2258028160045,726.1739999812562,6725.695500004804,716.8591549295775
1777018417,10,GET,GET /user/[email],0.800000,0.000000,830,830,910,910,920,920,920,920,920,920,920,25,0,820,832.7316760004032,726.1739999812562,987.4094999977387,933.0
1777018417,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,14,0,1000,1047.6799000025494,943.2050999894273,1177.2989000019152,56.0
1777018417,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018417,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,8,0,2700,2837.69100000427,2595.084800006589,3215.949900011765,1129.0
1777018417,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,20,0,4500,5275.334184993699,3806.886999984272,6725.695500004804,1126.5
1777018417,10,,Aggregated,2.300000,0.000000,1100,3100,6100,6400,6500,6600,6700,6700,6700,6700,6700,77,0,1200,2638.218233765514,726.1739999812562,6725.695500004804,731.4415584415584
1777018418,10,GET,GET /user/[email],0.800000,0.000000,830,830,910,910,920,920,920,920,920,920,920,25,0,820,832.7316760004032,726.1739999812562,987.4094999977387,933.0
1777018418,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,15,0,1000,1041.0264533362351,943.2050999894273,1177.2989000019152,56.0
1777018418,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018418,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,10,0,2700,2822.270730001037,2595.084800006589,3215.949900011765,1129.0
1777018418,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,20,0,4500,5275.334184993699,3806.886999984272,6725.695500004804,1126.5
1777018418,10,,Aggregated,2.400000,0.000000,2700,2800,6200,6400,6500,6600,6700,6700,6700,6700,6700,80,0,1200,2620.148268749108,726.1739999812562,6725.695500004804,732.9375
1777018419,10,GET,GET /user/[email],0.900000,0.000000,830,870,870,920,920,920,920,920,920,920,920,26,0,820,834.2426346151534,726.1739999812562,987.4094999977387,971.3846153846154
1777018419,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,0,1000,1032.735681252234,908.3740999922156,1177.2989000019152,56.0
1777018419,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018419,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,10,0,2700,2822.270730001037,2595.084800006589,3215.949900011765,1129.0
1777018419,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,20,0,4500,5275.334184993699,3806.886999984272,6725.695500004804,1126.5
1777018419,10,,Aggregated,2.400000,0.000000,1200,2800,6200,6400,6500,6600,6700,6700,6700,6700,6700,82,0,1100,2577.9542951207895,726.1739999812562,6725.695500004804,739.2926829268292
1777018420,10,GET,GET /user/[email],0.700000,0.000000,840,870,920,920,960,960,960,960,960,960,960,29,0,830,837.5228172406988,726.1739999812562,987.4094999977387,1039.896551724138
1777018420,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,0,1000,1032.735681252234,908.3740999922156,1177.2989000019152,56.0
1777018420,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018420,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,10,0,2700,2822.270730001037,2595.084800006589,3215.949900011765,1129.0
1777018420,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,20,0,4500,5275.334184993699,3806.886999984272,6725.695500004804,1126.5
1777018420,10,,Aggregated,2.600000,0.000000,1000,2700,2800,6400,6500,6600,6700,6700,6700,6700,6700,85,0,1100,2517.530651763424,726.1739999812562,6725.695500004804,770.8588235294118
1777018421,10,GET,GET /user/[email],0.700000,0.000000,840,840,870,920,960,960,960,960,960,960,960,30,0,830,837.531023331879,726.1739999812562,987.4094999977387,1069.6
1777018421,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,0,1000,1032.735681252234,908.3740999922156,1177.2989000019152,56.0
1777018421,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018421,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,10,0,2700,2822.270730001037,2595.084800006589,3215.949900011765,1129.0
1777018421,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,20,0,4500,5275.334184993699,3806.886999984272,6725.695500004804,1126.5
1777018421,10,,Aggregated,2.600000,0.000000,1000,2700,3100,6400,6500,6600,6700,6700,6700,6700,6700,86,0,1100,2497.9985395333388,726.1739999812562,6725.695500004804,784.3488372093024
1777018422,10,GET,GET /user/[email],0.600000,0.000000,830,840,840,870,960,960,960,960,960,960,960,31,0,830,837.1494903206645,726.1739999812562,987.4094999977387,1097.3870967741937
1777018422,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,16,0,1000,1032.735681252234,908.3740999922156,1177.2989000019152,56.0
1777018422,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018422,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,11,0,2800,2821.784709090769,2595.084800006589,3215.949900011765,1129.0
1777018422,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,20,0,4500,5275.334184993699,3806.886999984272,6725.695500004804,1126.5
1777018422,10,,Aggregated,2.500000,0.000000,1000,2700,2800,6400,6500,6600,6700,6700,6700,6700,6700,88,0,1100,2482.619345452721,726.1739999812562,6725.695500004804,801.2954545454545
1777018423,10,GET,GET /user/[email],0.900000,0.000000,840,840,870,900,960,960,960,960,960,960,960,32,0,830,839.2178312487886,726.1739999812562,987.4094999977387,1095.5625
1777018423,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,16,0,1000,1032.735681252234,908.3740999922156,1177.2989000019152,56.0
1777018423,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018423,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,11,0,2800,2821.784709090769,2595.084800006589,3215.949900011765,1129.0
1777018423,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,21,0,5900,5311.342328566492,3806.886999984272,6725.695500004804,1126.4761904761904
1777018423,10,,Aggregated,2.600000,0.000000,1000,2800,6000,6400,6500,6600,6700,6700,6700,6700,6700,90,0,1100,2504.5038222209164,726.1739999812562,6725.695500004804,807.5444444444445
1777018424,10,GET,GET /user/[email],0.800000,0.000000,830,840,870,870,900,960,960,960,960,960,960,34,0,830,836.7021235282984,726.1739999812562,987.4094999977387,1144.7058823529412
1777018424,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,16,0,1000,1032.735681252234,908.3740999922156,1177.2989000019152,56.0
1777018424,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018424,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2800,2821.784709090769,2595.084800006589,3215.949900011765,1129.0
1777018424,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,22,0,5900,5337.403827267487,3806.886999984272,6725.695500004804,1126.4545454545455
1777018424,10,,Aggregated,2.400000,0.000000,1000,2800,5900,6000,6500,6600,6700,6700,6700,6700,6700,93,0,1100,2504.1176440846425,726.1739999812562,6725.695500004804,835.1290322580645
1777018425,10,GET,GET /user/[email],0.900000,0.000000,840,870,900,900,900,960,960,960,960,960,960,35,0,830,838.6289599983554,726.1739999812562,987.4094999977387,1141.6857142857143
1777018425,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,1000,1033.5167941195643,908.3740999922156,1177.2989000019152,56.0
1777018425,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018425,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,3400,3400,3400,3400,3400,3400,3400,12,0,2800,2866.9533333328823,2595.084800006589,3363.8081999961287,1129.0
1777018425,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,23,0,5900,5398.607334777531,3806.886999984272,6745.084499998484,1126.4347826086957
1777018425,10,,Aggregated,2.600000,0.000000,1000,2700,2800,3400,6400,6500,6700,6700,6700,6700,6700,97,0,1100,2525.1751505138504,726.1739999812562,6745.084499998484,835.2268041237113
1777018426,10,GET,GET /user/[email],0.900000,0.000000,840,870,900,900,900,960,960,960,960,960,960,35,0,830,838.6289599983554,726.1739999812562,987.4094999977387,1141.6857142857143
1777018426,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,1000,1033.5167941195643,908.3740999922156,1177.2989000019152,56.0
1777018426,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018426,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,3400,3400,3400,3400,3400,3400,3400,3400,12,0,2800,2866.9533333328823,2595.084800006589,3363.8081999961287,1129.0
1777018426,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,23,0,5900,5398.607334777531,3806.886999984272,6745.084499998484,1126.4347826086957
1777018426,10,,Aggregated,2.600000,0.000000,1000,2800,2800,5900,6400,6500,6700,6700,6700,6700,6700,97,0,1100,2525.1751505138504,726.1739999812562,6745.084499998484,835.2268041237113
1777018427,10,GET,GET /user/[email],1.000000,0.000000,840,870,900,900,960,960,960,960,960,960,960,35,0,830,838.6289599983554,726.1739999812562,987.4094999977387,1141.6857142857143
1777018427,10,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,1000,1029.048427779344,908.3740999922156,1177.2989000019152,56.0
1777018427,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018427,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,3400,3400,3400,3400,3400,3400,3400,3400,3400,12,0,2800,2866.9533333328823,2595.084800006589,3363.8081999961287,1129.0
1777018427,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,24,0,5900,5440.865924994189,3806.886999984272,6745.084499998484,1126.4166666666667
1777018427,10,,Aggregated,2.600000,0.000000,950,1000,2800,3400,6000,6400,6700,6700,6700,6700,6700,99,0,1100,2548.564538381984,726.1739999812562,6745.084499998484,830.2929292929293
1777018428,10,GET,GET /user/[email],1.100000,0.000000,840,900,900,900,960,990,990,990,990,990,990,36,0,830,842.9202722206052,726.1739999812562,993.1161999993492,1163.611111111111
1777018428,10,POST,POST /auth/login,0.500000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,1000,1029.048427779344,908.3740999922156,1177.2989000019152,56.0
1777018428,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018428,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,3400,3400,3400,3400,3400,3400,3400,3400,3400,13,0,2800,2840.143976923383,2518.431700009387,3363.8081999961287,1129.0
1777018428,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,26,0,6000,5510.7420038413975,3806.886999984272,6745.084499998484,1126.3846153846155
1777018428,10,,Aggregated,2.700000,0.000000,960,2800,5900,6000,6400,6500,6700,6700,6700,6700,6700,103,0,1100,2606.970360192631,726.1739999812562,6745.084499998484,849.6213592233009
1777018429,10,GET,GET /user/[email],1.000000,0.000000,840,900,900,960,990,990,990,990,990,990,990,36,0,830,842.9202722206052,726.1739999812562,993.1161999993492,1163.611111111111
1777018429,10,POST,POST /auth/login,0.600000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,1000,1029.048427779344,908.3740999922156,1177.2989000019152,56.0
1777018429,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018429,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,3400,3400,3400,3400,3400,3400,3400,3400,14,0,2800,2836.4362857142364,2518.431700009387,3363.8081999961287,1129.0
1777018429,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,26,0,6000,5510.7420038413975,3806.886999984272,6745.084499998484,1126.3846153846155
1777018429,10,,Aggregated,2.600000,0.000000,1000,2800,5900,6000,6400,6500,6700,6700,6700,6700,6700,104,0,1100,2608.713301921503,726.1739999812562,6745.084499998484,852.3076923076923
1777018430,10,GET,GET /user/[email],1.000000,0.000000,840,900,900,960,990,990,990,990,990,990,990,36,0,830,842.9202722206052,726.1739999812562,993.1161999993492,1163.611111111111
1777018430,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,1000,1028.4210000015598,908.3740999922156,1177.2989000019152,56.0
1777018430,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018430,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,3400,3400,3400,3400,3400,3400,3400,3400,15,0,2800,2837.21172666798,2518.431700009387,3363.8081999961287,1129.0
1777018430,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,26,0,6000,5510.7420038413975,3806.886999984272,6745.084499998484,1126.3846153846155
1777018430,10,,Aggregated,2.200000,0.000000,1000,2800,5900,6000,6400,6500,6700,6700,6700,6700,6700,106,0,1100,2595.9564018854544,726.1739999812562,6745.084499998484,847.4056603773585
1777018431,10,GET,GET /user/[email],1.000000,0.000000,850,900,900,900,990,990,990,990,990,990,990,37,0,830,843.1463351337919,726.1739999812562,993.1161999993492,1184.3513513513512
1777018431,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,1000,1028.4210000015598,908.3740999922156,1177.2989000019152,56.0
1777018431,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018431,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,3400,3400,3400,3400,3400,3400,3400,3400,15,0,2800,2837.21172666798,2518.431700009387,3363.8081999961287,1129.0
1777018431,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,26,0,6000,5510.7420038413975,3806.886999984272,6745.084499998484,1126.3846153846155
1777018431,10,,Aggregated,2.200000,0.000000,2500,2800,5900,6000,6400,6500,6700,6700,6700,6700,6700,107,0,1100,2579.651057942679,726.1739999812562,6745.084499998484,857.5327102803739
1777018432,10,GET,GET /user/[email],0.900000,0.000000,900,900,900,900,990,990,990,990,990,990,990,37,0,830,843.1463351337919,726.1739999812562,993.1161999993492,1184.3513513513512
1777018432,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,1000,1028.4210000015598,908.3740999922156,1177.2989000019152,56.0
1777018432,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018432,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,3400,3400,3400,3400,3400,3400,3400,3400,15,0,2800,2837.21172666798,2518.431700009387,3363.8081999961287,1129.0
1777018432,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,28,0,6100,5559.683221424556,3806.886999984272,6745.084499998484,1126.357142857143
