Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007016,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,71,0,2800,2771.2844676058576,2506.91180001013,3220.8402999967802,1129.0
1777007016,10,,Aggregated,3.900000,0.000000,910,950,1000,1100,2700,2700,2800,2800,2800,2800,2800,445,0,920,1233.5531130338577,691.5694000053918,3550.532599998405,656.4247191011236
1777007017,10,GET,GET /user/[email],2.000000,0.000000,820,860,870,870,930,950,950,950,950,950,950,234,0,810,820.7856619661687,691.5694000053918,1087.8088000026764,876.0854700854701
1777007017,10,POST,POST /auth/login,0.900000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,131,0,980,986.5417587785237,892.0185000024503,1162.7353000076255,56.0
1777007017,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007017,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,72,0,2800,2769.0884694444926,2506.91180001013,3220.8402999967802,1129.0
1777007017,10,,Aggregated,3.600000,0.000000,910,970,1000,2600,2700,2700,2800,2800,2800,2800,2800,447,0,920,1235.8209722596537,691.5694000053918,3550.532599998405,658.3400447427293
1777007018,10,GET,GET /user/[email],1.800000,0.000000,810,860,870,870,930,950,950,950,950,950,950,238,0,810,820.0934000003045,691.5694000053918,1087.8088000026764,878.8403361344538
1777007018,10,POST,POST /auth/login,0.900000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,131,0,980,986.5417587785237,892.0185000024503,1162.7353000076255,56.0
1777007018,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007018,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,75,0,2800,2776.240558666759,2506.91180001013,3220.8402999967802,1129.0
1777007018,10,,Aggregated,3.400000,0.000000,910,980,1100,2700,2800,2900,3000,3000,3000,3000,3000,454,0,920,1243.1146057269991,691.5694000053918,3550.532599998405,664.8127753303964
1777007019,10,GET,GET /user/[email],1.800000,0.000000,790,840,860,860,930,950,950,950,950,950,950,238,0,810,820.0934000003045,691.5694000053918,1087.8088000026764,878.8403361344538
1777007019,10,POST,POST /auth/login,0.900000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,131,0,980,986.5417587785237,892.0185000024503,1162.7353000076255,56.0
1777007019,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007019,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,75,0,2800,2776.240558666759,2506.91180001013,3220.8402999967802,1129.0
1777007019,10,,Aggregated,3.400000,0.000000,930,1000,2600,2700,2800,2900,3000,3000,3000,3000,3000,454,0,920,1243.1146057269991,691.5694000053918,3550.532599998405,664.8127753303964
1777007020,10,GET,GET /user/[email],1.700000,0.000000,840,860,870,920,950,970,970,970,970,970,970,241,0,810,821.329892116538,691.5694000053918,1087.8088000026764,880.8464730290457
1777007020,10,POST,POST /auth/login,0.900000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,131,0,980,986.5417587785237,892.0185000024503,1162.7353000076255,56.0
1777007020,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007020,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,76,0,2800,2777.645165789612,2506.91180001013,3220.8402999967802,1129.0
1777007020,10,,Aggregated,3.400000,0.000000,930,980,2600,2700,2900,2900,3000,3000,3000,3000,3000,458,0,920,1244.5748831879353,691.5694000053918,3550.532599998405,668.2838427947598
1777007021,10,GET,GET /user/[email],2.000000,0.000000,840,860,870,920,950,970,970,970,970,970,970,243,0,810,821.2838637864254,691.5694000053918,1087.8088000026764,882.156378600823
1777007021,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,980,987.4176053029563,892.0185000024503,1162.7353000076255,56.0
1777007021,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007021,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,77,0,2800,2777.361389610526,2506.91180001013,3220.8402999967802,1129.0
1777007021,10,,Aggregated,3.800000,0.000000,930,1000,2600,2700,2900,2900,3000,3000,3000,3000,3000,462,0,920,1245.6812106062634,691.5694000053918,3550.532599998405,669.5649350649351
1777007022,10,GET,GET /user/[email],1.600000,0.000000,840,860,870,910,950,970,970,970,970,970,970,244,0,810,821.6552442626992,691.5694000053918,1087.8088000026764,882.8032786885246
1777007022,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,980,987.4176053029563,892.0185000024503,1162.7353000076255,56.0
1777007022,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007022,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,79,0,2800,2778.7997329116156,2506.91180001013,3220.8402999967802,1129.0
1777007022,10,,Aggregated,3.400000,0.000000,950,1100,2700,2800,2900,2900,3000,3000,3000,3000,3000,465,0,920,1251.7956384948345,691.5694000053918,3550.532599998405,672.3376344086022
1777007024,10,GET,GET /user/[email],1.700000,0.000000,840,860,910,920,970,970,970,970,970,970,970,247,0,810,821.9431388668027,691.5694000053918,1087.8088000026764,884.7125506072874
1777007024,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,980,988.5922555554081,892.0185000024503,1162.7353000076255,56.0
1777007024,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007024,10,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,79,0,2800,2778.7997329116156,2506.91180001013,3220.8402999967802,1129.0
1777007024,10,,Aggregated,3.400000,0.000000,970,1100,2700,2800,2900,2900,3000,3000,3000,3000,3000,471,0,920,1247.859614012929,691.5694000053918,3550.532599998405,670.7537154989384
1777007025,10,GET,GET /user/[email],1.800000,0.000000,840,860,910,920,970,970,970,970,970,970,970,248,0,810,821.6094612907323,691.5694000053918,1087.8088000026764,885.3387096774194
1777007025,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,980,988.5922555554081,892.0185000024503,1162.7353000076255,56.0
1777007025,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007025,10,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,79,0,2800,2778.7997329116156,2506.91180001013,3220.8402999967802,1129.0
1777007025,10,,Aggregated,3.400000,0.000000,970,1100,2700,2800,2900,2900,3000,3000,3000,3000,3000,472,0,920,1246.7819264832435,691.5694000053918,3550.532599998405,671.5360169491526
1777007026,10,GET,GET /user/[email],1.700000,0.000000,830,860,900,910,970,970,970,970,970,970,970,252,0,810,821.8698285719069,691.5694000053918,1087.8088000026764,887.7936507936508
1777007026,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,980,988.5922555554081,892.0185000024503,1162.7353000076255,56.0
1777007026,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007026,10,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,80,0,2800,2779.3094050000946,2506.91180001013,3220.8402999967802,1129.0
1777007026,10,,Aggregated,3.300000,0.000000,920,1100,2800,2800,2900,2900,3000,3000,3000,3000,3000,477,0,920,1246.651348427882,691.5694000053918,3550.532599998405,675.5849056603773
1777007027,10,GET,GET /user/[email],1.800000,0.000000,830,860,910,920,970,970,970,970,970,970,970,253,0,810,822.2380715419802,691.5694000053918,1087.8088000026764,888.395256916996
1777007027,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,136,0,980,988.212693382165,892.0185000024503,1162.7353000076255,56.0
1777007027,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007027,10,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,80,0,2800,2779.3094050000946,2506.91180001013,3220.8402999967802,1129.0
1777007027,10,,Aggregated,3.400000,0.000000,920,1000,1100,2800,2900,2900,2900,2900,2900,2900,2900,479,0,920,1245.3125267225355,691.5694000053918,3550.532599998405,675.0521920668059
1777007028,10,GET,GET /user/[email],1.800000,0.000000,810,840,900,910,920,970,970,970,970,970,970,257,0,810,821.8976929965578,691.5694000053918,1087.8088000026764,890.7548638132296
1777007028,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,136,0,980,988.212693382165,892.0185000024503,1162.7353000076255,56.0
1777007028,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007028,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,82,0,2800,2779.91446219516,2506.91180001013,3220.8402999967802,1129.0
1777007028,10,,Aggregated,3.200000,0.000000,910,1000,1100,2800,2900,2900,2900,2900,2900,2900,2900,485,0,920,1248.0709459795557,691.5694000053918,3550.532599998405,679.9340206185567
1777007029,10,GET,GET /user/[email],2.200000,0.000000,820,850,900,910,920,970,970,970,970,970,970,259,0,810,821.8148996143644,691.5694000053918,1087.8088000026764,891.9073359073359
1777007029,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,136,0,980,988.212693382165,892.0185000024503,1162.7353000076255,56.0
1777007029,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007029,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,83,0,2800,2780.0811614458316,2506.91180001013,3220.8402999967802,1129.0
1777007029,10,,Aggregated,3.700000,0.000000,920,1000,1100,2800,2800,2900,2900,2900,2900,2900,2900,488,0,920,1249.4477688526442,691.5694000053918,3550.532599998405,682.3299180327868
1777007030,10,GET,GET /user/[email],2.000000,0.000000,820,850,850,900,910,920,970,970,970,970,970,262,0,810,822.3341797714105,691.5694000053918,1087.8088000026764,893.6030534351145
1777007030,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,136,0,980,988.212693382165,892.0185000024503,1162.7353000076255,56.0
1777007030,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007030,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,83,0,2800,2780.0811614458316,2506.91180001013,3220.8402999967802,1129.0
1777007030,10,,Aggregated,3.400000,0.000000,900,970,1100,2800,2800,2800,2900,2900,2900,2900,2900,491,0,910,1247.1120311610582,691.5694000053918,3550.532599998405,684.5152749490835
1777007031,10,GET,GET /user/[email],2.300000,0.000000,840,850,900,910,920,940,970,970,970,970,970,265,0,810,823.0903286796573,691.5694000053918,1087.8088000026764,895.2603773584906
1777007031,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,137,0,980,988.1650335764059,892.0185000024503,1162.7353000076255,56.0
1777007031,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007031,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,83,0,2800,2780.0811614458316,2506.91180001013,3220.8402999967802,1129.0
1777007031,10,,Aggregated,3.700000,0.000000,900,940,1000,1100,2800,2800,2900,2900,2900,2900,2900,495,0,920,1244.4062072728734,691.5694000053918,3550.532599998405,685.4
1777007032,10,GET,GET /user/[email],2.100000,0.000000,820,850,900,900,920,940,970,970,970,970,970,265,0,810,823.0903286796573,691.5694000053918,1087.8088000026764,895.2603773584906
1777007032,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,137,0,980,988.1650335764059,892.0185000024503,1162.7353000076255,56.0
1777007032,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007032,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,85,0,2800,2780.33179882366,2506.91180001013,3220.8402999967802,1129.0
1777007032,10,,Aggregated,3.400000,0.000000,900,970,1000,1100,2800,2800,2800,2800,2800,2800,2800,497,0,920,1250.628851308007,691.5694000053918,3550.532599998405,687.1851106639839
1777007033,10,GET,GET /user/[email],2.400000,0.000000,850,850,900,920,920,940,1000,1000,1000,1000,1000,268,0,810,824.2169858213625,691.5694000053918,1087.8088000026764,896.8805970149253
1777007033,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,138,0,980,987.9827094200004,892.0185000024503,1162.7353000076255,56.0
1777007033,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007033,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,86,0,2800,2781.034684883834,2506.91180001013,3220.8402999967802,1129.0
1777007033,10,,Aggregated,3.700000,0.000000,900,940,1000,2800,2800,2800,2800,2800,2800,2800,2800,502,0,920,1251.2699970121246,691.5694000053918,3550.532599998405,688.9163346613545
1777007034,10,GET,GET /user/[email],2.400000,0.000000,850,890,900,920,920,940,1000,1000,1000,1000,1000,270,0,810,824.3439437041633,691.5694000053918,1087.8088000026764,897.9407407407407
1777007034,10,POST,POST /auth/login,0.600000,0.000000,960,960,980,980,980,980,980,980,980,980,980,138,0,980,987.9827094200004,892.0185000024503,1162.7353000076255,56.0
1777007034,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007034,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,87,0,2800,2780.3651333333933,2506.91180001013,3220.8402999967802,1129.0
1777007034,10,,Aggregated,3.700000,0.000000,900,940,1000,2800,2800,2800,2800,2800,2800,2800,2800,505,0,920,1252.5604649506554,691.5694000053918,3550.532599998405,691.1782178217821
1777007035,10,GET,GET /user/[email],2.200000,0.000000,850,890,920,920,920,940,1000,1000,1000,1000,1000,273,0,810,824.8966875461663,691.5694000053918,1087.8088000026764,899.5018315018315
1777007035,10,POST,POST /auth/login,0.500000,0.000000,960,960,980,980,980,980,980,980,980,980,980,138,0,980,987.9827094200004,892.0185000024503,1162.7353000076255,56.0
1777007035,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007035,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,88,0,2800,2780.627184091083,2506.91180001013,3220.8402999967802,1129.0
1777007035,10,,Aggregated,3.500000,0.000000,920,960,2700,2800,2800,2800,2800,2800,2800,2800,2800,509,0,920,1253.3799436150694,691.5694000053918,3550.532599998405,694.0943025540275
1777007036,10,GET,GET /user/[email],2.300000,0.000000,850,880,900,920,920,940,1000,1000,1000,1000,1000,276,0,820,824.8199724641935,691.5694000053918,1087.8088000026764,901.0289855072464
1777007036,10,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,138,0,980,987.9827094200004,892.0185000024503,1162.7353000076255,56.0
1777007036,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007036,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,88,0,2800,2780.627184091083,2506.91180001013,3220.8402999967802,1129.0
1777007036,10,,Aggregated,3.400000,0.000000,890,940,1000,2800,2800,2800,2800,2800,2800,2800,2800,512,0,920,1250.8279453126647,691.5694000053918,3550.532599998405,696.12109375
1777007037,10,GET,GET /user/[email],2.300000,0.000000,850,890,920,920,940,1000,1000,1000,1000,1000,1000,277,0,820,824.6906126357845,691.5694000053918,1087.8088000026764,901.5306859205776
1777007037,10,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,138,0,980,987.9827094200004,892.0185000024503,1162.7353000076255,56.0
1777007037,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007037,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,89,0,2800,2780.8329089889053,2506.91180001013,3220.8402999967802,1129.0
1777007037,10,,Aggregated,3.400000,0.000000,900,960,1000,2800,2800,2800,2800,2800,2800,2800,2800,514,0,920,1252.941307393145,691.5694000053918,3550.532599998405,697.6322957198444
1777007038,10,GET,GET /user/[email],2.500000,0.000000,850,890,920,920,940,1000,1000,1000,1000,1000,1000,278,0,810,824.4814964032458,691.5694000053918,1087.8088000026764,902.0287769784172
1777007038,10,POST,POST /auth/login,0.300000,0.000000,970,970,980,980,980,980,980,980,980,980,980,139,0,980,987.8201805753005,892.0185000024503,1162.7353000076255,56.0
1777007038,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007038,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,91,0,2800,2781.910134065873,2506.91180001013,3220.8402999967802,1129.0
1777007038,10,,Aggregated,3.700000,0.000000,920,970,2700,2800,2800,2800,2900,2900,2900,2900,2900,518,0,920,1257.5356617761684,691.5694000053918,3550.532599998405,698.7200772200772
1777007039,10,GET,GET /user/[email],2.300000,0.000000,880,890,920,920,940,1000,1000,1000,1000,1000,1000,280,0,820,825.0483817860576,691.5694000053918,1087.8088000026764,903.0142857142857
1777007039,10,POST,POST /auth/login,0.300000,0.000000,970,970,980,980,980,980,980,980,980,980,980,139,0,980,987.8201805753005,892.0185000024503,1162.7353000076255,56.0
1777007039,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007039,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,93,0,2800,2781.640366666452,2506.91180001013,3220.8402999967802,1129.0
1777007039,10,,Aggregated,3.400000,0.000000,930,1000,2800,2800,2800,2800,2900,2900,2900,2900,2900,522,0,920,1261.9729800766945,691.5694000053918,3550.532599998405,701.676245210728
1777007040,10,GET,GET /user/[email],2.400000,0.000000,860,890,920,920,940,1000,1000,1000,1000,1000,1000,282,0,820,824.9328039010763,691.5694000053918,1087.8088000026764,903.9858156028369
1777007040,10,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,140,0,980,988.2588257140014,892.0185000024503,1162.7353000076255,56.0
1777007040,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007040,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,93,0,2800,2781.640366666452,2506.91180001013,3220.8402999967802,1129.0
1777007040,10,,Aggregated,3.500000,0.000000,930,1000,2800,2800,2800,2800,2900,2900,2900,2900,2900,525,0,920,1259.8411998095912,691.5694000053918,3550.532599998405,701.7352380952381
1777007041,10,GET,GET /user/[email],2.100000,0.000000,830,880,890,920,930,1000,1000,1000,1000,1000,1000,285,0,820,824.8509445617266,691.5694000053918,1087.8088000026764,905.4175438596491
1777007041,10,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,141,0,980,988.082986524521,892.0185000024503,1162.7353000076255,56.0
1777007041,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007041,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,94,0,2800,2782.658402127476,2506.91180001013,3220.8402999967802,1129.0
1777007041,10,,Aggregated,3.300000,0.000000,920,970,2700,2800,2800,2900,2900,2900,2900,2900,2900,530,0,920,1259.8281124528753,691.5694000053918,3550.532599998405,703.2377358490565
1777007042,10,GET,GET /user/[email],2.100000,0.000000,830,860,880,890,920,930,930,930,930,930,930,286,0,820,825.1386636366841,691.5694000053918,1087.8088000026764,905.8881118881119
1777007042,10,POST,POST /auth/login,0.300000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,142,0,980,988.2317830983288,892.0185000024503,1162.7353000076255,56.0
1777007042,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007042,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,95,0,2800,2781.3815357892677,2506.91180001013,3220.8402999967802,1129.0
1777007042,10,,Aggregated,3.400000,0.000000,910,1000,2700,2700,2800,2900,2900,2900,2900,2900,2900,533,0,920,1261.3257155722822,691.5694000053918,3550.532599998405,703.454033771107
1777007043,10,GET,GET /user/[email],2.000000,0.000000,820,860,880,880,920,930,930,930,930,930,930,289,0,820,825.0969377166376,691.5694000053918,1087.8088000026764,907.280276816609
1777007043,10,POST,POST /auth/login,0.400000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,144,0,980,988.2284645830927,892.0185000024503,1162.7353000076255,56.0
1777007043,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007043,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,95,0,2800,2781.3815357892677,2506.91180001013,3220.8402999967802,1129.0
1777007043,10,,Aggregated,3.400000,0.000000,910,980,1000,2700,2800,2900,2900,2900,2900,2900,2900,538,0,920,1257.8549243495272,691.5694000053918,3550.532599998405,702.9237918215614
1777007044,10,GET,GET /user/[email],2.100000,0.000000,820,830,880,880,920,930,930,930,930,930,930,291,0,820,825.326780412801,691.5694000053918,1087.8088000026764,908.192439862543
1777007044,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,146,0,980,989.7744054792446,892.0185000024503,1162.7353000076255,56.0
1777007044,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007044,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,95,0,2800,2781.3815357892677,2506.91180001013,3220.8402999967802,1129.0
1777007044,10,,Aggregated,3.600000,0.000000,920,1000,1100,2700,2800,2900,2900,2900,2900,2900,2900,542,0,920,1255.8029367159904,691.5694000053918,3550.532599998405,701.780442804428
1777007045,10,GET,GET /user/[email],2.100000,0.000000,820,830,880,880,920,930,930,930,930,930,930,293,0,820,825.05654197993,691.5694000053918,1087.8088000026764,909.0921501706484
1777007045,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,148,0,980,989.0234554050777,892.0185000024503,1162.7353000076255,56.0
1777007045,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007045,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,96,0,2800,2779.8803343747145,2506.91180001013,3220.8402999967802,1129.0
1777007045,10,,Aggregated,3.600000,0.000000,930,1000,1100,2600,2800,2900,2900,2900,2900,2900,2900,547,0,920,1255.4338936015267,691.5694000053918,3550.532599998405,701.436928702011
1777007046,10,GET,GET /user/[email],2.100000,0.000000,820,850,880,880,920,930,930,930,930,930,930,296,0,820,824.815400676016,691.5694000053918,1087.8088000026764,910.418918918919
1777007046,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,148,0,980,989.0234554050777,892.0185000024503,1162.7353000076255,56.0
1777007046,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007046,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,96,0,2800,2779.8803343747145,2506.91180001013,3220.8402999967802,1129.0
1777007046,10,,Aggregated,3.600000,0.000000,920,980,1100,1100,2800,2900,2900,2900,2900,2900,2900,550,0,920,1252.9566029091206,691.5694000053918,3550.532599998405,703.2836363636363
