Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777013049,5,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013049,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013049,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013049,5,POST,POST /user/[email]/description,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2,0,2440.2362999971956,2503.869999993185,2440.2362999971956,2567.5036999891745,1129.0
1777013049,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,14,0,6100,5613.828614284493,4070.1885000016773,7323.552400004701,1126.357142857143
1777013049,5,,Aggregated,0.600000,0.000000,6100,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,24,0,4100,4229.753449999407,716.115200004424,7323.552400004701,816.4166666666666
1777013050,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013050,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013050,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013050,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2440.2362999971956,2503.869999993185,2440.2362999971956,2567.5036999891745,1129.0
1777013050,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,15,0,6100,5602.071359998081,4070.1885000016773,7323.552400004701,1126.3333333333333
1777013050,5,,Aggregated,0.800000,0.000000,6100,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,25,0,4100,4278.062103998964,716.115200004424,7323.552400004701,828.8
1777013051,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013051,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013051,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013051,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2440.2362999971956,2503.869999993185,2440.2362999971956,2567.5036999891745,1129.0
1777013051,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,15,0,6100,5602.071359998081,4070.1885000016773,7323.552400004701,1126.3333333333333
1777013051,5,,Aggregated,0.800000,0.000000,6100,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,25,0,4100,4278.062103998964,716.115200004424,7323.552400004701,828.8
1777013052,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013052,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013052,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013052,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2440.2362999971956,2503.869999993185,2440.2362999971956,2567.5036999891745,1129.0
1777013052,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,16,0,6100,5652.097693748146,4070.1885000016773,7323.552400004701,1126.3125
1777013052,5,,Aggregated,0.600000,0.000000,6200,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,26,0,4100,4359.770973075893,716.115200004424,7323.552400004701,840.2307692307693
1777013053,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013053,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013053,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013053,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2440.2362999971956,2503.869999993185,2440.2362999971956,2567.5036999891745,1129.0
1777013053,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6400,6400,6400,6400,6400,6400,6400,16,0,6100,5652.097693748146,4070.1885000016773,7323.552400004701,1126.3125
1777013053,5,,Aggregated,0.600000,0.000000,6100,6200,6200,6200,6400,6400,6400,6400,6400,6400,6400,26,0,4100,4359.770973075893,716.115200004424,7323.552400004701,840.2307692307693
1777013054,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013054,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013054,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013054,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2600,2560.590199995204,2440.2362999971956,2674.0305999992415,1129.0
1777013054,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,19,0,6200,5736.547415788856,4070.1885000016773,7323.552400004701,1126.2631578947369
1777013054,5,,Aggregated,0.700000,0.000000,6100,6200,6200,6200,6400,6400,6400,6400,6400,6400,6400,30,0,4100,4486.297123333013,716.115200004424,7323.552400004701,878.4333333333333
1777013055,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013055,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013055,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013055,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,2600,2560.590199995204,2440.2362999971956,2674.0305999992415,1129.0
1777013055,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,19,0,6200,5736.547415788856,4070.1885000016773,7323.552400004701,1126.2631578947369
1777013055,5,,Aggregated,0.700000,0.000000,6100,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,30,0,4100,4486.297123333013,716.115200004424,7323.552400004701,878.4333333333333
1777013056,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013056,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013056,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013056,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,2600,2560.590199995204,2440.2362999971956,2674.0305999992415,1129.0
1777013056,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,19,0,6200,5736.547415788856,4070.1885000016773,7323.552400004701,1126.2631578947369
1777013056,5,,Aggregated,0.700000,0.000000,6100,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,30,0,4100,4486.297123333013,716.115200004424,7323.552400004701,878.4333333333333
1777013057,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013057,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013057,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013057,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,2600,2560.590199995204,2440.2362999971956,2674.0305999992415,1129.0
1777013057,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,19,0,6200,5736.547415788856,4070.1885000016773,7323.552400004701,1126.2631578947369
1777013057,5,,Aggregated,0.700000,0.000000,6100,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,30,0,4100,4486.297123333013,716.115200004424,7323.552400004701,878.4333333333333
1777013058,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013058,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013058,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013058,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,2600,2560.590199995204,2440.2362999971956,2674.0305999992415,1129.0
1777013058,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,19,0,6200,5736.547415788856,4070.1885000016773,7323.552400004701,1126.2631578947369
1777013058,5,,Aggregated,0.700000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,30,0,4100,4486.297123333013,716.115200004424,7323.552400004701,878.4333333333333
1777013059,5,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013059,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013059,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013059,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2600,2598.951299994951,2440.2362999971956,2714.034599994193,1129.0
1777013059,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,19,0,6200,5736.547415788856,4070.1885000016773,7323.552400004701,1126.2631578947369
1777013059,5,,Aggregated,0.600000,0.000000,6000,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,31,0,4100,4429.127364515631,716.115200004424,7323.552400004701,886.516129032258
1777013060,5,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013060,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,930.3286999929696,930.3286999929696,930.3286999929696,930.3286999929696,56.0
1777013060,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013060,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2600,2598.951299994951,2440.2362999971956,2714.034599994193,1129.0
1777013060,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,21,0,6100,5745.224971427455,4070.1885000016773,7323.552400004701,1126.2380952380952
1777013060,5,,Aggregated,0.600000,0.000000,6100,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,33,0,4600,4513.8870242416015,716.115200004424,7323.552400004701,901.030303030303
1777013062,5,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013062,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013062,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013062,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2600,2598.951299994951,2440.2362999971956,2714.034599994193,1129.0
1777013062,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,22,0,6100,5770.01519545328,4070.1885000016773,7323.552400004701,1126.2272727272727
1777013062,5,,Aggregated,0.600000,0.000000,6100,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,35,0,4600,4463.425965713187,716.115200004424,7323.552400004701,883.3142857142857
1777013063,5,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013063,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013063,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013063,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2600,2598.951299994951,2440.2362999971956,2714.034599994193,1129.0
1777013063,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,23,0,6100,5772.069252172672,4070.1885000016773,7323.552400004701,1126.2173913043478
1777013063,5,,Aggregated,0.700000,0.000000,6000,6100,6200,6300,6400,6400,6400,6400,6400,6400,6400,36,0,4600,4501.032424998913,716.115200004424,7323.552400004701,890.0555555555555
1777013064,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013064,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013064,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013064,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2600,2598.951299994951,2440.2362999971956,2714.034599994193,1129.0
1777013064,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,23,0,6100,5772.069252172672,4070.1885000016773,7323.552400004701,1126.2173913043478
1777013064,5,,Aggregated,0.700000,0.000000,6000,6100,6200,6300,6400,6400,6400,6400,6400,6400,6400,36,0,4600,4501.032424998913,716.115200004424,7323.552400004701,890.0555555555555
1777013065,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013065,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013065,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013065,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2600,2598.951299994951,2440.2362999971956,2714.034599994193,1129.0
1777013065,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,23,0,6100,5772.069252172672,4070.1885000016773,7323.552400004701,1126.2173913043478
1777013065,5,,Aggregated,0.700000,0.000000,6000,6100,6200,6300,6400,6400,6400,6400,6400,6400,6400,36,0,4600,4501.032424998913,716.115200004424,7323.552400004701,890.0555555555555
1777013066,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013066,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013066,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013066,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2600,2598.951299994951,2440.2362999971956,2714.034599994193,1129.0
1777013066,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,23,0,6100,5772.069252172672,4070.1885000016773,7323.552400004701,1126.2173913043478
1777013066,5,,Aggregated,0.700000,0.000000,5800,5800,6100,6100,6300,6300,6300,6300,6300,6300,6300,36,0,4600,4501.032424998913,716.115200004424,7323.552400004701,890.0555555555555
1777013067,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013067,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013067,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013067,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2663.300739994156,2440.2362999971956,2920.6984999909764,1129.0
1777013067,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,6100,5772.069252172672,4070.1885000016773,7323.552400004701,1126.2173913043478
