Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017555,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017555,20,POST,POST /user/[email]/description,2.300000,0.000000,3500,4000,4500,4700,4900,5000,5100,5100,5100,5100,5100,299,0,3700,3725.1080946488123,2695.773100014776,5513.541499996791,1129.0
1777017555,20,,Aggregated,5.000000,0.000000,3100,3400,3600,3900,4700,4900,5000,5100,5100,5100,5100,593,0,2900,2556.5789234397002,774.0424999792594,5904.403399996227,874.6290050590219
1777017556,20,GET,GET /user/[email],2.100000,0.000000,990,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,177,0,1000,1034.2097463266132,774.0424999792594,1556.399599998258,990.6045197740114
1777017556,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,99,0,1200,1225.6099141412767,963.4472000179812,1758.285000018077,56.0
1777017556,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017556,20,POST,POST /user/[email]/description,2.400000,0.000000,3400,3900,4000,4400,4900,4900,5100,5100,5100,5100,5100,301,0,3700,3727.01353654482,2695.773100014776,5513.541499996791,1129.0
1777017556,20,,Aggregated,5.200000,0.000000,2800,3400,3400,3700,4400,4900,5100,5100,5100,5100,5100,597,0,2900,2556.4373670012487,774.0424999792594,5904.403399996227,874.3886097152429
1777017557,20,GET,GET /user/[email],2.200000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,179,0,1000,1035.1599999988002,774.0424999792594,1556.399599998258,991.1675977653631
1777017557,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,102,0,1200,1226.0957313721483,963.4472000179812,1758.285000018077,56.0
1777017557,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017557,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3900,4000,4000,4100,4500,4900,4900,4900,4900,4900,306,0,3700,3730.3016261438065,2695.773100014776,5513.541499996791,1129.0
1777017557,20,,Aggregated,5.500000,0.000000,1400,3300,3400,3600,4000,4100,4500,4900,4900,4900,4900,607,0,2900,2556.5061436568485,774.0424999792594,5904.403399996227,872.990115321252
1777017558,20,GET,GET /user/[email],1.800000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,180,0,1000,1034.7870688877365,774.0424999792594,1556.399599998258,991.4444444444445
1777017558,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,103,0,1200,1225.9181339801764,963.4472000179812,1758.285000018077,56.0
1777017558,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017558,20,POST,POST /user/[email]/description,2.700000,0.000000,3400,3600,3900,4000,4000,4100,4500,4500,4500,4500,4500,308,0,3700,3726.6045701298817,2695.773100014776,5513.541499996791,1129.0
1777017558,20,,Aggregated,5.200000,0.000000,1300,3300,3400,3400,4000,4000,4100,4500,4500,4500,4500,611,0,2900,2553.677536497074,774.0424999792594,5904.403399996227,872.7659574468086
1777017559,20,GET,GET /user/[email],1.900000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,182,0,1000,1035.7707439548244,774.0424999792594,1556.399599998258,991.989010989011
1777017559,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,104,0,1200,1225.1502182687266,963.4472000179812,1758.285000018077,56.0
1777017559,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017559,20,POST,POST /user/[email]/description,2.700000,0.000000,3400,3600,3900,4000,4000,4100,4500,4500,4500,4500,4500,309,0,3700,3725.910892556659,2695.773100014776,5513.541499996791,1129.0
1777017559,20,,Aggregated,5.400000,0.000000,2800,3300,3400,3500,4000,4000,4100,4500,4500,4500,4500,615,0,2900,2548.2990095929936,774.0424999792594,5904.403399996227,872.4016260162601
1777017560,20,GET,GET /user/[email],1.900000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,184,0,1000,1035.9378260858964,774.0424999792594,1556.399599998258,992.5217391304348
1777017560,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,106,0,1200,1225.9961660371496,963.4472000179812,1758.285000018077,56.0
1777017560,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017560,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3600,3900,4000,4100,4500,4500,4500,4500,4500,312,0,3600,3720.6163560897553,2695.773100014776,5513.541499996791,1129.0
1777017560,20,,Aggregated,5.500000,0.000000,2800,3200,3300,3400,3900,4000,4100,4500,4500,4500,4500,622,0,2900,2542.3986876201034,774.0424999792594,5904.403399996227,871.556270096463
1777017561,20,GET,GET /user/[email],1.700000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,185,0,1000,1035.7483756745776,774.0424999792594,1556.399599998258,992.7837837837837
1777017561,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,106,0,1200,1225.9961660371496,963.4472000179812,1758.285000018077,56.0
1777017561,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017561,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3600,3900,4000,4100,4500,4500,4500,4500,4500,314,0,3600,3716.467813375776,2695.773100014776,5513.541499996791,1129.0
1777017561,20,,Aggregated,5.300000,0.000000,2800,3200,3300,3400,3900,4000,4100,4500,4500,4500,4500,625,0,2900,2541.618341599498,774.0424999792594,5904.403399996227,872.6512
1777017562,20,GET,GET /user/[email],1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,185,0,1000,1035.7483756745776,774.0424999792594,1556.399599998258,992.7837837837837
1777017562,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,107,0,1200,1225.320908410701,963.4472000179812,1758.285000018077,56.0
1777017562,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017562,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3500,3900,4000,4000,4100,4500,4500,4500,4500,4500,315,0,3600,3716.537202857176,2695.773100014776,5513.541499996791,1129.0
1777017562,20,,Aggregated,5.200000,0.000000,3000,3300,3400,3400,4000,4000,4500,4500,4500,4500,4500,627,0,2900,2541.3134491223445,774.0424999792594,5904.403399996227,871.7575757575758
1777017563,20,GET,GET /user/[email],1.500000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,188,0,1000,1035.1967021265311,774.0424999792594,1556.399599998258,993.5531914893617
1777017563,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,107,0,1200,1225.320908410701,963.4472000179812,1758.285000018077,56.0
1777017563,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017563,20,POST,POST /user/[email]/description,2.600000,0.000000,3500,3900,4000,4000,4100,4100,4500,4500,4500,4500,4500,320,0,3700,3719.746917499924,2695.773100014776,5513.541499996791,1129.0
1777017563,20,,Aggregated,5.200000,0.000000,3000,3300,3500,3900,4000,4100,4500,4500,4500,4500,4500,635,0,2900,2544.90843747979,774.0424999792594,5904.403399996227,874.5826771653543
1777017564,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,189,0,1000,1034.42393015764,774.0424999792594,1556.399599998258,993.8042328042328
1777017564,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,108,0,1200,1224.9355898141705,963.4472000179812,1758.285000018077,56.0
1777017564,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017564,20,POST,POST /user/[email]/description,2.600000,0.000000,3700,3900,4000,4000,4100,4100,4500,4500,4500,4500,4500,322,0,3700,3719.2679944098204,2695.773100014776,5513.541499996791,1129.0
1777017564,20,,Aggregated,5.100000,0.000000,2900,3300,3700,3900,4000,4100,4500,4500,4500,4500,4500,639,0,2900,2543.6228289509304,774.0424999792594,5904.403399996227,874.358372456964
1777017565,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,190,0,1000,1033.7955536830889,774.0424999792594,1556.399599998258,994.0526315789474
1777017565,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,110,0,1200,1227.0801427266138,963.4472000179812,1758.285000018077,56.0
1777017565,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017565,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4000,4000,4100,4500,4500,4600,4600,4600,4600,4600,325,0,3700,3726.007185846012,2695.773100014776,5513.541499996791,1129.0
1777017565,20,,Aggregated,4.700000,0.000000,2900,3300,3900,3900,4100,4500,4500,4600,4600,4600,4600,645,0,2900,2546.2385012397303,774.0424999792594,5904.403399996227,873.2635658914729
1777017566,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,191,0,1000,1033.9540188470173,774.0424999792594,1556.399599998258,994.2984293193717
1777017566,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,111,0,1200,1228.7499738730246,963.4472000179812,1758.285000018077,56.0
1777017566,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017566,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4000,4100,4300,4600,4700,4900,4900,4900,4900,4900,330,0,3700,3735.917172727094,2695.773100014776,5513.541499996791,1129.0
1777017566,20,,Aggregated,5.000000,0.000000,3000,3500,3900,4000,4300,4600,4700,4900,4900,4900,4900,652,0,2900,2556.2893538337194,774.0424999792594,5904.403399996227,874.2285276073619
1777017567,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,192,0,1000,1033.4379463530847,774.0424999792594,1556.399599998258,994.5416666666666
1777017567,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,112,0,1200,1227.8334767849758,963.4472000179812,1758.285000018077,56.0
1777017567,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017567,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4000,4300,4300,4600,4700,4900,4900,4900,4900,4900,330,0,3700,3735.917172727094,2695.773100014776,5513.541499996791,1129.0
1777017567,20,,Aggregated,5.000000,0.000000,3000,3500,3900,4000,4300,4600,4900,4900,4900,4900,4900,654,0,2900,2551.623286085028,774.0424999792594,5904.403399996227,873.2324159021407
1777017568,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,198,0,1000,1033.2780747463917,774.0424999792594,1556.399599998258,995.9494949494949
1777017568,20,POST,POST /auth/login,1.300000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,112,0,1200,1227.8334767849758,963.4472000179812,1758.285000018077,56.0
1777017568,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017568,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4000,4100,4300,4600,4700,4900,4900,4900,4900,4900,334,0,3700,3734.6824640716623,2695.773100014776,5513.541499996791,1129.0
1777017568,20,,Aggregated,5.300000,0.000000,1400,3600,3700,3900,4300,4600,4700,4900,4900,4900,4900,664,0,2900,2544.3702984933675,774.0424999792594,5904.403399996227,876.289156626506
1777017569,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,201,0,1000,1033.1576388049523,774.0424999792594,1556.399599998258,996.6218905472637
1777017569,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,113,0,1200,1227.3407663709063,963.4472000179812,1758.285000018077,56.0
1777017569,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017569,20,POST,POST /user/[email]/description,2.700000,0.000000,3700,4000,4100,4300,4600,4700,4900,4900,4900,4900,4900,337,0,3700,3728.4716136497236,2592.238700017333,5513.541499996791,1129.0
1777017569,20,,Aggregated,5.200000,0.000000,2600,3400,3700,3900,4300,4600,4700,4900,4900,4900,4900,671,0,2900,2537.7356971678428,774.0424999792594,5904.403399996227,876.9329359165424
1777017570,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,201,0,1000,1033.1576388049523,774.0424999792594,1556.399599998258,996.6218905472637
1777017570,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,114,0,1200,1226.1556815782362,963.4472000179812,1758.285000018077,56.0
1777017570,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017570,20,POST,POST /user/[email]/description,2.400000,0.000000,3900,4000,4100,4300,4600,4700,4900,4900,4900,4900,4900,338,0,3700,3727.0164091715046,2592.238700017333,5513.541499996791,1129.0
1777017570,20,,Aggregated,4.700000,0.000000,2900,3600,3900,4000,4300,4600,4900,4900,4900,4900,4900,673,0,2900,2536.626309657713,774.0424999792594,5904.403399996227,876.0876671619613
1777017571,20,GET,GET /user/[email],1.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,204,0,1000,1031.2581681361075,773.7884999951348,1556.399599998258,997.2745098039215
1777017571,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,116,0,1200,1225.2475551714929,963.4472000179812,1758.285000018077,56.0
1777017571,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017571,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4000,4100,4300,4600,4700,4900,4900,4900,4900,4900,339,0,3700,3724.5450820057836,2592.238700017333,5513.541499996791,1129.0
1777017571,20,,Aggregated,5.300000,0.000000,1400,3600,3700,3900,4300,4600,4700,4900,4900,4900,4900,679,0,2900,2525.9170729007033,773.7884999951348,5904.403399996227,874.7731958762887
1777017572,20,GET,GET /user/[email],1.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,205,0,1000,1031.1986292672639,773.7884999951348,1556.399599998258,997.4878048780488
1777017572,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,117,0,1200,1225.4243794861986,963.4472000179812,1758.285000018077,56.0
1777017572,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017572,20,POST,POST /user/[email]/description,2.800000,0.000000,3700,3900,4000,4300,4600,4700,4900,4900,4900,4900,4900,343,0,3700,3716.0241760931394,2592.238700017333,5513.541499996791,1129.0
1777017572,20,,Aggregated,5.600000,0.000000,1400,3200,3600,3900,4300,4600,4700,4900,4900,4900,4900,685,0,2900,2524.5813004373417,773.7884999951348,5904.403399996227,875.3051094890511
1777017573,20,GET,GET /user/[email],1.600000,0.000000,930,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,210,0,1000,1027.6492509515567,773.7884999951348,1556.399599998258,998.5238095238095
1777017573,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,118,0,1200,1224.7476703378813,963.4472000179812,1758.285000018077,56.0
1777017573,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017573,20,POST,POST /user/[email]/description,2.700000,0.000000,3600,4000,4300,4300,4600,4700,4900,4900,4900,4900,4900,343,0,3700,3716.0241760931394,2592.238700017333,5513.541499996791,1129.0
1777017573,20,,Aggregated,5.100000,0.000000,1200,3000,3400,3600,4300,4600,4700,4900,4900,4900,4900,691,0,2900,2510.700994500147,773.7884999951348,5904.403399996227,875.3183791606367
1777017574,20,GET,GET /user/[email],1.900000,0.000000,930,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,211,0,1000,1026.7292521318798,773.7884999951348,1556.399599998258,998.7251184834123
1777017574,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,119,0,1200,1223.7217571418107,963.4472000179812,1758.285000018077,56.0
1777017574,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017574,20,POST,POST /user/[email]/description,2.500000,0.000000,3700,3800,4000,4300,4600,4700,4900,4900,4900,4900,4900,348,0,3700,3715.164598275659,2592.238700017333,5513.541499996791,1129.0
1777017574,20,,Aggregated,5.400000,0.000000,1200,3000,3600,3700,4300,4600,4700,4900,4900,4900,4900,698,0,2900,2514.4864878217613,773.7884999951348,5904.403399996227,876.1991404011461
1777017575,20,GET,GET /user/[email],2.000000,0.000000,930,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,211,0,1000,1026.7292521318798,773.7884999951348,1556.399599998258,998.7251184834123
1777017575,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,119,0,1200,1223.7217571418107,963.4472000179812,1758.285000018077,56.0
1777017575,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017575,20,POST,POST /user/[email]/description,2.700000,0.000000,3600,3700,3800,4000,4300,4700,4900,4900,4900,4900,4900,350,0,3700,3713.0254994283728,2592.238700017333,5513.541499996791,1129.0
1777017575,20,,Aggregated,5.700000,0.000000,1200,3000,3600,3700,3800,4300,4700,4900,4900,4900,4900,700,0,2900,2516.8474472851294,773.7884999951348,5904.403399996227,876.9214285714286
1777017576,20,GET,GET /user/[email],2.200000,0.000000,900,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,215,0,1000,1026.1003572084985,773.7884999951348,1556.399599998258,999.5116279069767
1777017576,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,120,0,1200,1224.2817099989527,963.4472000179812,1758.285000018077,56.0
1777017576,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017576,20,POST,POST /user/[email]/description,2.400000,0.000000,3600,3700,3800,3800,4300,4700,4900,4900,4900,4900,4900,352,0,3700,3710.4511161929954,2592.238700017333,5513.541499996791,1129.0
1777017576,20,,Aggregated,5.700000,0.000000,1200,2900,3200,3400,3700,3700,3800,3800,3800,3800,3800,707,0,2900,2508.5936377646303,773.7884999951348,5904.403399996227,877.4016973125885
1777017577,20,GET,GET /user/[email],2.200000,0.000000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,218,0,1000,1025.4417376137774,773.7884999951348,1556.399599998258,1000.0825688073395
1777017577,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,120,0,1200,1224.2817099989527,963.4472000179812,1758.285000018077,56.0
1777017577,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017577,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,356,0,3600,3704.7477443818607,2592.238700017333,5513.541499996791,1129.0
1777017577,20,,Aggregated,5.900000,0.000000,1200,3000,3200,3400,3700,3700,3800,3800,3800,3800,3800,714,0,2900,2506.052980391566,773.7884999951348,5904.403399996227,879.498599439776
1777017578,20,GET,GET /user/[email],2.200000,0.000000,940,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,218,0,1000,1025.4417376137774,773.7884999951348,1556.399599998258,1000.0825688073395
1777017578,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,120,0,1200,1224.2817099989527,963.4472000179812,1758.285000018077,56.0
1777017578,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017578,20,POST,POST /user/[email]/description,2.500000,0.000000,3200,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,360,0,3600,3699.9117186108683,2592.238700017333,5513.541499996791,1129.0
1777017578,20,,Aggregated,5.500000,0.000000,1300,3000,3200,3300,3500,3700,3800,3800,3800,3800,3800,718,0,2900,2510.306197353131,773.7884999951348,5904.403399996227,880.8885793871866
1777017579,20,GET,GET /user/[email],2.300000,0.000000,950,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,220,0,1000,1025.3369449992367,773.7884999951348,1556.399599998258,1000.4545454545455
1777017579,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,122,0,1200,1224.8056450807185,963.4472000179812,1758.285000018077,56.0
1777017579,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017579,20,POST,POST /user/[email]/description,2.200000,0.000000,3200,3300,3500,3700,3700,3800,3800,3800,3800,3800,3800,361,0,3600,3698.5321886424063,2592.238700017333,5513.541499996791,1129.0
1777017579,20,,Aggregated,5.400000,0.000000,1300,3000,3200,3300,3500,3700,3800,3800,3800,3800,3800,723,0,2900,2503.6543066383765,773.7884999951348,5904.403399996227,879.3928077455048
1777017580,20,GET,GET /user/[email],2.500000,0.000000,910,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,222,0,1000,1024.1146306297533,773.7884999951348,1556.399599998258,1000.8198198198198
1777017580,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,122,0,1200,1224.8056450807185,963.4472000179812,1758.285000018077,56.0
1777017580,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017580,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,363,0,3600,3696.861427272516,2592.238700017333,5513.541499996791,1129.0
1777017580,20,,Aggregated,6.000000,0.000000,1200,3000,3200,3300,3500,3700,3800,3800,3800,3800,3800,727,0,2900,2501.6670726265943,773.7884999951348,5904.403399996227,880.5240715268226
1777017581,20,GET,GET /user/[email],2.000000,0.000000,940,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,222,0,1000,1024.1146306297533,773.7884999951348,1556.399599998258,1000.8198198198198
1777017581,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,123,0,1200,1225.001660974439,963.4472000179812,1758.285000018077,56.0
1777017581,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017581,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800,366,0,3600,3696.2399349724137,2592.238700017333,5513.541499996791,1129.0
1777017581,20,,Aggregated,5.400000,0.000000,2900,3200,3300,3500,3700,3700,3800,3800,3800,3800,3800,731,0,2900,2504.547189465831,773.7884999951348,5904.403399996227,880.4158686730506
1777017582,20,GET,GET /user/[email],1.900000,0.000000,910,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,223,0,1000,1023.5028363219535,773.7884999951348,1556.399599998258,1001.0
1777017582,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,125,0,1200,1225.5506231989712,963.4472000179812,1758.285000018077,56.0
1777017582,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017582,20,POST,POST /user/[email]/description,2.400000,0.000000,3500,3500,3700,3700,3800,3800,4200,4200,4200,4200,4200,367,0,3600,3697.730809264028,2592.238700017333,5513.541499996791,1129.0
1777017582,20,,Aggregated,5.200000,0.000000,1300,3300,3400,3500,3700,3800,4200,4200,4200,4200,4200,735,0,2900,2501.3247542850654,773.7884999951348,5904.403399996227,878.7292517006803
1777017583,20,GET,GET /user/[email],2.100000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,224,0,1000,1023.2880263383777,773.7884999951348,1556.399599998258,1001.1785714285714
1777017583,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,125,0,1200,1225.5506231989712,963.4472000179812,1758.285000018077,56.0
1777017583,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017583,20,POST,POST /user/[email]/description,2.400000,0.000000,3500,3700,3800,4200,4400,4700,4700,4700,4700,4700,4700,372,0,3600,3708.1082986557594,2592.238700017333,5513.541499996791,1129.0
1777017583,20,,Aggregated,5.300000,0.000000,3100,3400,3600,3700,4200,4400,4700,4700,4700,4700,4700,741,0,2900,2512.54812402101,773.7884999951348,5904.403399996227,880.6369770580297
