Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777018800,15,GET,GET /user/[email],1.000000,0.000000,880,880,890,890,960,970,970,970,970,970,970,27,0,880,903.5571333294718,717.1412999741733,1181.9529999920633,940.4814814814815
1777018800,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,990,1045.17699166657,926.7154000117444,1192.4942999903578,56.0
1777018800,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018800,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,8,0,2900,3228.807275005238,2767.611699993722,4137.465200008592,1129.0
1777018800,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7100,7400,7500,7600,7800,8100,8100,8100,8100,8100,8100,28,0,5900,6110.746414286301,3968.181200005347,8149.38620000612,1126.5357142857142
1777018800,15,,Aggregated,2.800000,0.000000,2900,6500,6900,7100,7500,7800,8100,8100,8100,8100,8100,90,0,3500,3579.2549577771247,717.1412999741733,8149.38620000612,751.2777777777778
1777018801,15,GET,GET /user/[email],0.800000,0.000000,880,880,890,960,970,970,970,970,970,970,970,27,0,880,903.5571333294718,717.1412999741733,1181.9529999920633,940.4814814814815
1777018801,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,990,1045.17699166657,926.7154000117444,1192.4942999903578,56.0
1777018801,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018801,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3700,3700,4100,4100,4100,4100,4100,4100,4100,4100,9,0,3000,3280.1269222270803,2767.611699993722,4137.465200008592,1129.0
1777018801,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7100,7500,7600,7800,7800,8100,8100,8100,8100,8100,8100,29,0,6200,6168.834617242001,3968.181200005347,8149.38620000612,1126.5172413793102
1777018801,15,,Aggregated,2.600000,0.000000,3000,6800,7100,7400,7800,7800,8100,8100,8100,8100,8100,92,0,3700,3626.2927673907025,717.1412999741733,8149.38620000612,759.4565217391304
1777018802,15,GET,GET /user/[email],1.000000,0.000000,880,880,890,890,960,970,970,970,970,970,970,28,0,880,901.5942285675139,717.1412999741733,1181.9529999920633,975.8571428571429
1777018802,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1000,1048.385278571264,926.7154000117444,1192.4942999903578,56.0
1777018802,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018802,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3700,3700,4100,4100,4100,4100,4100,4100,4100,4100,9,0,3000,3280.1269222270803,2767.611699993722,4137.465200008592,1129.0
1777018802,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7400,7500,7600,7800,7800,8100,8100,8100,8100,8100,8100,30,0,6200,6209.112460000324,3968.181200005347,8149.38620000612,1126.5
1777018802,15,,Aggregated,2.800000,0.000000,3700,6800,7100,7400,7800,7800,8100,8100,8100,8100,8100,96,0,3500,3583.124690624269,717.1412999741733,8149.38620000612,760.8229166666666
1777018803,15,GET,GET /user/[email],1.100000,0.000000,880,880,890,960,970,970,970,970,970,970,970,29,0,880,900.3775517199317,717.1412999741733,1181.9529999920633,1008.7931034482758
1777018803,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1100,1051.561773333621,926.7154000117444,1192.4942999903578,56.0
1777018803,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018803,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3700,3700,4100,4100,4100,4100,4100,4100,4100,11,0,3000,3221.940727274738,2767.611699993722,4137.465200008592,1129.0
1777018803,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7400,7400,7800,7800,7800,8100,8100,8100,8100,8100,8100,32,0,6400,6279.107375000422,3968.181200005347,8149.38620000612,1126.46875
1777018803,15,,Aggregated,3.100000,0.000000,2900,4900,6900,7300,7600,7800,8100,8100,8100,8100,8100,102,0,3100,3593.3390343128062,717.1412999741733,8149.38620000612,779.7647058823529
1777018805,15,GET,GET /user/[email],1.000000,0.000000,890,900,960,960,970,970,970,970,970,970,970,30,0,880,900.492463328798,717.1412999741733,1181.9529999920633,1039.5333333333333
1777018805,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1100,1051.561773333621,926.7154000117444,1192.4942999903578,56.0
1777018805,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018805,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3700,3700,4100,4100,4100,4100,4100,4100,4100,12,0,3000,3211.8032750028456,2767.611699993722,4137.465200008592,1129.0
1777018805,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7300,7400,7400,7800,7800,7800,7800,7800,7800,7800,7800,33,0,6400,6302.647515151572,3968.181200005347,8149.38620000612,1126.4545454545455
1777018805,15,,Aggregated,2.900000,0.000000,2900,4900,6800,7100,7400,7800,7800,7800,7800,7800,7800,105,0,3100,3596.005997141834,717.1412999741733,8149.38620000612,797.3523809523809
1777018806,15,GET,GET /user/[email],0.900000,0.000000,890,900,930,960,970,970,970,970,970,970,970,32,0,880,900.1553312455144,717.1412999741733,1181.9529999920633,1067.375
1777018806,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1054.5530812487414,926.7154000117444,1192.4942999903578,56.0
1777018806,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018806,15,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3700,3700,4100,4100,4100,4100,4100,4100,4100,12,0,3000,3211.8032750028456,2767.611699993722,4137.465200008592,1129.0
1777018806,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7300,7400,7400,7800,7800,7800,7800,7800,7800,7800,7800,33,0,6400,6302.647515151572,3968.181200005347,8149.38620000612,1126.4545454545455
1777018806,15,,Aggregated,3.000000,0.000000,2900,4100,6800,7100,7400,7800,7800,7800,7800,7800,7800,108,0,3000,3522.8726768505617,717.1412999741733,8149.38620000612,803.2222222222222
1777018807,15,GET,GET /user/[email],1.000000,0.000000,870,880,890,900,930,930,930,930,930,930,930,33,0,880,897.1519363588992,717.1412999741733,1181.9529999920633,1093.5454545454545
1777018807,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1054.5530812487414,926.7154000117444,1192.4942999903578,56.0
1777018807,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018807,15,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3700,3700,4100,4100,4100,4100,4100,4100,4100,13,0,3000,3169.7138307723576,2664.6405000064988,4137.465200008592,1129.0
1777018807,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7300,7400,7400,7800,7800,7800,7800,7800,7800,7800,7800,33,0,6400,6302.647515151572,3968.181200005347,8149.38620000612,1126.4545454545455
1777018807,15,,Aggregated,3.300000,0.000000,2900,4100,6800,6900,7400,7800,7800,7800,7800,7800,7800,110,0,2900,3490.326662725949,717.1412999741733,8149.38620000612,816.4363636363636
1777018808,15,GET,GET /user/[email],1.000000,0.000000,870,880,890,900,930,930,930,930,930,930,930,33,0,880,897.1519363588992,717.1412999741733,1181.9529999920633,1093.5454545454545
1777018808,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1054.5530812487414,926.7154000117444,1192.4942999903578,56.0
1777018808,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018808,15,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3300,3700,4100,4100,4100,4100,4100,4100,4100,16,0,3000,3152.572418750424,2664.6405000064988,4137.465200008592,1129.0
1777018808,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,7400,7400,7800,7800,7800,7800,7800,7800,7800,7800,34,0,6400,6309.794649999651,3968.181200005347,8149.38620000612,1126.4411764705883
1777018808,15,,Aggregated,3.200000,0.000000,2900,3700,6500,6900,7400,7800,7800,7800,7800,7800,7800,114,0,3000,3506.284753507077,717.1412999741733,8149.38620000612,827.3771929824561
1777018809,15,GET,GET /user/[email],1.000000,0.000000,860,870,900,900,930,930,930,930,930,930,930,33,0,880,897.1519363588992,717.1412999741733,1181.9529999920633,1093.5454545454545
1777018809,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1054.2173235290272,926.7154000117444,1192.4942999903578,56.0
1777018809,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018809,15,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3300,3700,4100,4100,4100,4100,4100,4100,4100,16,0,3000,3152.572418750424,2664.6405000064988,4137.465200008592,1129.0
1777018809,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7400,7400,7800,7800,7800,7800,7800,7800,7800,7800,7800,34,0,6400,6309.794649999651,3968.181200005347,8149.38620000612,1126.4411764705883
1777018809,15,,Aggregated,3.200000,0.000000,2900,3700,6500,7100,7400,7800,7800,7800,7800,7800,7800,115,0,3000,3484.9157139114814,717.1412999741733,8149.38620000612,820.6695652173913
1777018810,15,GET,GET /user/[email],0.900000,0.000000,860,870,900,900,930,930,930,930,930,930,930,33,0,880,897.1519363588992,717.1412999741733,1181.9529999920633,1093.5454545454545
1777018810,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100,1055.4723666654254,926.7154000117444,1192.4942999903578,56.0
1777018810,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018810,15,POST,POST /user/[email]/description,0.700000,0.000000,3100,3300,3400,3500,3700,3700,3700,3700,3700,3700,3700,18,0,3100,3187.500327778657,2664.6405000064988,4137.465200008592,1129.0
1777018810,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,7400,7400,7400,7800,7800,7800,7800,7800,7800,7800,35,0,6500,6326.643434285818,3968.181200005347,8149.38620000612,1126.4285714285713
1777018810,15,,Aggregated,3.200000,0.000000,2900,3400,3700,6900,7400,7400,7800,7800,7800,7800,7800,119,0,3100,3493.0711302506647,717.1412999741733,8149.38620000612,821.9915966386554
1777018811,15,GET,GET /user/[email],0.900000,0.000000,870,900,920,920,930,930,930,930,930,930,930,35,0,880,895.1057971388634,717.1412999741733,1181.9529999920633,1141.4
1777018811,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100,1055.4723666654254,926.7154000117444,1192.4942999903578,56.0
1777018811,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018811,15,POST,POST /user/[email]/description,0.800000,0.000000,3100,3300,3400,3500,3700,3700,3700,3700,3700,3700,3700,18,0,3100,3187.500327778657,2664.6405000064988,4137.465200008592,1129.0
1777018811,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,35,0,6500,6326.643434285818,3968.181200005347,8149.38620000612,1126.4285714285713
1777018811,15,,Aggregated,3.200000,0.000000,2700,3100,3400,6500,7300,7400,7400,7400,7400,7400,7400,121,0,3000,3449.57151652765,717.1412999741733,8149.38620000612,840.3223140495868
1777018812,15,GET,GET /user/[email],0.900000,0.000000,870,900,920,920,930,930,930,930,930,930,930,35,0,880,895.1057971388634,717.1412999741733,1181.9529999920633,1141.4
1777018812,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100,1055.4723666654254,926.7154000117444,1192.4942999903578,56.0
1777018812,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018812,15,POST,POST /user/[email]/description,0.900000,0.000000,3100,3100,3300,3400,3500,3500,3500,3500,3500,3500,3500,18,0,3100,3187.500327778657,2664.6405000064988,4137.465200008592,1129.0
1777018812,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,36,0,6500,6353.575983333738,3968.181200005347,8149.38620000612,1126.4166666666667
1777018812,15,,Aggregated,3.400000,0.000000,2900,3300,3500,6500,7300,7300,7400,7400,7400,7400,7400,122,0,3000,3481.1013827857096,717.1412999741733,8149.38620000612,842.6639344262295
1777018813,15,GET,GET /user/[email],0.700000,0.000000,880,900,920,920,930,930,930,930,930,930,930,37,0,880,894.0483648613146,717.1412999741733,1181.9529999920633,1184.081081081081
1777018813,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100,1061.836268420417,926.7154000117444,1192.4942999903578,56.0
1777018813,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018813,15,POST,POST /user/[email]/description,1.100000,0.000000,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,18,0,3100,3187.500327778657,2664.6405000064988,4137.465200008592,1129.0
1777018813,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,7000,7100,7100,7300,7300,7300,7300,7300,7300,7300,39,0,6800,6394.306651282255,3968.181200005347,8149.38620000612,1126.3846153846155
1777018813,15,,Aggregated,3.300000,0.000000,2900,3400,6500,6800,7000,7100,7300,7300,7300,7300,7300,128,0,3000,3502.117701561474,717.1412999741733,8149.38620000612,860.1640625
1777018814,15,GET,GET /user/[email],0.800000,0.000000,870,880,920,920,930,930,930,930,930,930,930,37,0,880,894.0483648613146,717.1412999741733,1181.9529999920633,1184.081081081081
1777018814,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100,1061.836268420417,926.7154000117444,1192.4942999903578,56.0
1777018814,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018814,15,POST,POST /user/[email]/description,0.900000,0.000000,3100,3100,3300,3400,3500,3500,3500,3500,3500,3500,3500,20,0,3000,3170.6157799999346,2664.6405000064988,4137.465200008592,1129.0
1777018814,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6900,6900,7000,7100,7300,7300,7300,7300,7300,7300,7300,41,0,6800,6406.5993414629565,3968.181200005347,8149.38620000612,1126.3658536585365
1777018814,15,,Aggregated,3.000000,0.000000,3000,3400,6500,6800,6900,7000,7300,7300,7300,7300,7300,132,0,3000,3542.431735604733,717.1412999741733,8149.38620000612,868.2651515151515
1777018815,15,GET,GET /user/[email],0.900000,0.000000,890,910,920,920,930,930,930,930,930,930,930,40,0,880,895.221029996901,717.1412999741733,1181.9529999920633,1240.1
1777018815,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100,1061.836268420417,926.7154000117444,1192.4942999903578,56.0
1777018815,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018815,15,POST,POST /user/[email]/description,0.900000,0.000000,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,20,0,3000,3170.6157799999346,2664.6405000064988,4137.465200008592,1129.0
1777018815,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,6900,7000,7000,7300,7300,7300,7300,7300,7300,7300,41,0,6800,6406.5993414629565,3968.181200005347,8149.38620000612,1126.3658536585365
1777018815,15,,Aggregated,3.200000,0.000000,3000,3400,6500,6800,6900,7000,7300,7300,7300,7300,7300,135,0,3000,3483.926228146905,717.1412999741733,8149.38620000612,891.8814814814815
1777018816,15,GET,GET /user/[email],0.900000,0.000000,880,890,910,920,930,930,930,930,930,930,930,41,0,880,893.7165951193026,717.1412999741733,1181.9529999920633,1235.1951219512196
1777018816,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100,1061.836268420417,926.7154000117444,1192.4942999903578,56.0
1777018816,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018816,15,POST,POST /user/[email]/description,0.900000,0.000000,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,20,0,3000,3170.6157799999346,2664.6405000064988,4137.465200008592,1129.0
1777018816,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,6900,6900,7000,7300,7300,7300,7300,7300,7300,7300,43,0,6800,6425.87820930152,3968.181200005347,8149.38620000612,1126.3488372093022
1777018816,15,,Aggregated,3.200000,0.000000,3100,6500,6800,6800,6900,7000,7300,7300,7300,7300,7300,138,0,3000,3513.085289853853,717.1412999741733,8149.38620000612,896.3405797101449
1777018817,15,GET,GET /user/[email],0.800000,0.000000,880,890,910,920,930,930,930,930,930,930,930,41,0,880,893.7165951193026,717.1412999741733,1181.9529999920633,1235.1951219512196
1777018817,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1065.5685380943828,926.7154000117444,1192.4942999903578,56.0
1777018817,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018817,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,20,0,3000,3170.6157799999346,2664.6405000064988,4137.465200008592,1129.0
1777018817,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,6900,6900,6900,7000,7300,7300,7300,7300,7300,7300,44,0,6800,6434.973461362956,3968.181200005347,8149.38620000612,1126.340909090909
1777018817,15,,Aggregated,2.800000,0.000000,3000,6500,6800,6800,6900,7000,7300,7300,7300,7300,7300,141,0,3000,3502.368010637096,717.1412999741733,8149.38620000612,886.049645390071
1777018818,15,GET,GET /user/[email],0.800000,0.000000,880,890,910,920,930,930,930,930,930,930,930,42,0,880,890.7661047595043,717.1412999741733,1181.9529999920633,1230.5238095238096
1777018818,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1069.364495453721,926.7154000117444,1192.4942999903578,56.0
