Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016403,10,GET,GET /user/[email],0.900000,0.000000,800,820,820,820,830,920,920,920,920,920,920,116,0,800,808.4456698273024,703.5411999968346,971.7246000072919,940.0344827586207
1777016403,10,POST,POST /auth/login,0.600000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,75,0,990,997.1174413299499,906.9964999798685,1165.5276000092272,56.0
1777016403,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016403,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,170,0,2700,2743.640875881572,2327.9341000015847,3304.1308999818284,1129.0
1777016403,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2700,2700,2800,3000,3000,3000,3000,3000,371,0,1100,1795.5071943387047,703.5411999968346,3456.5092000120785,824.3234501347708
1777016404,10,GET,GET /user/[email],1.000000,0.000000,820,820,830,830,860,920,920,920,920,920,920,118,0,800,808.5815771184448,703.5411999968346,971.7246000072919,941.728813559322
1777016404,10,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,75,0,990,997.1174413299499,906.9964999798685,1165.5276000092272,56.0
1777016404,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016404,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,172,0,2700,2743.6824046504457,2327.9341000015847,3304.1308999818284,1129.0
1777016404,10,,Aggregated,3.300000,0.000000,970,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,375,0,1100,1795.3613925324753,703.5411999968346,3456.5092000120785,827.0986666666666
1777016405,10,GET,GET /user/[email],1.000000,0.000000,790,820,820,820,860,920,920,920,920,920,920,119,0,800,808.4134352938839,703.5411999968346,971.7246000072919,942.5546218487395
1777016405,10,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,75,0,990,997.1174413299499,906.9964999798685,1165.5276000092272,56.0
1777016405,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016405,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,174,0,2700,2744.1609436774897,2327.9341000015847,3304.1308999818284,1129.0
1777016405,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,378,0,1100,1797.9357817451864,703.5411999968346,3456.5092000120785,829.2592592592592
1777016406,10,GET,GET /user/[email],1.200000,0.000000,780,820,820,820,860,920,920,920,920,920,920,120,0,800,808.1203966665877,703.5411999968346,971.7246000072919,943.3666666666667
1777016406,10,POST,POST /auth/login,0.600000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,76,0,990,997.3062157859156,906.9964999798685,1165.5276000092272,56.0
1777016406,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016406,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,174,0,2700,2744.1609436774897,2327.9341000015847,3304.1308999818284,1129.0
1777016406,10,,Aggregated,3.400000,0.000000,970,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,380,0,1100,1793.1695752623216,703.5411999968346,3456.5092000120785,827.7789473684211
1777016407,10,GET,GET /user/[email],1.200000,0.000000,780,820,820,820,860,920,920,920,920,920,920,122,0,800,807.9833385246409,703.5411999968346,971.7246000072919,944.9508196721312
1777016407,10,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,76,0,990,997.3062157859156,906.9964999798685,1165.5276000092272,56.0
1777016407,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016407,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,176,0,2700,2744.349546021939,2327.9341000015847,3304.1308999818284,1129.0
1777016407,10,,Aggregated,3.200000,0.000000,970,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,384,0,1100,1793.0350890616562,703.5411999968346,3456.5092000120785,830.453125
1777016408,10,GET,GET /user/[email],1.200000,0.000000,780,820,820,820,860,920,920,920,920,920,920,122,0,800,807.9833385246409,703.5411999968346,971.7246000072919,944.9508196721312
1777016408,10,POST,POST /auth/login,0.600000,0.000000,970,990,990,1000,1000,1000,1000,1000,1000,1000,1000,77,0,990,997.182514282267,906.9964999798685,1165.5276000092272,56.0
1777016408,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016408,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,177,0,2700,2743.4146062140144,2327.9341000015847,3304.1308999818284,1129.0
1777016408,10,,Aggregated,3.200000,0.000000,970,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,386,0,1100,1792.9847683930057,703.5411999968346,3456.5092000120785,829.220207253886
1777016409,10,GET,GET /user/[email],1.100000,0.000000,780,790,820,820,820,860,860,860,860,860,860,123,0,800,807.6319723577916,703.5411999968346,971.7246000072919,945.7235772357724
1777016409,10,POST,POST /auth/login,0.400000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,78,0,990,998.2199974325247,906.9964999798685,1165.5276000092272,56.0
1777016409,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016409,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,179,0,2700,2744.5364893848523,2327.9341000015847,3304.1308999818284,1129.0
1777016409,10,,Aggregated,2.800000,0.000000,1100,2600,2700,2800,2800,2800,3100,3100,3100,3100,3100,390,0,1100,1793.9042010249045,703.5411999968346,3456.5092000120785,829.3153846153846
1777016410,10,GET,GET /user/[email],1.300000,0.000000,780,780,790,820,860,860,860,860,860,860,860,123,0,800,807.6319723577916,703.5411999968346,971.7246000072919,945.7235772357724
1777016410,10,POST,POST /auth/login,0.400000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,78,0,990,998.2199974325247,906.9964999798685,1165.5276000092272,56.0
1777016410,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016410,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,180,0,2700,2744.9431061104406,2327.9341000015847,3304.1308999818284,1129.0
1777016410,10,,Aggregated,3.000000,0.000000,1100,2700,2800,2800,2800,2800,3100,3100,3100,3100,3100,391,0,1100,1796.522674935303,703.5411999968346,3456.5092000120785,830.081841432225
1777016411,10,GET,GET /user/[email],1.400000,0.000000,780,790,820,820,850,860,860,860,860,860,860,125,0,800,807.6835696001071,703.5411999968346,971.7246000072919,947.232
1777016411,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,80,0,990,998.5259224969923,906.9964999798685,1165.5276000092272,56.0
1777016411,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016411,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,183,0,2700,2744.6837081961,2327.9341000015847,3304.1308999818284,1129.0
1777016411,10,,Aggregated,3.400000,0.000000,1000,2700,2700,2800,2800,2800,3100,3100,3100,3100,3100,398,0,1100,1794.6491281400451,703.5411999968346,3456.5092000120785,829.5
1777016412,10,GET,GET /user/[email],1.100000,0.000000,780,790,820,850,860,860,860,860,860,860,860,125,0,800,807.6835696001071,703.5411999968346,971.7246000072919,947.232
1777016412,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,81,0,990,998.5418592563135,906.9964999798685,1165.5276000092272,56.0
1777016412,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016412,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,184,0,2700,2744.1629864124875,2327.9341000015847,3304.1308999818284,1129.0
1777016412,10,,Aggregated,3.000000,0.000000,1100,2700,2700,2800,2800,2800,3100,3100,3100,3100,3100,400,0,1100,1794.7976017493784,703.5411999968346,3456.5092000120785,828.315
1777016413,10,GET,GET /user/[email],1.200000,0.000000,790,790,820,850,860,860,860,860,860,860,860,127,0,800,807.364687401486,703.5411999968346,971.7246000072919,948.6929133858267
1777016413,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,82,0,990,998.4700097532079,906.9964999798685,1165.5276000092272,56.0
1777016413,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016413,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,185,0,2700,2741.7777967562183,2302.902900002664,3304.1308999818284,1129.0
1777016413,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2800,2800,2800,3100,3100,3100,3100,3100,404,0,1100,1789.0828289597303,703.5411999968346,3456.5092000120785,828.1955445544554
1777016414,10,GET,GET /user/[email],1.100000,0.000000,780,790,790,820,850,850,850,850,850,850,850,127,0,800,807.364687401486,703.5411999968346,971.7246000072919,948.6929133858267
1777016414,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,84,0,990,997.9584416640656,906.9964999798685,1165.5276000092272,56.0
1777016414,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016414,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,185,0,2700,2741.7777967562183,2302.902900002664,3304.1308999818284,1129.0
1777016414,10,,Aggregated,3.100000,0.000000,1000,2600,2700,2700,2800,2800,3100,3100,3100,3100,3100,406,0,1100,1785.0823428565259,703.5411999968346,3456.5092000120785,824.3916256157636
1777016415,10,GET,GET /user/[email],1.000000,0.000000,790,810,820,850,850,850,850,850,850,850,850,129,0,800,807.7693046512833,703.5411999968346,971.7246000072919,950.1085271317829
1777016415,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,85,0,990,998.6681352917324,906.9964999798685,1165.5276000092272,56.0
1777016415,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016415,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2700,2800,2800,2800,3100,3100,3100,3100,3100,3100,186,0,2700,2741.0404930102154,2302.902900002664,3304.1308999818284,1129.0
1777016415,10,,Aggregated,3.300000,0.000000,1000,2600,2600,2700,2800,2800,3100,3100,3100,3100,3100,410,0,1100,1780.6665314629067,703.5411999968346,3456.5092000120785,824.3121951219512
1777016416,10,GET,GET /user/[email],1.000000,0.000000,780,810,820,820,850,850,850,850,850,850,850,131,0,800,806.9927641221692,703.5411999968346,971.7246000072919,951.4809160305343
1777016416,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,85,0,990,998.6681352917324,906.9964999798685,1165.5276000092272,56.0
1777016416,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016416,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2800,2800,3100,3100,3100,3100,3100,3100,188,0,2700,2740.956743616559,2302.902900002664,3304.1308999818284,1129.0
1777016416,10,,Aggregated,3.000000,0.000000,1000,2600,2600,2700,2800,2800,3100,3100,3100,3100,3100,414,0,1100,1780.3222845405637,703.5411999968346,3456.5092000120785,826.8260869565217
1777016417,10,GET,GET /user/[email],1.000000,0.000000,790,800,820,820,850,850,850,850,850,850,850,134,0,800,806.6151014925763,703.5411999968346,971.7246000072919,953.4626865671642
1777016417,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,85,0,990,998.6681352917324,906.9964999798685,1165.5276000092272,56.0
1777016417,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016417,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,190,0,2700,2740.7808936838255,2302.902900002664,3304.1308999818284,1129.0
1777016417,10,,Aggregated,3.100000,0.000000,1000,2600,2700,2700,2800,2800,3100,3100,3100,3100,3100,419,0,1100,1777.7381844864158,703.5411999968346,3456.5092000120785,829.7947494033413
1777016418,10,GET,GET /user/[email],1.000000,0.000000,790,800,820,820,850,850,850,850,850,850,850,134,0,800,806.6151014925763,703.5411999968346,971.7246000072919,953.4626865671642
1777016418,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,85,0,990,998.6681352917324,906.9964999798685,1165.5276000092272,56.0
1777016418,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016418,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,190,0,2700,2740.7808936838255,2302.902900002664,3304.1308999818284,1129.0
1777016418,10,,Aggregated,3.100000,0.000000,1000,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,419,0,1100,1777.7381844864158,703.5411999968346,3456.5092000120785,829.7947494033413
1777016419,10,GET,GET /user/[email],1.100000,0.000000,790,800,820,820,850,850,850,850,850,850,850,135,0,800,806.2506785185111,703.5411999968346,971.7246000072919,954.1037037037037
1777016419,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,87,0,990,998.3977172393271,906.9964999798685,1165.5276000092272,56.0
1777016419,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016419,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,191,0,2700,2740.5117167536587,2302.902900002664,3304.1308999818284,1129.0
1777016419,10,,Aggregated,3.400000,0.000000,1000,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,423,0,1100,1773.7420692667806,703.5411999968346,3456.5092000120785,827.3404255319149
1777016420,10,GET,GET /user/[email],1.200000,0.000000,790,800,820,820,850,850,850,850,850,850,850,135,0,800,806.2506785185111,703.5411999968346,971.7246000072919,954.1037037037037
1777016420,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,990,998.3977172393271,906.9964999798685,1165.5276000092272,56.0
1777016420,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016420,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,193,0,2700,2739.9830720203427,2302.902900002664,3304.1308999818284,1129.0
1777016420,10,,Aggregated,3.500000,0.000000,1000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,425,0,1100,1778.0515065878246,703.5411999968346,3456.5092000120785,828.76
1777016421,10,GET,GET /user/[email],1.100000,0.000000,790,800,820,820,850,1000,1000,1000,1000,1000,1000,137,0,800,807.5945540148608,703.5411999968346,1044.5661000267137,955.3576642335767
1777016421,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,990,998.3977172393271,906.9964999798685,1165.5276000092272,56.0
1777016421,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016421,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,195,0,2700,2740.0274194868057,2302.902900002664,3304.1308999818284,1129.0
1777016421,10,,Aggregated,3.200000,0.000000,1000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,429,0,1100,1778.4548170159985,703.5411999968346,3456.5092000120785,831.1445221445222
1777016422,10,GET,GET /user/[email],1.200000,0.000000,790,800,820,820,850,1000,1000,1000,1000,1000,1000,137,0,800,807.5945540148608,703.5411999968346,1044.5661000267137,955.3576642335767
1777016422,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,88,0,990,999.4346113615558,906.9964999798685,1165.5276000092272,56.0
1777016422,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016422,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,197,0,2700,2740.2080314718173,2302.902900002664,3304.1308999818284,1129.0
1777016422,10,,Aggregated,3.400000,0.000000,1000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,432,0,1100,1781.3944358793512,703.5411999968346,3456.5092000120785,830.7291666666666
1777016423,10,GET,GET /user/[email],1.000000,0.000000,800,810,820,850,1000,1000,1000,1000,1000,1000,1000,137,0,800,807.5945540148608,703.5411999968346,1044.5661000267137,955.3576642335767
1777016423,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,88,0,990,999.4346113615558,906.9964999798685,1165.5276000092272,56.0
1777016423,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016423,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,198,0,2700,2740.0468565653564,2302.902900002664,3304.1308999818284,1129.0
1777016423,10,,Aggregated,3.200000,0.000000,1100,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,433,0,1100,1783.5350847572108,703.5411999968346,3456.5092000120785,831.4180138568129
1777016424,10,GET,GET /user/[email],1.200000,0.000000,760,800,810,820,1000,1000,1000,1000,1000,1000,1000,137,0,800,807.5945540148608,703.5411999968346,1044.5661000267137,955.3576642335767
1777016424,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,89,0,990,999.955802244851,906.9964999798685,1165.5276000092272,56.0
1777016424,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016424,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,199,0,2700,2740.051990954367,2302.902900002664,3304.1308999818284,1129.0
1777016424,10,,Aggregated,3.300000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,435,0,1100,1784.040415861668,703.5411999968346,3456.5092000120785,830.3195402298851
1777016425,10,GET,GET /user/[email],1.200000,0.000000,760,800,820,820,1000,1000,1000,1000,1000,1000,1000,137,0,800,807.5945540148608,703.5411999968346,1044.5661000267137,955.3576642335767
1777016425,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,89,0,990,999.955802244851,906.9964999798685,1165.5276000092272,56.0
1777016425,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016425,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,202,0,2700,2739.330633663161,2302.902900002664,3304.1308999818284,1129.0
1777016425,10,,Aggregated,3.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,438,0,1100,1790.2557595887329,703.5411999968346,3456.5092000120785,832.365296803653
1777016426,10,GET,GET /user/[email],1.000000,0.000000,800,820,940,940,1000,1000,1000,1000,1000,1000,1000,139,0,800,808.4610647483387,703.5411999968346,1044.5661000267137,956.5755395683453
1777016426,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,90,0,990,1000.0498377753603,906.9964999798685,1165.5276000092272,56.0
1777016426,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016426,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,206,0,2700,2741.370223300674,2302.902900002664,3304.1308999818284,1129.0
1777016426,10,,Aggregated,2.900000,0.000000,2700,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,445,0,1100,1793.8282107861105,703.5411999968346,3456.5092000120785,834.2202247191011
1777016427,10,GET,GET /user/[email],0.900000,0.000000,790,800,820,940,1000,1000,1000,1000,1000,1000,1000,141,0,800,807.7132836882527,703.5411999968346,1044.5661000267137,957.7588652482269
1777016427,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,90,0,990,1000.0498377753603,906.9964999798685,1165.5276000092272,56.0
1777016427,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016427,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,206,0,2700,2741.370223300674,2302.902900002664,3304.1308999818284,1129.0
1777016427,10,,Aggregated,2.900000,0.000000,2700,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,447,0,1100,1789.1835319907018,703.5411999968346,3456.5092000120785,835.1409395973154
1777016428,10,GET,GET /user/[email],0.900000,0.000000,790,790,800,940,1000,1000,1000,1000,1000,1000,1000,143,0,800,807.4855748254649,703.5411999968346,1044.5661000267137,958.9090909090909
1777016428,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,92,0,990,999.7413228234307,906.9964999798685,1165.5276000092272,56.0
1777016428,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016428,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,206,0,2700,2741.370223300674,2302.902900002664,3304.1308999818284,1129.0
1777016428,10,,Aggregated,3.000000,0.000000,2600,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,451,0,1100,1781.1964951215407,703.5411999968346,3456.5092000120785,832.5942350332595
1777016429,10,GET,GET /user/[email],0.800000,0.000000,790,790,800,940,1000,1000,1000,1000,1000,1000,1000,144,0,790,807.2520562501369,703.5411999968346,1044.5661000267137,959.4722222222222
1777016429,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,92,0,990,999.7413228234307,906.9964999798685,1165.5276000092272,56.0
1777016429,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016429,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,206,0,2700,2741.370223300674,2302.902900002664,3304.1308999818284,1129.0
1777016429,10,,Aggregated,3.000000,0.000000,2600,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,452,0,1100,1778.9678721234359,703.5411999968346,3456.5092000120785,833.0530973451328
1777016430,10,GET,GET /user/[email],0.800000,0.000000,790,790,800,800,940,1000,1000,1000,1000,1000,1000,146,0,790,806.8531287671784,703.5411999968346,1044.5661000267137,960.5753424657535
1777016430,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,92,0,990,999.7413228234307,906.9964999798685,1165.5276000092272,56.0
1777016430,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016430,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,209,0,2700,2741.3056655500072,2302.902900002664,3304.1308999818284,1129.0
1777016430,10,,Aggregated,2.900000,0.000000,2600,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,457,0,1100,1780.8760547041445,703.5411999968346,3456.5092000120785,835.9015317286652
1777016431,10,GET,GET /user/[email],0.900000,0.000000,790,790,800,800,940,1000,1000,1000,1000,1000,1000,146,0,790,806.8531287671784,703.5411999968346,1044.5661000267137,960.5753424657535
1777016431,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,92,0,990,999.7413228234307,906.9964999798685,1165.5276000092272,56.0
1777016431,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016431,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,211,0,2700,2741.0110369665654,2302.902900002664,3304.1308999818284,1129.0
1777016431,10,,Aggregated,3.000000,0.000000,2700,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,459,0,1100,1784.92549389932,703.5411999968346,3456.5092000120785,837.1786492374728
