Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007204,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007204,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,76,0,2700,2705.350572367407,2343.1689999997616,3076.085699998657,1129.0
1777007204,10,,Aggregated,3.800000,0.000000,890,960,980,1000,2600,2700,2800,2800,2800,2800,2800,448,0,930,1244.8717832588566,705.9688000008464,3543.8374999939697,638.5758928571429
1777007205,10,GET,GET /user/[email],1.900000,0.000000,820,830,850,870,890,890,890,890,890,890,890,214,0,810,817.9205616827425,705.9688000008464,1023.6107000091579,894.1121495327103
1777007205,10,POST,POST /auth/login,1.000000,0.000000,960,980,1000,1000,1000,1200,1200,1200,1200,1200,1200,148,0,980,987.0767108106913,876.4972000062698,1233.2157000055304,56.0
1777007205,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007205,10,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,76,0,2700,2705.350572367407,2343.1689999997616,3076.085699998657,1129.0
1777007205,10,,Aggregated,3.800000,0.000000,890,960,980,1000,2600,2700,2800,2800,2800,2800,2800,448,0,930,1244.8717832588566,705.9688000008464,3543.8374999939697,638.5758928571429
1777007206,10,GET,GET /user/[email],2.100000,0.000000,800,850,850,870,890,890,930,930,930,930,930,219,0,810,818.0191182653281,705.9688000008464,1023.6107000091579,897.4429223744293
1777007206,10,POST,POST /auth/login,1.100000,0.000000,960,980,1000,1000,1000,1200,1200,1200,1200,1200,1200,148,0,980,987.0767108106913,876.4972000062698,1233.2157000055304,56.0
1777007206,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007206,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,76,0,2700,2705.350572367407,2343.1689999997616,3076.085699998657,1129.0
1777007206,10,,Aggregated,4.000000,0.000000,870,930,960,1000,2400,2700,2800,2800,2800,2800,2800,453,0,930,1240.2069439292884,705.9688000008464,3543.8374999939697,643.0066225165563
1777007207,10,GET,GET /user/[email],1.900000,0.000000,820,850,850,870,890,930,930,930,930,930,930,219,0,810,818.0191182653281,705.9688000008464,1023.6107000091579,897.4429223744293
1777007207,10,POST,POST /auth/login,1.200000,0.000000,960,980,1000,1000,1200,1200,1200,1200,1200,1200,1200,148,0,980,987.0767108106913,876.4972000062698,1233.2157000055304,56.0
1777007207,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007207,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,78,0,2700,2706.023797434822,2343.1689999997616,3076.085699998657,1129.0
1777007207,10,,Aggregated,3.700000,0.000000,890,960,1000,1200,2700,2800,2800,2800,2800,2800,2800,455,0,930,1246.7625457141996,705.9688000008464,3543.8374999939697,645.1428571428571
1777007208,10,GET,GET /user/[email],2.000000,0.000000,800,850,870,880,890,930,930,930,930,930,930,221,0,810,818.1319809959921,705.9688000008464,1023.6107000091579,898.7330316742082
1777007208,10,POST,POST /auth/login,1.100000,0.000000,980,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,151,0,980,987.4656304633414,876.4972000062698,1233.2157000055304,56.0
1777007208,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007208,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,80,0,2700,2709.704418748879,2343.1689999997616,3076.085699998657,1129.0
1777007208,10,,Aggregated,3.600000,0.000000,930,980,1000,2400,2800,2800,2900,2900,2900,2900,2900,462,0,930,1250.3558300864604,705.9688000008464,3543.8374999939697,645.1212121212121
1777007209,10,GET,GET /user/[email],2.000000,0.000000,820,850,880,880,890,930,930,930,930,930,930,221,0,810,818.1319809959921,705.9688000008464,1023.6107000091579,898.7330316742082
1777007209,10,POST,POST /auth/login,1.100000,0.000000,980,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,151,0,980,987.4656304633414,876.4972000062698,1233.2157000055304,56.0
1777007209,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007209,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,81,0,2700,2708.995830863039,2343.1689999997616,3076.085699998657,1129.0
1777007209,10,,Aggregated,3.600000,0.000000,960,980,2400,2600,2800,2800,2900,2900,2900,2900,2900,463,0,930,1253.3838062633704,705.9688000008464,3543.8374999939697,646.1663066954644
1777007210,10,GET,GET /user/[email],1.800000,0.000000,790,820,850,870,880,930,930,930,930,930,930,225,0,810,817.5310133338078,705.9688000008464,1023.6107000091579,901.2444444444444
1777007210,10,POST,POST /auth/login,0.900000,0.000000,980,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,151,0,980,987.4656304633414,876.4972000062698,1233.2157000055304,56.0
1777007210,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007210,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,81,0,2700,2708.995830863039,2343.1689999997616,3076.085699998657,1129.0
1777007210,10,,Aggregated,3.300000,0.000000,930,980,1000,1100,2700,2800,2900,2900,2900,2900,2900,467,0,930,1249.3661937900065,705.9688000008464,3543.8374999939697,649.5396145610279
1777007211,10,GET,GET /user/[email],1.900000,0.000000,790,830,850,870,880,930,930,930,930,930,930,227,0,810,817.5383850224783,705.9688000008464,1023.6107000091579,902.4669603524229
1777007211,10,POST,POST /auth/login,1.100000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,152,0,980,988.0673638156287,876.4972000062698,1233.2157000055304,56.0
1777007211,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007211,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,81,0,2700,2708.995830863039,2343.1689999997616,3076.085699998657,1129.0
1777007211,10,,Aggregated,3.900000,0.000000,880,960,980,1100,2700,2800,2900,2900,2900,2900,2900,470,0,930,1247.1695255317868,705.9688000008464,3543.8374999939697,649.9382978723404
1777007212,10,GET,GET /user/[email],1.700000,0.000000,810,830,850,870,880,930,930,930,930,930,930,229,0,810,817.664977729648,705.9688000008464,1023.6107000091579,903.6681222707424
1777007212,10,POST,POST /auth/login,1.100000,0.000000,980,980,980,1100,1100,1100,1100,1100,1100,1100,1100,152,0,980,988.0673638156287,876.4972000062698,1233.2157000055304,56.0
1777007212,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007212,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,83,0,2700,2708.570584336244,2343.1689999997616,3076.085699998657,1129.0
1777007212,10,,Aggregated,3.700000,0.000000,880,960,1100,1100,2700,2800,2900,2900,2900,2900,2900,474,0,930,1251.5114761601872,705.9688000008464,3543.8374999939697,653.6054852320675
1777007213,10,GET,GET /user/[email],1.900000,0.000000,810,830,840,850,880,930,930,930,930,930,930,231,0,810,817.7228138531489,705.9688000008464,1023.6107000091579,904.8484848484849
1777007213,10,POST,POST /auth/login,1.100000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,152,0,980,988.0673638156287,876.4972000062698,1233.2157000055304,56.0
1777007213,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007213,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,84,0,2700,2707.8580202370567,2343.1689999997616,3076.085699998657,1129.0
1777007213,10,,Aggregated,3.700000,0.000000,880,980,2600,2700,2700,2800,2900,2900,2900,2900,2900,477,0,930,1252.649570230443,705.9688000008464,3543.8374999939697,656.2222222222222
1777007214,10,GET,GET /user/[email],1.900000,0.000000,820,830,850,870,900,930,930,930,930,930,930,233,0,810,818.0939021461984,705.9688000008464,1023.6107000091579,906.0085836909872
1777007214,10,POST,POST /auth/login,0.900000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,152,0,980,988.0673638156287,876.4972000062698,1233.2157000055304,56.0
1777007214,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007214,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,85,0,2700,2710.367476469529,2343.1689999997616,3076.085699998657,1129.0
1777007214,10,,Aggregated,3.400000,0.000000,880,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,480,0,930,1254.4935749998028,705.9688000008464,3543.8374999939697,658.80625
1777007215,10,GET,GET /user/[email],2.000000,0.000000,830,840,870,880,900,930,930,930,930,930,930,236,0,810,818.2490728815876,705.9688000008464,1023.6107000091579,907.7118644067797
1777007215,10,POST,POST /auth/login,0.900000,0.000000,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,153,0,980,988.6803705880785,876.4972000062698,1233.2157000055304,56.0
1777007215,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007215,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,86,0,2700,2710.0319313942955,2343.1689999997616,3076.085699998657,1129.0
1777007215,10,,Aggregated,3.600000,0.000000,900,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,485,0,930,1254.4560536080323,705.9688000008464,3543.8374999939697,660.8907216494846
1777007216,10,GET,GET /user/[email],1.800000,0.000000,820,830,850,870,900,900,930,930,930,930,930,239,0,810,817.9977765691877,705.9688000008464,1023.6107000091579,909.3723849372385
1777007216,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,154,0,980,988.6991831167093,876.4972000062698,1233.2157000055304,56.0
1777007216,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007216,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,87,0,2700,2710.84050689563,2343.1689999997616,3076.085699998657,1129.0
1777007216,10,,Aggregated,3.200000,0.000000,900,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,490,0,920,1254.2404671426214,705.9688000008464,3543.8374999939697,662.9326530612245
1777007217,10,GET,GET /user/[email],1.900000,0.000000,810,830,830,840,880,900,900,900,900,900,900,241,0,810,817.8217767636245,705.9688000008464,1023.6107000091579,910.4564315352698
1777007217,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,154,0,980,988.6991831167093,876.4972000062698,1233.2157000055304,56.0
1777007217,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007217,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,87,0,2700,2710.84050689563,2343.1689999997616,3076.085699998657,1129.0
1777007217,10,,Aggregated,3.300000,0.000000,870,990,1100,2700,2800,2900,2900,2900,2900,2900,2900,492,0,920,1252.3809115851261,705.9688000008464,3543.8374999939697,664.4654471544716
1777007218,10,GET,GET /user/[email],2.000000,0.000000,820,830,830,840,900,900,910,910,910,910,910,243,0,810,818.2214748972731,705.9688000008464,1023.6107000091579,911.522633744856
1777007218,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,156,0,980,989.4518737177676,876.4972000062698,1233.2157000055304,56.0
1777007218,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007218,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,87,0,2700,2710.84050689563,2343.1689999997616,3076.085699998657,1129.0
1777007218,10,,Aggregated,3.500000,0.000000,830,910,1100,1100,2700,2800,2900,2900,2900,2900,2900,496,0,920,1249.997977419122,705.9688000008464,3543.8374999939697,663.5262096774194
1777007219,10,GET,GET /user/[email],2.000000,0.000000,820,830,840,870,900,900,910,910,910,910,910,245,0,810,818.5284134695468,705.9688000008464,1023.6107000091579,912.5714285714286
1777007219,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,157,0,980,989.4279910826716,876.4972000062698,1233.2157000055304,56.0
1777007219,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007219,10,POST,POST /user/[email]/description,1.100000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,88,0,2700,2711.6477613627385,2343.1689999997616,3076.085699998657,1129.0
1777007219,10,,Aggregated,3.700000,0.000000,870,990,1100,1100,2700,2800,2900,2900,2900,2900,2900,500,0,920,1250.95644179979,705.9688000008464,3543.8374999939697,664.748
1777007220,10,GET,GET /user/[email],2.200000,0.000000,820,830,870,880,900,910,910,910,910,910,910,246,0,810,818.202406097709,705.9688000008464,1023.6107000091579,913.089430894309
1777007220,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,158,0,980,988.9462930378739,876.4972000062698,1233.2157000055304,56.0
1777007220,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007220,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,89,0,2700,2711.3445595497387,2343.1689999997616,3076.085699998657,1129.0
1777007220,10,,Aggregated,3.700000,0.000000,900,1000,1100,2700,2700,2800,2900,2900,2900,2900,2900,503,0,920,1252.116369781119,705.9688000008464,3543.8374999939697,665.2067594433399
1777007221,10,GET,GET /user/[email],2.300000,0.000000,820,830,870,870,900,900,910,910,910,910,910,250,0,810,818.3049184001284,705.9688000008464,1023.6107000091579,915.12
1777007221,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,159,0,980,988.7783364779037,876.4972000062698,1233.2157000055304,56.0
1777007221,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007221,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,89,0,2700,2711.3445595497387,2343.1689999997616,3076.085699998657,1129.0
1777007221,10,,Aggregated,3.400000,0.000000,870,960,1000,1100,2700,2800,2900,2900,2900,2900,2900,508,0,920,1248.1795529525612,705.9688000008464,3543.8374999939697,666.9586614173228
1777007222,10,GET,GET /user/[email],2.300000,0.000000,820,820,870,870,900,900,910,910,910,910,910,250,0,810,818.3049184001284,705.9688000008464,1023.6107000091579,915.12
1777007222,10,POST,POST /auth/login,0.600000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,160,0,980,988.3399237498452,876.4972000062698,1233.2157000055304,56.0
1777007222,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007222,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,89,0,2700,2711.3445595497387,2343.1689999997616,3076.085699998657,1129.0
1777007222,10,,Aggregated,3.700000,0.000000,880,960,1000,1100,2700,2800,2900,2900,2900,2900,2900,509,0,920,1247.5321123769934,705.9688000008464,3543.8374999939697,665.7583497053046
1777007223,10,GET,GET /user/[email],2.000000,0.000000,820,830,870,880,900,900,910,910,910,910,910,253,0,810,818.6143478262468,705.9688000008464,1023.6107000091579,916.600790513834
1777007223,10,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,162,0,980,987.898482098607,876.4972000062698,1233.2157000055304,56.0
1777007223,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007223,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,90,0,2700,2711.0753199991045,2343.1689999997616,3076.085699998657,1129.0
1777007223,10,,Aggregated,3.500000,0.000000,880,920,990,1000,2700,2800,2800,2800,2800,2800,2800,515,0,920,1246.8336405823102,705.9688000008464,3543.8374999939697,666.4699029126214
1777007225,10,GET,GET /user/[email],2.300000,0.000000,820,820,830,870,880,910,910,910,910,910,910,254,0,810,818.3342303150777,705.9688000008464,1023.6107000091579,917.0866141732283
1777007225,10,POST,POST /auth/login,0.700000,0.000000,990,990,990,1000,1100,1100,1100,1100,1100,1100,1100,163,0,980,987.2103374231067,875.7308999920497,1233.2157000055304,56.0
1777007225,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007225,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,91,0,2700,2709.493394504534,2343.1689999997616,3076.085699998657,1129.0
1777007225,10,,Aggregated,3.700000,0.000000,880,920,990,1000,2700,2800,2800,2800,2800,2800,2800,518,0,920,1247.7020084939466,705.9688000008464,3543.8374999939697,666.9054054054054
1777007226,10,GET,GET /user/[email],2.100000,0.000000,820,830,830,870,880,910,910,910,910,910,910,256,0,810,817.9639117188344,705.9688000008464,1023.6107000091579,918.046875
1777007226,10,POST,POST /auth/login,0.800000,0.000000,990,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,164,0,980,987.3924932924239,875.7308999920497,1233.2157000055304,56.0
1777007226,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007226,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,91,0,2700,2709.493394504534,2343.1689999997616,3076.085699998657,1129.0
1777007226,10,,Aggregated,3.500000,0.000000,880,920,990,1000,2600,2700,2800,2800,2800,2800,2800,521,0,920,1245.4291577732195,705.9688000008464,3543.8374999939697,667.1650671785029
1777007227,10,GET,GET /user/[email],2.200000,0.000000,820,830,870,870,880,910,910,910,910,910,910,259,0,810,817.9665984557564,705.9688000008464,1023.6107000091579,919.4594594594595
1777007227,10,POST,POST /auth/login,1.000000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,164,0,980,987.3924932924239,875.7308999920497,1233.2157000055304,56.0
1777007227,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007227,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,92,0,2700,2709.713826086005,2343.1689999997616,3076.085699998657,1129.0
1777007227,10,,Aggregated,3.800000,0.000000,880,920,990,1000,2700,2700,2800,2800,2800,2800,2800,525,0,920,1245.8151464759362,705.9688000008464,3543.8374999939697,670.1752380952381
1777007228,10,GET,GET /user/[email],2.100000,0.000000,820,820,830,830,870,880,880,880,880,880,880,260,0,810,817.683644230923,705.9688000008464,1023.6107000091579,919.9230769230769
1777007228,10,POST,POST /auth/login,1.000000,0.000000,960,990,990,990,1000,1000,1000,1000,1000,1000,1000,166,0,980,987.1675108431618,875.7308999920497,1233.2157000055304,56.0
1777007228,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007228,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,94,0,2700,2709.167504254475,2343.1689999997616,3076.085699998657,1129.0
1777007228,10,,Aggregated,3.700000,0.000000,880,960,990,2600,2700,2700,2800,2800,2800,2800,2800,530,0,920,1249.2506824526058,705.9688000008464,3543.8374999939697,670.2867924528302
1777007229,10,GET,GET /user/[email],2.100000,0.000000,810,820,830,870,870,880,880,880,880,880,880,260,0,810,817.683644230923,705.9688000008464,1023.6107000091579,919.9230769230769
1777007229,10,POST,POST /auth/login,1.000000,0.000000,950,960,990,990,1000,1000,1000,1000,1000,1000,1000,166,0,980,987.1675108431618,875.7308999920497,1233.2157000055304,56.0
1777007229,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007229,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,94,0,2700,2709.167504254475,2343.1689999997616,3076.085699998657,1129.0
1777007229,10,,Aggregated,3.700000,0.000000,880,950,990,1000,2700,2700,2700,2700,2700,2700,2700,530,0,920,1249.2506824526058,705.9688000008464,3543.8374999939697,670.2867924528302
1777007230,10,GET,GET /user/[email],2.000000,0.000000,820,820,830,870,870,880,880,880,880,880,880,260,0,810,817.683644230923,705.9688000008464,1023.6107000091579,919.9230769230769
1777007230,10,POST,POST /auth/login,1.000000,0.000000,960,990,990,990,1000,1000,1000,1000,1000,1000,1000,166,0,980,987.1675108431618,875.7308999920497,1233.2157000055304,56.0
1777007230,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007230,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,95,0,2700,2710.3435052623113,2343.1689999997616,3076.085699998657,1129.0
1777007230,10,,Aggregated,3.500000,0.000000,880,960,1000,2600,2700,2700,2800,2800,2800,2800,2800,531,0,920,1252.2104506589078,705.9688000008464,3543.8374999939697,671.15065913371
1777007231,10,GET,GET /user/[email],1.900000,0.000000,820,820,870,870,880,910,910,910,910,910,910,262,0,810,818.0374270993755,705.9688000008464,1023.6107000091579,920.8396946564885
1777007231,10,POST,POST /auth/login,1.200000,0.000000,950,990,990,990,1000,1000,1000,1000,1000,1000,1000,166,0,980,987.1675108431618,875.7308999920497,1233.2157000055304,56.0
1777007231,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007231,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,99,0,2700,2706.779575756618,2343.1689999997616,3076.085699998657,1129.0
1777007231,10,,Aggregated,3.800000,0.000000,920,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,537,0,920,1260.9689994410837,705.9688000008464,3543.8374999939697,675.9348230912477
1777007232,10,GET,GET /user/[email],1.600000,0.000000,820,820,870,870,880,910,910,910,910,910,910,262,0,810,818.0374270993755,705.9688000008464,1023.6107000091579,920.8396946564885
1777007232,10,POST,POST /auth/login,1.000000,0.000000,990,990,990,990,1000,1000,1000,1000,1000,1000,1000,166,0,980,987.1675108431618,875.7308999920497,1233.2157000055304,56.0
1777007232,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007232,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,101,0,2700,2707.6737554447086,2343.1689999997616,3076.085699998657,1129.0
1777007232,10,,Aggregated,3.300000,0.000000,990,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,539,0,920,1266.5013432279636,705.9688000008464,3543.8374999939697,677.6159554730983
1777007233,10,GET,GET /user/[email],1.500000,0.000000,820,830,870,870,910,1000,1000,1000,1000,1000,1000,265,0,810,819.03684113223,705.9688000008464,1046.383799999603,922.188679245283
1777007233,10,POST,POST /auth/login,0.900000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,166,0,980,987.1675108431618,875.7308999920497,1233.2157000055304,56.0
1777007233,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007233,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,102,0,2700,2708.8425431364017,2343.1689999997616,3076.085699998657,1129.0
1777007233,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,543,0,920,1267.3850296498606,705.9688000008464,3543.8374999939697,680.4493554327809
1777007234,10,GET,GET /user/[email],1.600000,0.000000,830,840,880,880,910,1000,1000,1000,1000,1000,1000,266,0,810,819.2763808272543,705.9688000008464,1046.383799999603,922.6315789473684
1777007234,10,POST,POST /auth/login,0.800000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,167,0,980,987.1175676644543,875.7308999920497,1233.2157000055304,56.0
1777007234,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007234,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,102,0,2700,2708.8425431364017,2343.1689999997616,3076.085699998657,1129.0
