Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016781,15,GET,GET /user/[email],1.100000,0.000000,890,930,940,940,1100,1100,1100,1100,1100,1100,1100,136,0,870,888.5703926453597,736.3557000062428,1278.4243000205606,968.8529411764706
1777016781,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,86,0,1100,1090.6790709275303,952.3860000190325,1362.9701000172645,56.0
1777016781,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016781,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500,251,0,3100,3211.5045298806685,2329.3482000008225,4585.086699982639,1129.0
1777016781,15,,Aggregated,4.000000,0.000000,2900,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,488,0,2700,2214.607029917164,736.3557000062428,4585.086699982639,862.5696721311475
1777016782,15,GET,GET /user/[email],1.100000,0.000000,840,880,930,930,1100,1100,1100,1100,1100,1100,1100,138,0,860,887.151819563545,736.3557000062428,1278.4243000205606,969.8985507246376
1777016782,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,86,0,1100,1090.6790709275303,952.3860000190325,1362.9701000172645,56.0
1777016782,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016782,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500,251,0,3100,3211.5045298806685,2329.3482000008225,4585.086699982639,1129.0
1777016782,15,,Aggregated,4.200000,0.000000,2800,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,490,0,2700,2208.795118978727,736.3557000062428,4585.086699982639,863.2979591836735
1777016783,15,GET,GET /user/[email],0.800000,0.000000,810,880,900,900,930,1100,1100,1100,1100,1100,1100,141,0,860,885.9993929061163,736.3557000062428,1278.4243000205606,971.4113475177305
1777016783,15,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,86,0,1100,1090.6790709275303,952.3860000190325,1362.9701000172645,56.0
1777016783,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016783,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500,254,0,3100,3209.221954330849,2329.3482000008225,4585.086699982639,1129.0
1777016783,15,,Aggregated,3.800000,0.000000,2900,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,496,0,2700,2205.3695786281396,736.3557000062428,4585.086699982639,865.9798387096774
1777016784,15,GET,GET /user/[email],0.800000,0.000000,810,840,880,900,930,930,930,930,930,930,930,141,0,860,885.9993929061163,736.3557000062428,1278.4243000205606,971.4113475177305
1777016784,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,86,0,1100,1090.6790709275303,952.3860000190325,1362.9701000172645,56.0
1777016784,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016784,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,258,0,3100,3207.019823643491,2329.3482000008225,4585.086699982639,1129.0
1777016784,15,,Aggregated,4.000000,0.000000,2900,3100,3100,3200,3300,3500,3500,3500,3500,3500,3500,500,0,2700,2212.2640981990844,736.3557000062428,4585.086699982639,868.084
1777016785,15,GET,GET /user/[email],0.800000,0.000000,840,850,880,880,900,930,930,930,930,930,930,143,0,860,885.3936041941397,736.3557000062428,1278.4243000205606,972.3846153846154
1777016785,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,86,0,1100,1090.6790709275303,952.3860000190325,1362.9701000172645,56.0
1777016785,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016785,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3100,3200,3300,3500,3500,3600,3600,3600,3600,3600,260,0,3100,3207.8204023077537,2329.3482000008225,4585.086699982639,1129.0
1777016785,15,,Aggregated,4.000000,0.000000,2900,3000,3100,3100,3300,3500,3600,3600,3600,3600,3600,504,0,2700,2211.1897027768596,736.3557000062428,4585.086699982639,869.8055555555555
1777016786,15,GET,GET /user/[email],0.900000,0.000000,840,840,880,880,900,930,930,930,930,930,930,144,0,860,884.9793152761171,736.3557000062428,1278.4243000205606,972.8611111111111
1777016786,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,87,0,1100,1090.4329609167335,952.3860000190325,1362.9701000172645,56.0
1777016786,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016786,15,POST,POST /user/[email]/description,2.500000,0.000000,3100,3200,3200,3300,3500,3500,3600,3600,3600,3600,3600,261,0,3100,3207.893367433007,2329.3482000008225,4585.086699982639,1129.0
1777016786,15,,Aggregated,4.100000,0.000000,2900,3100,3100,3200,3300,3500,3600,3600,3600,3600,3600,507,0,2700,2208.2080433915644,736.3557000062428,4585.086699982639,869.0493096646943
1777016787,15,GET,GET /user/[email],0.900000,0.000000,830,840,850,880,900,900,900,900,900,900,900,144,0,860,884.9793152761171,736.3557000062428,1278.4243000205606,972.8611111111111
1777016787,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,88,0,1100,1090.5741113608449,952.3860000190325,1362.9701000172645,56.0
1777016787,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016787,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600,265,0,3100,3210.6516999999753,2329.3482000008225,4585.086699982639,1129.0
1777016787,15,,Aggregated,4.000000,0.000000,3000,3100,3200,3300,3500,3500,3600,3600,3600,3600,3600,512,0,2700,2215.286843358399,736.3557000062428,4585.086699982639,869.4921875
1777016788,15,GET,GET /user/[email],0.900000,0.000000,820,830,850,850,880,900,900,900,900,900,900,146,0,860,883.8400575326364,736.3557000062428,1278.4243000205606,973.7945205479452
1777016788,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,89,0,1100,1090.4121629186131,952.3860000190325,1362.9701000172645,56.0
1777016788,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016788,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600,268,0,3100,3209.838458581883,2329.3482000008225,4585.086699982639,1129.0
1777016788,15,,Aggregated,3.900000,0.000000,3000,3100,3200,3300,3400,3500,3600,3600,3600,3600,3600,518,0,2700,2212.974243049146,736.3557000062428,4585.086699982639,870.0868725868726
1777016789,15,GET,GET /user/[email],1.000000,0.000000,810,830,840,840,850,900,900,900,900,900,900,146,0,860,883.8400575326364,736.3557000062428,1278.4243000205606,973.7945205479452
1777016789,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,89,0,1100,1090.4121629186131,952.3860000190325,1362.9701000172645,56.0
1777016789,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016789,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,270,0,3100,3206.2852240738857,2329.3482000008225,4585.086699982639,1129.0
1777016789,15,,Aggregated,3.900000,0.000000,3000,3200,3200,3300,3500,3500,3600,3600,3600,3600,3600,520,0,2700,2214.963387498966,736.3557000062428,4585.086699982639,871.0826923076924
1777016790,15,GET,GET /user/[email],1.000000,0.000000,830,850,870,900,910,1000,1000,1000,1000,1000,1000,149,0,860,884.764221474808,736.3557000062428,1278.4243000205606,975.1476510067114
1777016790,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,89,0,1100,1090.4121629186131,952.3860000190325,1362.9701000172645,56.0
1777016790,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016790,15,POST,POST /user/[email]/description,2.600000,0.000000,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,272,0,3100,3204.758716911516,2329.3482000008225,4585.086699982639,1129.0
1777016790,15,,Aggregated,4.100000,0.000000,2900,3000,3200,3200,3400,3500,3600,3600,3600,3600,3600,525,0,2700,2210.604843046527,736.3557000062428,4585.086699982639,873.0361904761904
1777016791,15,GET,GET /user/[email],1.200000,0.000000,840,870,880,900,910,1000,1000,1000,1000,1000,1000,150,0,860,884.7021093316531,736.3557000062428,1278.4243000205606,975.5866666666667
1777016791,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,90,0,1100,1090.733163330717,952.3860000190325,1362.9701000172645,56.0
1777016791,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016791,15,POST,POST /user/[email]/description,2.500000,0.000000,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,273,0,3100,3204.2056677653836,2329.3482000008225,4585.086699982639,1129.0
1777016791,15,,Aggregated,4.200000,0.000000,2900,3000,3100,3200,3400,3500,3600,3600,3600,3600,3600,528,0,2700,2207.6061903398745,736.3557000062428,4585.086699982639,872.2916666666666
1777016792,15,GET,GET /user/[email],1.100000,0.000000,850,880,900,910,920,1000,1000,1000,1000,1000,1000,151,0,860,884.9523211904533,736.3557000062428,1278.4243000205606,976.0198675496689
1777016792,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,90,0,1100,1090.733163330717,952.3860000190325,1362.9701000172645,56.0
1777016792,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016792,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,278,0,3100,3200.6144309350457,2329.3482000008225,4585.086699982639,1129.0
1777016792,15,,Aggregated,3.900000,0.000000,2900,3100,3100,3200,3300,3400,3600,3600,3600,3600,3600,534,0,2700,2212.6614552424294,736.3557000062428,4585.086699982639,875.0112359550562
1777016793,15,GET,GET /user/[email],1.300000,0.000000,850,870,900,910,920,1000,1000,1000,1000,1000,1000,153,0,860,884.3323633971082,736.3557000062428,1278.4243000205606,976.8692810457517
1777016793,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,91,0,1100,1089.6583923051046,952.3860000190325,1362.9701000172645,56.0
1777016793,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016793,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,279,0,3100,3200.012399641443,2329.3482000008225,4585.086699982639,1129.0
1777016793,15,,Aggregated,4.100000,0.000000,2900,3100,3200,3200,3400,3500,3600,3600,3600,3600,3600,538,0,2700,2206.806403158878,736.3557000062428,4585.086699982639,874.5780669144981
1777016794,15,GET,GET /user/[email],1.400000,0.000000,850,870,880,910,920,1000,1000,1000,1000,1000,1000,154,0,860,884.0721772712286,736.3557000062428,1278.4243000205606,977.2857142857143
1777016794,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,92,0,1100,1090.0366478232647,952.3860000190325,1362.9701000172645,56.0
1777016794,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016794,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,281,0,3100,3197.535286476675,2329.3482000008225,4585.086699982639,1129.0
1777016794,15,,Aggregated,4.200000,0.000000,2700,3000,3100,3200,3300,3400,3600,3600,3600,3600,3600,542,0,2700,2204.676240773887,736.3557000062428,4585.086699982639,874.3136531365313
1777016795,15,GET,GET /user/[email],1.400000,0.000000,870,890,910,920,1000,1000,1000,1000,1000,1000,1000,157,0,860,884.6294821640788,736.3557000062428,1278.4243000205606,978.5031847133758
1777016795,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,93,0,1100,1090.624799997288,952.3860000190325,1362.9701000172645,56.0
1777016795,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016795,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,283,0,3100,3195.189085865435,2329.3482000008225,4585.086699982639,1129.0
1777016795,15,,Aggregated,4.200000,0.000000,2600,3000,3000,3100,3300,3400,3500,3500,3500,3500,3500,548,0,2700,2198.084062955142,736.3557000062428,4585.086699982639,874.6624087591241
1777016796,15,GET,GET /user/[email],1.200000,0.000000,870,890,910,920,1000,1000,1000,1000,1000,1000,1000,157,0,860,884.6294821640788,736.3557000062428,1278.4243000205606,978.5031847133758
1777016796,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,93,0,1100,1090.624799997288,952.3860000190325,1362.9701000172645,56.0
1777016796,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016796,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,284,0,3100,3194.8399792250507,2329.3482000008225,4585.086699982639,1129.0
1777016796,15,,Aggregated,4.000000,0.000000,2700,3000,3000,3100,3300,3400,3500,3500,3500,3500,3500,549,0,2700,2199.719689069971,736.3557000062428,4585.086699982639,875.1256830601093
1777016797,15,GET,GET /user/[email],1.300000,0.000000,870,890,910,920,1000,1000,1000,1000,1000,1000,1000,158,0,860,884.5546753149439,736.3557000062428,1278.4243000205606,978.8987341772151
1777016797,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,95,0,1100,1092.5061010501322,952.3860000190325,1362.9701000172645,56.0
1777016797,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016797,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,288,0,3100,3193.27130277745,2329.3482000008225,4585.086699982639,1129.0
1777016797,15,,Aggregated,4.200000,0.000000,2600,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,556,0,2700,2200.011643164426,736.3557000062428,4585.086699982639,874.3039568345324
1777016798,15,GET,GET /user/[email],1.400000,0.000000,870,890,910,920,1000,1000,1000,1000,1000,1000,1000,161,0,870,884.7652701847182,736.3557000062428,1278.4243000205606,980.055900621118
1777016798,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,95,0,1100,1092.5061010501322,952.3860000190325,1362.9701000172645,56.0
1777016798,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016798,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,289,0,3100,3191.5050847747902,2329.3482000008225,4585.086699982639,1129.0
1777016798,15,,Aggregated,4.300000,0.000000,2600,2800,3000,3000,3100,3200,3300,3300,3300,3300,3300,560,0,2700,2193.887281606086,736.3557000062428,4585.086699982639,875.6517857142857
1777016799,15,GET,GET /user/[email],1.300000,0.000000,880,910,930,930,1000,1000,1000,1000,1000,1000,1000,162,0,870,885.2532080230576,736.3557000062428,1278.4243000205606,980.4320987654321
1777016799,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,96,0,1100,1091.4829531223706,952.3860000190325,1362.9701000172645,56.0
1777016799,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016799,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,291,0,3100,3188.8111439859376,2329.3482000008225,4585.086699982639,1129.0
1777016799,15,,Aggregated,4.300000,0.000000,1300,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,564,0,2700,2191.7270322684085,736.3557000062428,4585.086699982639,875.3900709219859
1777016800,15,GET,GET /user/[email],1.500000,0.000000,880,890,920,930,960,1000,1000,1000,1000,1000,1000,164,0,870,884.5823871934709,736.3557000062428,1278.4243000205606,981.170731707317
1777016800,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,96,0,1100,1091.4829531223706,952.3860000190325,1362.9701000172645,56.0
1777016800,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016800,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,292,0,3100,3187.458315410704,2329.3482000008225,4585.086699982639,1129.0
1777016800,15,,Aggregated,4.400000,0.000000,1300,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,567,0,2700,2187.986460669125,736.3557000062428,4585.086699982639,876.4215167548501
1777016801,15,GET,GET /user/[email],1.500000,0.000000,880,890,920,930,960,1000,1000,1000,1000,1000,1000,164,0,870,884.5823871934709,736.3557000062428,1278.4243000205606,981.170731707317
1777016801,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,96,0,1100,1091.4829531223706,952.3860000190325,1362.9701000172645,56.0
1777016801,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016801,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,3300,295,0,3100,3184.429162033731,2329.3482000008225,4585.086699982639,1129.0
1777016801,15,,Aggregated,4.300000,0.000000,2600,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,570,0,2700,2191.6791191217876,736.3557000062428,4585.086699982639,877.7508771929824
1777016802,15,GET,GET /user/[email],1.700000,0.000000,870,890,890,930,960,1000,1000,1000,1000,1000,1000,165,0,870,883.9755599983177,736.3557000062428,1278.4243000205606,981.5333333333333
1777016802,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,98,0,1100,1088.5416918341546,934.2003999918234,1362.9701000172645,56.0
1777016802,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016802,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,298,0,3100,3182.212377852298,2329.3482000008225,4585.086699982639,1129.0
1777016802,15,,Aggregated,4.600000,0.000000,1300,2800,2900,2900,3000,3100,3300,3300,3300,3300,3300,576,0,2700,2188.9391699643156,736.3557000062428,4585.086699982639,876.4895833333334
1777016803,15,GET,GET /user/[email],1.500000,0.000000,880,890,910,930,960,1000,1000,1000,1000,1000,1000,166,0,870,884.1609578297041,736.3557000062428,1278.4243000205606,981.8915662650602
1777016803,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,98,0,1100,1088.5416918341546,934.2003999918234,1362.9701000172645,56.0
1777016803,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016803,15,POST,POST /user/[email]/description,2.000000,0.000000,2900,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,301,0,3100,3178.8224757476314,2329.3482000008225,4585.086699982639,1129.0
1777016803,15,,Aggregated,4.100000,0.000000,2700,2800,2900,2900,3000,3100,3300,3300,3300,3300,3300,580,0,2700,2190.1206725853563,736.3557000062428,4585.086699982639,878.0793103448276
1777016804,15,GET,GET /user/[email],1.400000,0.000000,880,890,910,930,960,1000,1000,1000,1000,1000,1000,168,0,860,883.2678494031176,736.3557000062428,1278.4243000205606,982.5952380952381
1777016804,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,98,0,1100,1088.5416918341546,934.2003999918234,1362.9701000172645,56.0
1777016804,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016804,15,POST,POST /user/[email]/description,2.000000,0.000000,2900,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,303,0,3100,3177.3398940594752,2329.3482000008225,4585.086699982639,1129.0
1777016804,15,,Aggregated,4.100000,0.000000,2700,2900,2900,2900,3000,3100,3300,3300,3300,3300,3300,584,0,2700,2188.008035101855,736.3557000062428,4585.086699982639,879.4965753424658
1777016805,15,GET,GET /user/[email],1.300000,0.000000,880,890,920,930,960,1000,1000,1000,1000,1000,1000,169,0,870,883.4980680457779,736.3557000062428,1278.4243000205606,982.9408284023668
1777016805,15,POST,POST /auth/login,0.800000,0.000000,990,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,98,0,1100,1088.5416918341546,934.2003999918234,1362.9701000172645,56.0
1777016805,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016805,15,POST,POST /user/[email]/description,2.100000,0.000000,2900,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,305,0,3100,3176.1056940984477,2329.3482000008225,4585.086699982639,1129.0
1777016805,15,,Aggregated,4.200000,0.000000,2700,2900,2900,2900,3100,3200,3300,3300,3300,3300,3300,587,0,2700,2188.5811177163573,736.3557000062428,4585.086699982639,880.6218057921635
1777016806,15,GET,GET /user/[email],1.300000,0.000000,880,910,920,930,960,1000,1000,1000,1000,1000,1000,170,0,870,884.3638229396139,736.3557000062428,1278.4243000205606,983.2823529411764
1777016806,15,POST,POST /auth/login,0.700000,0.000000,990,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,99,0,1100,1088.3013323208697,934.2003999918234,1362.9701000172645,56.0
1777016806,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016806,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300,308,0,3100,3174.0797191559504,2329.3482000008225,4585.086699982639,1129.0
1777016806,15,,Aggregated,4.200000,0.000000,2700,2900,2900,2900,3000,3100,3300,3300,3300,3300,3300,592,0,2700,2188.6771206073054,736.3557000062428,4585.086699982639,880.7584459459459
1777016807,15,GET,GET /user/[email],1.400000,0.000000,900,910,920,930,960,1000,1000,1000,1000,1000,1000,172,0,870,884.5968656962722,736.3557000062428,1278.4243000205606,983.953488372093
1777016807,15,POST,POST /auth/login,0.600000,0.000000,990,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,99,0,1100,1088.3013323208697,934.2003999918234,1362.9701000172645,56.0
1777016807,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016807,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,311,0,3100,3171.509749196276,2329.3482000008225,4585.086699982639,1129.0
1777016807,15,,Aggregated,4.300000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,597,0,2700,2187.9876798987575,736.3557000062428,4585.086699982639,882.5427135678392
1777016808,15,GET,GET /user/[email],1.200000,0.000000,900,910,920,920,960,1000,1000,1000,1000,1000,1000,172,0,870,884.5968656962722,736.3557000062428,1278.4243000205606,983.953488372093
1777016808,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,101,0,1100,1087.9146683146246,934.2003999918234,1362.9701000172645,56.0
1777016808,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016808,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,312,0,3100,3171.0756157053065,2329.3482000008225,4585.086699982639,1129.0
1777016808,15,,Aggregated,3.900000,0.000000,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,600,0,2700,2185.6704243326385,736.3557000062428,4585.086699982639,880.1983333333334
1777016809,15,GET,GET /user/[email],1.400000,0.000000,900,910,920,920,970,1000,1000,1000,1000,1000,1000,175,0,870,884.5725211414641,736.3557000062428,1278.4243000205606,984.9314285714286
1777016809,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,104,0,1100,1087.116159613148,934.2003999918234,1362.9701000172645,56.0
1777016809,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016809,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,315,0,3100,3169.3519888889223,2329.3482000008225,4585.086699982639,1129.0
