Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777019790,20,,Aggregated,3.700000,0.000000,4100,5100,6500,8000,9100,9900,10000,10000,10000,10000,10000,120,0,3200,3801.634305000092,758.7601999985054,9987.17580002267,722.7916666666666
1777019791,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,37,0,1000,1058.6715216207242,758.7601999985054,1386.440300004324,823.3243243243244
1777019791,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1200,1243.5388333299973,988.669900019886,1648.2970000070054,56.0
1777019791,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019791,20,POST,POST /user/[email]/description,1.200000,0.000000,4400,4500,4500,4700,5100,5100,5100,5100,5100,5100,5100,22,0,3600,3702.4452545434046,2483.630100003211,5127.039099985268,1129.0
1777019791,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8100,8600,9100,9900,9900,10000,10000,10000,10000,10000,10000,26,0,5900,6553.187873079039,4221.996000007493,9987.17580002267,1126.6923076923076
1777019791,20,,Aggregated,3.700000,0.000000,4400,6000,6500,8000,9100,9900,10000,10000,10000,10000,10000,120,0,3200,3801.634305000092,758.7601999985054,9987.17580002267,722.7916666666666
1777019792,20,GET,GET /user/[email],1.300000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,39,0,1000,1056.3885025621857,758.7601999985054,1386.440300004324,834.3846153846154
1777019792,20,POST,POST /auth/login,0.200000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1241.7366562458483,988.669900019886,1648.2970000070054,56.0
1777019792,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019792,20,POST,POST /user/[email]/description,1.000000,0.000000,4400,4500,4500,4500,4700,5100,5100,5100,5100,5100,5100,24,0,3600,3693.293104164089,2483.630100003211,5127.039099985268,1129.0
1777019792,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8100,8600,9100,9900,9900,10000,10000,10000,10000,10000,10000,26,0,5900,6553.187873079039,4221.996000007493,9987.17580002267,1126.6923076923076
1777019792,20,,Aggregated,3.600000,0.000000,4400,5100,6500,6600,9100,9900,10000,10000,10000,10000,10000,125,0,3200,3732.9949183994904,758.7601999985054,9987.17580002267,729.016
1777019793,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,40,0,1000,1059.0226574982808,758.7601999985054,1386.440300004324,839.55
1777019793,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1200,1251.7135470544042,988.669900019886,1648.2970000070054,56.0
1777019793,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019793,20,POST,POST /user/[email]/description,1.100000,0.000000,4400,4500,4500,4700,5100,5100,5100,5100,5100,5100,5100,25,0,3600,3667.762383997906,2483.630100003211,5127.039099985268,1129.0
1777019793,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8200,8600,9900,9900,9900,10000,10000,10000,10000,10000,10000,26,0,5900,6553.187873079039,4221.996000007493,9987.17580002267,1126.6923076923076
1777019793,20,,Aggregated,3.900000,0.000000,4100,5100,6400,6600,9100,9900,10000,10000,10000,10000,10000,128,0,3100,3689.4725656245555,758.7601999985054,9987.17580002267,729.3203125
1777019794,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,40,0,1000,1059.0226574982808,758.7601999985054,1386.440300004324,839.55
1777019794,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019794,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019794,20,POST,POST /user/[email]/description,0.900000,0.000000,4400,4500,4500,4500,4700,5100,5100,5100,5100,5100,5100,26,0,3600,3665.9035730744317,2483.630100003211,5127.039099985268,1129.0
1777019794,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8200,8600,9900,9900,9900,10000,10000,10000,10000,10000,10000,26,0,5900,6553.187873079039,4221.996000007493,9987.17580002267,1126.6923076923076
1777019794,20,,Aggregated,3.500000,0.000000,3600,5100,6400,6600,9100,9900,10000,10000,10000,10000,10000,131,0,3100,3650.93767175514,758.7601999985054,9987.17580002267,722.0916030534352
1777019795,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,41,0,1000,1053.8016902417705,758.7601999985054,1386.440300004324,844.4634146341464
1777019795,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019795,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019795,20,POST,POST /user/[email]/description,0.900000,0.000000,4400,4400,4500,4700,5100,5100,5100,5100,5100,5100,5100,26,0,3600,3665.9035730744317,2483.630100003211,5127.039099985268,1129.0
1777019795,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8600,9100,9900,9900,10000,10000,10000,10000,10000,10000,10000,26,0,5900,6553.187873079039,4221.996000007493,9987.17580002267,1126.6923076923076
1777019795,20,,Aggregated,3.600000,0.000000,3500,4500,6200,6500,9100,9900,10000,10000,10000,10000,10000,132,0,3100,3629.680287878066,758.7601999985054,9987.17580002267,724.5075757575758
1777019796,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,41,0,1000,1053.8016902417705,758.7601999985054,1386.440300004324,844.4634146341464
1777019796,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019796,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019796,20,POST,POST /user/[email]/description,1.000000,0.000000,4400,4400,4400,4700,5100,5100,5100,5100,5100,5100,5100,27,0,3600,3691.5727481461577,2483.630100003211,5127.039099985268,1129.0
1777019796,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8500,9100,9900,9900,9900,10000,10000,10000,10000,10000,10000,27,0,6000,6624.450022224294,4221.996000007493,9987.17580002267,1126.6666666666667
1777019796,20,,Aggregated,3.800000,0.000000,3500,4400,5100,6500,9100,9900,10000,10000,10000,10000,10000,134,0,3100,3671.2987701486322,758.7601999985054,9987.17580002267,730.5223880597015
1777019797,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,42,0,1000,1055.5886095216488,758.7601999985054,1386.440300004324,849.0952380952381
1777019797,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019797,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019797,20,POST,POST /user/[email]/description,1.000000,0.000000,4400,4400,4400,4700,5100,5100,5100,5100,5100,5100,5100,27,0,3600,3691.5727481461577,2483.630100003211,5127.039099985268,1129.0
1777019797,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9100,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,27,0,6000,6624.450022224294,4221.996000007493,9987.17580002267,1126.6666666666667
1777019797,20,,Aggregated,3.800000,0.000000,3100,4400,6200,6500,9100,9900,10000,10000,10000,10000,10000,135,0,3100,3652.4658333326915,758.7601999985054,9987.17580002267,732.8074074074074
1777019798,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,42,0,1000,1055.5886095216488,758.7601999985054,1386.440300004324,849.0952380952381
1777019798,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019798,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019798,20,POST,POST /user/[email]/description,1.000000,0.000000,4400,4700,5100,5100,5100,5300,5300,5300,5300,5300,5300,30,0,3600,3826.7228666644464,2483.630100003211,5291.253799980041,1129.0
1777019798,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9100,9600,9900,9900,10000,10000,10000,10000,10000,10000,10000,29,0,6200,6743.369962069695,4221.996000007493,9987.17580002267,1126.655172413793
1777019798,20,,Aggregated,3.700000,0.000000,3600,5100,6500,7100,9600,9900,10000,10000,10000,10000,10000,140,0,3200,3749.3549114276125,758.7601999985054,9987.17580002267,746.9214285714286
1777019799,20,GET,GET /user/[email],1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,1000,1051.6078431795574,758.7601999985054,1386.440300004324,878.0
1777019799,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019799,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019799,20,POST,POST /user/[email]/description,1.000000,0.000000,4400,4400,4700,5100,5300,5300,5300,5300,5300,5300,5300,30,0,3600,3826.7228666644464,2483.630100003211,5291.253799980041,1129.0
1777019799,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9100,9600,9900,9900,10000,10000,10000,10000,10000,10000,10000,29,0,6200,6743.369962069695,4221.996000007493,9987.17580002267,1126.655172413793
1777019799,20,,Aggregated,3.700000,0.000000,3600,4700,5300,7100,9600,9900,10000,10000,10000,10000,10000,142,0,3200,3710.1810640835,758.7601999985054,9987.17580002267,757.3169014084507
1777019800,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,1000,1051.6078431795574,758.7601999985054,1386.440300004324,878.0
1777019800,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019800,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019800,20,POST,POST /user/[email]/description,0.900000,0.000000,4400,4400,4700,5100,5300,5300,5300,5300,5300,5300,5300,30,0,3600,3826.7228666644464,2483.630100003211,5291.253799980041,1129.0
1777019800,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,30,0,6200,6851.893466667389,4221.996000007493,9999.075100000482,1126.6333333333334
1777019800,20,,Aggregated,3.300000,0.000000,3100,4400,5100,5300,8500,9600,10000,10000,10000,10000,10000,143,0,3200,3754.1593440549473,758.7601999985054,9999.075100000482,759.8951048951049
1777019801,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,1000,1051.6078431795574,758.7601999985054,1386.440300004324,878.0
1777019801,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019801,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019801,20,POST,POST /user/[email]/description,1.100000,0.000000,4700,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,32,0,3600,3912.1524687479905,2483.630100003211,5346.372600004543,1129.0
1777019801,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,31,0,6400,6956.514383871822,4221.996000007493,10095.141900004819,1126.6129032258063
1777019801,20,,Aggregated,3.600000,0.000000,3600,5000,5300,7100,9600,10000,10000,10000,10000,10000,10000,146,0,3400,3817.3090486292094,758.7601999985054,10095.141900004819,767.4589041095891
1777019802,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1054.5265244423515,758.7601999985054,1386.440300004324,901.4
1777019802,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019802,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019802,20,POST,POST /user/[email]/description,1.000000,0.000000,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,32,0,3600,3912.1524687479905,2483.630100003211,5346.372600004543,1129.0
1777019802,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,33,0,6500,7205.153536364598,4221.996000007493,11122.417100006714,1126.5757575757575
1777019802,20,,Aggregated,2.900000,0.000000,4700,5300,8500,9600,10000,11000,11000,11000,11000,11000,11000,149,0,3500,3896.8334926166117,758.7601999985054,11122.417100006714,780.0805369127517
1777019803,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1054.5265244423515,758.7601999985054,1386.440300004324,901.4
1777019803,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019803,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019803,20,POST,POST /user/[email]/description,0.800000,0.000000,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,33,0,3700,3915.8204818156787,2483.630100003211,5346.372600004543,1129.0
1777019803,20,POST,POST /user/[email]/profile-photo,0.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,37,0,6900,7456.466289190733,4221.996000007493,11460.05839999998,1126.5405405405406
1777019803,20,,Aggregated,2.300000,0.000000,5300,8500,9600,10000,11000,11000,11000,11000,11000,11000,11000,154,0,3600,4044.029696752482,758.7601999985054,11460.05839999998,791.3376623376623
1777019804,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,46,0,1000,1051.0206934761852,758.7601999985054,1386.440300004324,923.7826086956521
1777019804,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1246.318084206187,988.669900019886,1648.2970000070054,56.0
1777019804,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019804,20,POST,POST /user/[email]/description,1.000000,0.000000,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,33,0,3700,3915.8204818156787,2483.630100003211,5346.372600004543,1129.0
1777019804,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,37,0,6900,7456.466289190733,4221.996000007493,11460.05839999998,1126.5405405405406
1777019804,20,,Aggregated,2.600000,0.000000,5300,8500,10000,10000,11000,11000,11000,11000,11000,11000,11000,155,0,3600,4023.7021393540704,758.7601999985054,11460.05839999998,798.6903225806452
1777019805,20,GET,GET /user/[email],0.600000,0.000000,960,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,47,0,1000,1049.0039638274577,758.7601999985054,1386.440300004324,945.2127659574468
1777019805,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1200,1256.5965949950623,988.669900019886,1648.2970000070054,56.0
1777019805,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019805,20,POST,POST /user/[email]/description,0.800000,0.000000,5000,5100,5300,5300,5400,5400,5400,5400,5400,5400,5400,35,0,4000,3988.8956999971665,2483.630100003211,5448.283100005938,1129.0
1777019805,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,37,0,6900,7456.466289190733,4221.996000007493,11460.05839999998,1126.5405405405406
1777019805,20,,Aggregated,2.600000,0.000000,5300,7100,9600,10000,11000,11000,11000,11000,11000,11000,11000,159,0,3600,4002.963697483233,758.7601999985054,11460.05839999998,805.2955974842768
1777019806,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,51,0,1000,1052.036801958,758.7601999985054,1386.440300004324,1005.0392156862745
1777019806,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1200,1256.5965949950623,988.669900019886,1648.2970000070054,56.0
1777019806,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019806,20,POST,POST /user/[email]/description,0.800000,0.000000,5000,5100,5300,5300,5400,5400,5400,5400,5400,5400,5400,36,0,4000,3998.7060333304626,2483.630100003211,5448.283100005938,1129.0
1777019806,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,7100,7632.822130770924,4221.996000007493,11460.05839999998,1126.5128205128206
1777019806,20,,Aggregated,2.600000,0.000000,5100,7100,10000,10000,11000,11000,11000,11000,11000,11000,11000,166,0,3500,4017.7999795169053,758.7601999985054,11460.05839999998,832.8614457831326
1777019807,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,51,0,1000,1052.036801958,758.7601999985054,1386.440300004324,1005.0392156862745
1777019807,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1200,1254.2252333285953,988.669900019886,1648.2970000070054,56.0
1777019807,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019807,20,POST,POST /user/[email]/description,0.700000,0.000000,5000,5100,5300,5300,5400,5400,5400,5400,5400,5400,5400,36,0,4000,3998.7060333304626,2483.630100003211,5448.283100005938,1129.0
1777019807,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,7100,7632.822130770924,4221.996000007493,11460.05839999998,1126.5128205128206
1777019807,20,,Aggregated,2.500000,0.000000,5000,6900,10000,11000,11000,11000,11000,11000,11000,11000,11000,167,0,3500,4000.967632334165,758.7601999985054,11460.05839999998,828.2095808383234
