Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777019391,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019391,20,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,0,3500,3764.0161307689805,2784.175300010247,4903.098600014346,1129.0
1777019391,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8400,8700,9300,9300,9300,9300,9300,9300,9300,9300,9300,31,0,6100,6657.372583867982,4288.394900009735,9295.042399986414,1126.6451612903227
1777019391,20,,Aggregated,3.300000,0.000000,4500,6400,8300,8700,9300,9300,9300,9300,9300,9300,9300,111,0,4100,4123.460472972543,771.9827000109944,9295.042399986414,742.6666666666666
1777019392,20,GET,GET /user/[email],1.100000,0.000000,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,34,0,1000,1067.4234823544632,771.9827000109944,1798.8979000074323,961.1764705882352
1777019392,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1200,1407.3194266684975,978.1431000155862,1941.8276000069454,56.0
1777019392,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019392,20,POST,POST /user/[email]/description,0.300000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,0,3500,3764.0161307689805,2784.175300010247,4903.098600014346,1129.0
1777019392,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,8400,8700,9300,9300,9300,9300,9300,9300,9300,9300,9300,32,0,6100,6709.522424996976,4288.394900009735,9295.042399986414,1126.625
1777019392,20,,Aggregated,3.100000,0.000000,4300,8200,8300,8700,9300,9300,9300,9300,9300,9300,9300,114,0,4000,4107.987952631288,771.9827000109944,9295.042399986414,750.4298245614035
1777019393,20,GET,GET /user/[email],1.300000,0.000000,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,35,0,1000,1064.3042742873408,771.9827000109944,1798.8979000074323,988.8857142857142
1777019393,20,POST,POST /auth/login,0.300000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1375.9494055573466,978.1431000155862,1941.8276000069454,56.0
1777019393,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019393,20,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,0,3500,3764.0161307689805,2784.175300010247,4903.098600014346,1129.0
1777019393,20,POST,POST /user/[email]/profile-photo,1.800000,0.000000,8700,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300,33,0,6300,6745.997242421392,4288.394900009735,9295.042399986414,1126.6060606060605
1777019393,20,,Aggregated,3.800000,0.000000,1500,6300,8300,8400,9300,9300,9300,9300,9300,9300,9300,119,0,3500,4040.6669504199954,771.9827000109944,9295.042399986414,746.0
1777019394,20,GET,GET /user/[email],1.300000,0.000000,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,37,0,1000,1063.3315432445474,771.9827000109944,1798.8979000074323,1015.7027027027027
1777019394,20,POST,POST /auth/login,0.300000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1375.9494055573466,978.1431000155862,1941.8276000069454,56.0
1777019394,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019394,20,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,0,3500,3764.0161307689805,2784.175300010247,4903.098600014346,1129.0
1777019394,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,8700,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300,33,0,6300,6745.997242421392,4288.394900009735,9295.042399986414,1126.6060606060605
1777019394,20,,Aggregated,3.600000,0.000000,1300,5600,7900,8400,9300,9300,9300,9300,9300,9300,9300,121,0,3500,3991.1734264460392,771.9827000109944,9295.042399986414,758.2148760330579
1777019395,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1000,1061.5429097563654,771.9827000109944,1798.8979000074323,1083.2439024390244
1777019395,20,POST,POST /auth/login,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1375.9494055573466,978.1431000155862,1941.8276000069454,56.0
1777019395,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019395,20,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,13,0,3500,3764.0161307689805,2784.175300010247,4903.098600014346,1129.0
1777019395,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8700,8700,9300,9300,9300,9300,9300,9300,9300,9300,9300,35,0,6400,6821.6686685686,4288.394900009735,9295.042399986414,1126.5714285714287
1777019395,20,,Aggregated,3.700000,0.000000,1200,4900,7900,8400,9000,9300,9300,9300,9300,9300,9300,127,0,3300,3962.6178834640045,771.9827000109944,9295.042399986414,793.9212598425197
1777019396,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1000,1059.3983476192946,771.9827000109944,1798.8979000074323,1082.1904761904761
1777019396,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1375.9494055573466,978.1431000155862,1941.8276000069454,56.0
1777019396,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019396,20,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,14,0,3500,3774.5342428575636,2784.175300010247,4903.098600014346,1129.0
1777019396,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8400,8700,9000,9000,9300,9300,9300,9300,9300,9300,9300,35,0,6400,6821.6686685686,4288.394900009735,9295.042399986414,1126.5714285714287
1777019396,20,,Aggregated,3.700000,0.000000,1200,4500,7800,8300,8700,9300,9300,9300,9300,9300,9300,129,0,3300,3939.0326527126904,771.9827000109944,9295.042399986414,798.4186046511628
1777019397,20,GET,GET /user/[email],1.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1000,1054.1647279074655,771.9827000109944,1798.8979000074323,1101.9302325581396
1777019397,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1375.9494055573466,978.1431000155862,1941.8276000069454,56.0
1777019397,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019397,20,POST,POST /user/[email]/description,0.300000,0.000000,4500,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,15,0,3900,3824.2379933343423,2784.175300010247,4903.098600014346,1129.0
1777019397,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8400,8700,8700,8900,9300,9300,9300,9300,9300,9300,9300,36,0,6400,6879.397738885827,4288.394900009735,9295.042399986414,1126.5555555555557
1777019397,20,,Aggregated,4.000000,0.000000,1300,4500,7800,8300,8700,8900,9300,9300,9300,9300,9300,132,0,3300,3957.4967469692856,771.9827000109944,9295.042399986414,811.9848484848485
1777019398,20,GET,GET /user/[email],1.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1055.6388377787598,771.9827000109944,1798.8979000074323,1138.7777777777778
1777019398,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1375.9494055573466,978.1431000155862,1941.8276000069454,56.0
1777019398,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019398,20,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,15,0,3900,3824.2379933343423,2784.175300010247,4903.098600014346,1129.0
1777019398,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8700,8900,9200,9300,9800,9800,9800,9800,9800,9800,9800,38,0,6500,7018.325807892037,4288.394900009735,9793.980999995256,1126.5263157894738
1777019398,20,,Aggregated,3.900000,0.000000,1200,4500,7800,8300,8900,9300,9800,9800,9800,9800,9800,136,0,3300,3997.075713970416,771.9827000109944,9793.980999995256,833.0588235294117
1777019399,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1000,1054.7426695664635,771.9827000109944,1798.8979000074323,1156.0
1777019399,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1376.9932157899204,978.1431000155862,1941.8276000069454,56.0
1777019399,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019399,20,POST,POST /user/[email]/description,0.500000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,16,0,3900,3842.264062499453,2784.175300010247,4903.098600014346,1129.0
1777019399,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8900,9200,9300,9400,9800,9800,9800,9800,9800,9800,9800,39,0,6500,7078.899482048701,4288.394900009735,9793.980999995256,1126.5128205128206
1777019399,20,,Aggregated,3.900000,0.000000,1300,4100,7800,7900,9200,9400,9800,9800,9800,9800,9800,140,0,3300,3996.4703442853142,771.9827000109944,9793.980999995256,839.5571428571428
1777019400,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,47,0,1000,1052.2333957462947,771.9827000109944,1798.8979000074323,1172.4893617021276
1777019400,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1376.9932157899204,978.1431000155862,1941.8276000069454,56.0
1777019400,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019400,20,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,16,0,3900,3842.264062499453,2784.175300010247,4903.098600014346,1129.0
1777019400,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8900,9200,9300,9300,9400,9800,9800,9800,9800,9800,9800,41,0,7800,7164.144119509729,4288.394900009735,9793.980999995256,1126.4878048780488
1777019400,20,,Aggregated,3.500000,0.000000,1200,4500,8300,8400,9200,9400,9800,9800,9800,9800,9800,143,0,3500,4042.6257629367974,771.9827000109944,9793.980999995256,851.1958041958042
1777019401,20,GET,GET /user/[email],1.500000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,47,0,1000,1052.2333957462947,771.9827000109944,1798.8979000074323,1172.4893617021276
1777019401,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,20,0,1200,1367.9062850002083,978.1431000155862,1941.8276000069454,56.0
1777019401,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019401,20,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,18,0,4000,3892.497283333796,2784.175300010247,4903.098600014346,1129.0
1777019401,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8900,9200,9200,9400,9800,9800,9800,9800,9800,9800,9800,41,0,7800,7164.144119509729,4288.394900009735,9793.980999995256,1126.4878048780488
1777019401,20,,Aggregated,3.700000,0.000000,1300,4400,7900,8400,9200,9400,9800,9800,9800,9800,9800,146,0,3500,4026.571676712156,771.9827000109944,9793.980999995256,849.554794520548
1777019402,20,GET,GET /user/[email],1.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,47,0,1000,1052.2333957462947,771.9827000109944,1798.8979000074323,1172.4893617021276
1777019402,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1200,1367.9062850002083,978.1431000155862,1941.8276000069454,56.0
1777019402,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019402,20,POST,POST /user/[email]/description,0.400000,0.000000,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700,19,0,4100,3932.9241526322317,2784.175300010247,4903.098600014346,1129.0
1777019402,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9200,9200,9300,9400,9800,9800,9800,9800,9800,9800,9800,42,0,7800,7215.444242854746,4288.394900009735,9793.980999995256,1126.4761904761904
1777019402,20,,Aggregated,3.700000,0.000000,3900,4700,8400,8400,9200,9400,9800,9800,9800,9800,9800,148,0,3500,4066.613661486347,771.9827000109944,9793.980999995256,853.3108108108108
1777019403,20,GET,GET /user/[email],1.400000,0.000000,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,47,0,1000,1052.2333957462947,771.9827000109944,1798.8979000074323,1172.4893617021276
1777019403,20,POST,POST /auth/login,0.600000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1200,1358.5223714291628,978.1431000155862,1941.8276000069454,56.0
1777019403,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019403,20,POST,POST /user/[email]/description,0.300000,0.000000,4200,4400,4400,4500,4700,4700,4700,4700,4700,4700,4700,22,0,4100,3951.012545455755,2784.175300010247,4903.098600014346,1129.0
1777019403,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9200,9200,9300,9400,9800,9800,9800,9800,9800,9800,9800,42,0,7800,7215.444242854746,4288.394900009735,9793.980999995256,1126.4761904761904
1777019403,20,,Aggregated,3.300000,0.000000,4100,4500,8400,8400,9200,9400,9800,9800,9800,9800,9800,152,0,3700,4047.5419940789593,771.9827000109944,9793.980999995256,853.5065789473684
1777019404,20,GET,GET /user/[email],1.300000,0.000000,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,49,0,1000,1049.7614571448103,771.9827000109944,1798.8979000074323,1203.4489795918366
1777019404,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,22,0,1200,1352.9623363640646,978.1431000155862,1941.8276000069454,56.0
1777019404,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019404,20,POST,POST /user/[email]/description,0.500000,0.000000,4200,4400,4400,4500,4700,4700,4700,4700,4700,4700,4700,22,0,4100,3951.012545455755,2784.175300010247,4903.098600014346,1129.0
1777019404,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9200,9200,9300,9400,9800,9800,9800,9800,9800,9800,9800,44,0,7900,7303.46340227036,4288.394900009735,9793.980999995256,1126.4545454545455
1777019404,20,,Aggregated,3.500000,0.000000,4100,4500,8400,9100,9200,9400,9800,9800,9800,9800,9800,157,0,3700,4055.7303057325807,771.9827000109944,9793.980999995256,865.624203821656
1777019405,20,GET,GET /user/[email],1.200000,0.000000,990,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,50,0,1000,1048.6448160023428,771.9827000109944,1798.8979000074323,1218.0
1777019405,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,22,0,1200,1352.9623363640646,978.1431000155862,1941.8276000069454,56.0
1777019405,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019405,20,POST,POST /user/[email]/description,0.800000,0.000000,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700,22,0,4100,3951.012545455755,2784.175300010247,4903.098600014346,1129.0
1777019405,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9200,9200,9300,9300,9400,9800,9800,9800,9800,9800,9800,45,0,8200,7345.075591108373,4288.394900009735,9793.980999995256,1126.4444444444443
1777019405,20,,Aggregated,3.500000,0.000000,4200,4700,9100,9200,9300,9400,9800,9800,9800,9800,9800,159,0,3700,4068.6767251573433,771.9827000109944,9793.980999995256,873.9622641509434
1777019406,20,GET,GET /user/[email],1.300000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,52,0,1000,1056.8290673092213,771.9827000109944,1798.8979000074323,1245.423076923077
1777019406,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1200,1352.9623363640646,978.1431000155862,1941.8276000069454,56.0
1777019406,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019406,20,POST,POST /user/[email]/description,0.900000,0.000000,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700,22,0,4100,3951.012545455755,2784.175300010247,4903.098600014346,1129.0
1777019406,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9200,9300,9400,9400,9800,10000,10000,10000,10000,10000,10000,46,0,8200,7402.523163041105,4288.394900009735,9987.663900014013,1126.4347826086957
1777019406,20,,Aggregated,3.600000,0.000000,4100,8400,9200,9200,9300,9800,10000,10000,10000,10000,10000,162,0,3500,4070.556382098728,771.9827000109944,9987.663900014013,888.5679012345679
1777019407,20,GET,GET /user/[email],1.300000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,54,0,1000,1062.196296297501,771.9827000109944,1798.8979000074323,1270.8148148148148
1777019407,20,POST,POST /auth/login,0.300000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,23,0,1200,1349.882839131169,978.1431000155862,1941.8276000069454,56.0
1777019407,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019407,20,POST,POST /user/[email]/description,0.900000,0.000000,4200,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700,22,0,4100,3951.012545455755,2784.175300010247,4903.098600014346,1129.0
1777019407,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9200,9200,9300,9400,10000,10000,10000,10000,10000,10000,10000,47,0,8200,7407.215829785081,4288.394900009735,9987.663900014013,1126.4255319148936
1777019407,20,,Aggregated,3.600000,0.000000,4100,4700,9100,9200,9200,9400,10000,10000,10000,10000,10000,166,0,3500,4040.5953903614154,771.9827000109944,9987.663900014013,897.5421686746988
1777019408,20,GET,GET /user/[email],1.000000,0.000000,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,54,0,1000,1062.196296297501,771.9827000109944,1798.8979000074323,1270.8148148148148
1777019408,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,24,0,1200,1345.7649666670477,978.1431000155862,1941.8276000069454,56.0
1777019408,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
