Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777013805,10,,Aggregated,1.800000,0.000000,2900,4400,6200,6700,6900,6900,6900,6900,6900,6900,6900,57,0,2900,3279.0380438591615,781.1484000121709,6900.562199996784,800.2982456140351
1777013806,10,GET,GET /user/[email],0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,6,0,800,842.509666668775,781.1484000121709,956.9941000081599,1038.3333333333333
1777013806,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,999.1097000001901,935.9379999950761,1049.133200009237,56.0
1777013806,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013806,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,19,0,2800,2739.5674263151654,2349.8217000014847,3101.1291000031633,1129.0
1777013806,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,19,0,4800,5292.345626314943,4037.9122000013012,6900.562199996784,1126.5263157894738
1777013806,10,,Aggregated,1.800000,0.000000,2900,6100,6200,6700,6900,6900,6900,6900,6900,6900,6900,62,0,2900,3314.9595225805833,781.1484000121709,6900.562199996784,809.4032258064516
1777013807,10,GET,GET /user/[email],0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,6,0,800,842.509666668775,781.1484000121709,956.9941000081599,1038.3333333333333
1777013807,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1000,998.7818555560402,935.9379999950761,1049.133200009237,56.0
1777013807,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013807,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,19,0,2800,2739.5674263151654,2349.8217000014847,3101.1291000031633,1129.0
1777013807,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900,19,0,4800,5292.345626314943,4037.9122000013012,6900.562199996784,1126.5263157894738
1777013807,10,,Aggregated,1.700000,0.000000,2800,6100,6200,6700,6900,6900,6900,6900,6900,6900,6900,63,0,2900,3278.153166666651,781.1484000121709,6900.562199996784,797.4444444444445
1777013808,10,GET,GET /user/[email],0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,6,0,800,842.509666668775,781.1484000121709,956.9941000081599,1038.3333333333333
1777013808,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1000,998.7818555560402,935.9379999950761,1049.133200009237,56.0
1777013808,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013808,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,19,0,2800,2739.5674263151654,2349.8217000014847,3101.1291000031633,1129.0
1777013808,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900,19,0,4800,5292.345626314943,4037.9122000013012,6900.562199996784,1126.5263157894738
1777013808,10,,Aggregated,1.700000,0.000000,2800,6100,6200,6700,6900,6900,6900,6900,6900,6900,6900,63,0,2900,3278.153166666651,781.1484000121709,6900.562199996784,797.4444444444445
1777013809,10,GET,GET /user/[email],0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,6,0,800,842.509666668775,781.1484000121709,956.9941000081599,1038.3333333333333
1777013809,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013809,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013809,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,19,0,2800,2739.5674263151654,2349.8217000014847,3101.1291000031633,1129.0
1777013809,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,20,0,4800,5339.390039999125,4037.9122000013012,6900.562199996784,1126.5
1777013809,10,,Aggregated,2.000000,0.000000,3100,6200,6200,6700,6900,6900,6900,6900,6900,6900,6900,65,0,2900,3289.7166184615344,781.1484000121709,6900.562199996784,791.0923076923077
1777013810,10,GET,GET /user/[email],0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,6,0,800,842.509666668775,781.1484000121709,956.9941000081599,1038.3333333333333
1777013810,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013810,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013810,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,20,0,2800,2747.5420199989458,2349.8217000014847,3101.1291000031633,1129.0
1777013810,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6700,6700,6900,6900,6900,6900,6900,6900,6900,21,0,5700,5370.162333332701,4037.9122000013012,6900.562199996784,1126.4761904761904
1777013810,10,,Aggregated,1.900000,0.000000,2800,5700,6100,6200,6700,6900,6900,6900,6900,6900,6900,67,0,2900,3324.123099999921,781.1484000121709,6900.562199996784,801.1343283582089
1777013811,10,GET,GET /user/[email],0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,7,0,800,833.6700714322172,780.6325000128709,956.9941000081599,1038.2857142857142
1777013811,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013811,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013811,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,20,0,2800,2747.5420199989458,2349.8217000014847,3101.1291000031633,1129.0
1777013811,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6700,6700,6900,6900,6900,6900,6900,6900,6900,22,0,5700,5394.736390908788,4037.9122000013012,6900.562199996784,1126.4545454545455
1777013811,10,,Aggregated,1.800000,0.000000,2800,5700,5900,6000,6200,6700,6700,6700,6700,6700,6700,69,0,2900,3324.748866666873,780.6325000128709,6900.562199996784,809.2753623188406
1777013812,10,GET,GET /user/[email],0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,7,0,800,833.6700714322172,780.6325000128709,956.9941000081599,1038.2857142857142
1777013812,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013812,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013812,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,20,0,2800,2747.5420199989458,2349.8217000014847,3101.1291000031633,1129.0
1777013812,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,23,0,5900,5439.508956521699,4037.9122000013012,6900.562199996784,1126.4347826086957
1777013812,10,,Aggregated,2.100000,0.000000,2800,5900,6000,6200,6400,6700,6700,6700,6700,6700,6700,70,0,2900,3369.031102857428,780.6325000128709,6900.562199996784,813.8
1777013813,10,GET,GET /user/[email],0.000000,0.000000,900,900,920,920,920,920,920,920,920,920,920,8,0,800,844.4937375024892,780.6325000128709,956.9941000081599,1149.75
1777013813,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013813,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013813,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,20,0,2800,2747.5420199989458,2349.8217000014847,3101.1291000031633,1129.0
1777013813,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,24,0,5900,5466.788833333339,4037.9122000013012,6900.562199996784,1126.4166666666667
1777013813,10,,Aggregated,1.900000,0.000000,2800,5900,6000,6100,6200,6400,6400,6400,6400,6400,6400,72,0,2900,3372.870313889103,780.6325000128709,6900.562199996784,833.6388888888889
1777013814,10,GET,GET /user/[email],0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,8,0,800,844.4937375024892,780.6325000128709,956.9941000081599,1149.75
1777013814,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013814,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013814,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,20,0,2800,2747.5420199989458,2349.8217000014847,3101.1291000031633,1129.0
1777013814,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,26,0,6000,5531.8552538463755,4037.9122000013012,6900.562199996784,1126.3846153846155
1777013814,10,,Aggregated,1.700000,0.000000,5700,6000,6200,6200,6400,6400,6400,6400,6400,6400,6400,74,0,2900,3452.323881081365,780.6325000128709,6900.562199996784,841.5405405405405
1777013815,10,GET,GET /user/[email],0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,8,0,800,844.4937375024892,780.6325000128709,956.9941000081599,1149.75
1777013815,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013815,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013815,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,20,0,2800,2747.5420199989458,2349.8217000014847,3101.1291000031633,1129.0
1777013815,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,27,0,6000,5549.303296296448,4037.9122000013012,6900.562199996784,1126.3703703703704
1777013815,10,,Aggregated,1.700000,0.000000,5900,6100,6200,6200,6400,6400,6400,6400,6400,6400,6400,75,0,3100,3486.3322613335913,780.6325000128709,6900.562199996784,845.3333333333334
1777013816,10,GET,GET /user/[email],0.200000,0.000000,860,860,920,920,920,920,920,920,920,920,920,9,0,830,846.4886333353611,780.6325000128709,956.9941000081599,1236.4444444444443
1777013816,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013816,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013816,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,20,0,2800,2747.5420199989458,2349.8217000014847,3101.1291000031633,1129.0
1777013816,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,27,0,6000,5549.303296296448,4037.9122000013012,6900.562199996784,1126.3703703703704
1777013816,10,,Aggregated,1.700000,0.000000,6000,6100,6200,6300,6400,6400,6400,6400,6400,6400,6400,76,0,2900,3451.8074657897064,780.6325000128709,6900.562199996784,859.6052631578947
1777013817,10,GET,GET /user/[email],0.200000,0.000000,860,860,920,920,920,920,920,920,920,920,920,9,0,830,846.4886333353611,780.6325000128709,956.9941000081599,1236.4444444444443
1777013817,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013817,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013817,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,20,0,2800,2747.5420199989458,2349.8217000014847,3101.1291000031633,1129.0
1777013817,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6400,6400,6400,6400,6600,6600,6600,6600,6600,6600,30,0,6000,5621.08782333283,4037.9122000013012,6900.562199996784,1126.3333333333333
1777013817,10,,Aggregated,1.800000,0.000000,6000,6200,6300,6400,6400,6600,6600,6600,6600,6600,6600,79,0,3500,3558.719153164538,780.6325000128709,6900.562199996784,869.7215189873418
1777013818,10,GET,GET /user/[email],0.200000,0.000000,860,860,920,920,920,920,920,920,920,920,920,9,0,830,846.4886333353611,780.6325000128709,956.9941000081599,1236.4444444444443
1777013818,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000,1006.3733500006492,935.9379999950761,1074.6968000021297,56.0
1777013818,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013818,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2800,2750.2514190467386,2349.8217000014847,3101.1291000031633,1129.0
1777013818,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,31,0,6000,5629.959909676766,4037.9122000013012,6900.562199996784,1126.3225806451612
1777013818,10,,Aggregated,1.700000,0.000000,6000,6100,6300,6400,6400,6600,6600,6600,6600,6600,6600,81,0,3500,3578.2638888888387,780.6325000128709,6900.562199996784,876.0864197530864
1777013819,10,GET,GET /user/[email],0.300000,0.000000,860,860,920,920,920,920,920,920,920,920,920,9,0,830,846.4886333353611,780.6325000128709,956.9941000081599,1236.4444444444443
1777013819,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1000,1002.7224363637453,935.9379999950761,1074.6968000021297,56.0
1777013819,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013819,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2800,2750.2514190467386,2349.8217000014847,3101.1291000031633,1129.0
1777013819,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6400,6400,6400,6400,6600,6600,6600,6600,6600,6600,31,0,6000,5629.959909676766,4037.9122000013012,6900.562199996784,1126.3225806451612
1777013819,10,,Aggregated,1.400000,0.000000,6000,6100,6400,6400,6400,6600,6600,6600,6600,6600,6600,82,0,3100,3546.4096134145198,780.6325000128709,6900.562199996784,866.0853658536586
1777013820,10,GET,GET /user/[email],0.300000,0.000000,860,860,920,920,920,920,920,920,920,920,920,9,0,830,846.4886333353611,780.6325000128709,956.9941000081599,1236.4444444444443
1777013820,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1000,1002.7224363637453,935.9379999950761,1074.6968000021297,56.0
1777013820,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013820,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2800,2750.2514190467386,2349.8217000014847,3101.1291000031633,1129.0
1777013820,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,33,0,6000,5667.228845453902,4037.9122000013012,6900.562199996784,1126.3030303030303
1777013820,10,,Aggregated,1.600000,0.000000,6100,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,84,0,3500,3610.6593214284485,780.6325000128709,6900.562199996784,872.2738095238095
1777013821,10,GET,GET /user/[email],0.300000,0.000000,860,860,920,920,920,920,920,920,920,920,920,9,0,830,846.4886333353611,780.6325000128709,956.9941000081599,1236.4444444444443
1777013821,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1000,1002.7224363637453,935.9379999950761,1074.6968000021297,56.0
1777013821,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013821,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2800,2750.2514190467386,2349.8217000014847,3101.1291000031633,1129.0
1777013821,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,34,0,6000,5686.997964705156,4037.9122000013012,6900.562199996784,1126.2941176470588
1777013821,10,,Aggregated,1.800000,0.000000,6200,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,85,0,3700,3642.7619047057196,780.6325000128709,6900.562199996784,875.2588235294118
1777013822,10,GET,GET /user/[email],0.300000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,830,846.4886333353611,780.6325000128709,956.9941000081599,1236.4444444444443
1777013822,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1000,1002.7224363637453,935.9379999950761,1074.6968000021297,56.0
1777013822,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013822,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2800,2750.2514190467386,2349.8217000014847,3101.1291000031633,1129.0
1777013822,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,35,0,6000,5697.111588570988,4037.9122000013012,6900.562199996784,1126.2857142857142
1777013822,10,,Aggregated,1.600000,0.000000,6100,6300,6300,6300,6400,6600,6600,6600,6600,6600,6600,86,0,3700,3670.648101162738,780.6325000128709,6900.562199996784,878.1744186046511
